Voltage (V)	Current (A)
-1.433519E-1	-3.426331E-7
-1.413608E-1	-3.370828E-7
-1.393651E-1	-3.315184E-7
-1.373670E-1	-3.259917E-7
-1.353035E-1	-3.202971E-7
-1.333106E-1	-3.148101E-7
-1.313120E-1	-3.093221E-7
-1.293158E-1	-3.038804E-7
-1.273210E-1	-2.984620E-7
-1.253267E-1	-2.930673E-7
-1.233013E-1	-2.876206E-7
-1.213028E-1	-2.822587E-7
-1.193107E-1	-2.769245E-7
-1.173146E-1	-2.716242E-7
-1.153237E-1	-2.663369E-7
-1.133251E-1	-2.610616E-7
-1.112644E-1	-2.556370E-7
-1.092684E-1	-2.504555E-7
-1.072764E-1	-2.452672E-7
-1.052483E-1	-2.400191E-7
-1.032495E-1	-2.348763E-7
-1.012557E-1	-2.297555E-7
-9.926011E-2	-2.246651E-7
-9.726353E-2	-2.195702E-7
-9.526774E-2	-2.145537E-7
-9.323964E-2	-2.094381E-7
-9.124687E-2	-2.044768E-7
-8.925210E-2	-1.995046E-7
-8.725972E-2	-1.945609E-7
-8.519346E-2	-1.894842E-7
-8.319847E-2	-1.846002E-7
-8.120590E-2	-1.797386E-7
-7.921243E-2	-1.748969E-7
-7.721052E-2	-1.700643E-7
-7.522150E-2	-1.652997E-7
-7.319243E-2	-1.604514E-7
-7.119744E-2	-1.557162E-7
-6.920069E-2	-1.510018E-7
-6.720236E-2	-1.463369E-7
-6.520927E-2	-1.416556E-7
-6.321481E-2	-1.370159E-7
-6.115177E-2	-1.322639E-7
-5.915659E-2	-1.276689E-7
-5.716258E-2	-1.231026E-7
-5.513655E-2	-1.185073E-7
-5.314012E-2	-1.139992E-7
-5.114682E-2	-1.095073E-7
-4.915117E-2	-1.050535E-7
-4.715755E-2	-1.005981E-7
-4.516164E-2	-9.616400E-8
-4.312529E-2	-9.167388E-8
-4.113701E-2	-8.730304E-8
-3.914266E-2	-8.294313E-8
-3.715058E-2	-7.860910E-8
-3.508705E-2	-7.414920E-8
-3.309078E-2	-6.983972E-8
-3.109360E-2	-6.554141E-8
-2.909894E-2	-6.126610E-8
-2.710381E-2	-5.700462E-8
-2.510754E-2	-5.273939E-8
-2.307961E-2	-4.842951E-8
-2.108533E-2	-4.419944E-8
-1.909208E-2	-3.998387E-8
-1.709279E-2	-3.575730E-8
-1.509870E-2	-3.157001E-8
-1.310151E-2	-2.735703E-8
-1.104460E-2	-2.302368E-8
-9.044065E-3	-1.880841E-8
-7.052808E-3	-1.461480E-8
-5.024462E-3	-1.033125E-8
-3.029608E-3	-6.125544E-9
-1.034841E-3	-1.915490E-9
9.529650E-4	2.330702E-9
2.951688E-3	6.521913E-9
4.979712E-3	1.083303E-8
6.970311E-3	1.507011E-8
8.968697E-3	1.934754E-8
1.096088E-2	2.363356E-8
1.295550E-2	2.793322E-8
1.501658E-2	3.238980E-8
1.701422E-2	3.673872E-8
1.900809E-2	4.109375E-8
2.100239E-2	4.546901E-8
2.302925E-2	4.994134E-8
2.502077E-2	5.436610E-8
2.702081E-2	5.883355E-8
2.901586E-2	6.330993E-8
3.101096E-2	6.784077E-8
3.300034E-2	7.236964E-8
3.503506E-2	7.703996E-8
3.703018E-2	8.162437E-8
3.905709E-2	8.633553E-8
4.108298E-2	9.105745E-8
4.307991E-2	9.575552E-8
4.507404E-2	1.004703E-7
4.706360E-2	1.052227E-7
4.906261E-2	1.100434E-7
5.105647E-2	1.148469E-7
5.308389E-2	1.198036E-7
5.507939E-2	1.246725E-7
5.706900E-2	1.295940E-7
5.906521E-2	1.345476E-7
6.106193E-2	1.395425E-7
6.312522E-2	1.447571E-7
6.511827E-2	1.497941E-7
6.711112E-2	1.548865E-7
6.910773E-2	1.600387E-7
7.113713E-2	1.653032E-7
7.313153E-2	1.704458E-7
7.512602E-2	1.757077E-7
7.711849E-2	1.809524E-7
7.911531E-2	1.862406E-7
8.110986E-2	1.915724E-7
8.313879E-2	1.970176E-7
8.513205E-2	2.023904E-7
8.712909E-2	2.078274E-7
8.919181E-2	2.134786E-7
9.118344E-2	2.189242E-7
9.317467E-2	2.244301E-7
9.517258E-2	2.299769E-7
9.716986E-2	2.355690E-7
9.916320E-2	2.411761E-7
1.011905E-1	2.468687E-7
1.031846E-1	2.525591E-7
1.051817E-1	2.582701E-7
1.071719E-1	2.639279E-7
1.091695E-1	2.697222E-7
1.111595E-1	2.754955E-7
1.132269E-1	2.814824E-7
1.152184E-1	2.872795E-7
1.172144E-1	2.932051E-7
1.192405E-1	2.991301E-7
1.212361E-1	3.050778E-7
1.232326E-1	3.109852E-7
1.252225E-1	3.170066E-7
1.272164E-1	3.230307E-7
1.292138E-1	3.290133E-7
1.312444E-1	3.351881E-7
1.332378E-1	3.412325E-7
1.352286E-1	3.473673E-7
1.372271E-1	3.534743E-7
1.392915E-1	3.598228E-7
1.412879E-1	3.660311E-7
1.432798E-1	3.721883E-7
1.452742E-1	3.784166E-7
1.472689E-1	3.846382E-7
1.492970E-1	3.910282E-7
1.512937E-1	3.972850E-7
1.532873E-1	4.036137E-7
1.552800E-1	4.099942E-7
1.572776E-1	4.163776E-7
1.592706E-1	4.227379E-7
1.612952E-1	4.292256E-7
1.633237E-1	4.357132E-7
1.653224E-1	4.422228E-7
1.673524E-1	4.487556E-7
1.693459E-1	4.552678E-7
1.713387E-1	4.617092E-7
1.733365E-1	4.682516E-7
1.753324E-1	4.748256E-7
1.773251E-1	4.814194E-7
1.793528E-1	4.881069E-7
1.813465E-1	4.947869E-7
1.833441E-1	5.014192E-7
1.853346E-1	5.080449E-7
1.873318E-1	5.147062E-7
1.893919E-1	5.216077E-7
1.913896E-1	5.283853E-7
1.933809E-1	5.350044E-7
1.953770E-1	5.417872E-7
1.974030E-1	5.486263E-7
1.993984E-1	5.553985E-7
2.013937E-1	5.621844E-7
2.033842E-1	5.689984E-7
2.053819E-1	5.758267E-7
2.073802E-1	5.827412E-7
2.094072E-1	5.897076E-7
2.114007E-1	5.966326E-7
2.134275E-1	6.037016E-7
2.154568E-1	6.106335E-7
2.174502E-1	6.176431E-7
2.194484E-1	6.246732E-7
2.214409E-1	6.317170E-7
2.234347E-1	6.386392E-7
2.254309E-1	6.456415E-7
2.274590E-1	6.528295E-7
2.294524E-1	6.598877E-7
2.314447E-1	6.668738E-7
2.334424E-1	6.739859E-7
2.354364E-1	6.810508E-7
2.374302E-1	6.882221E-7
2.394925E-1	6.956125E-7
2.414903E-1	7.027699E-7
2.434837E-1	7.100144E-7
2.455127E-1	7.172530E-7
2.475063E-1	7.244898E-7
2.494984E-1	7.316162E-7
2.514965E-1	7.389750E-7
2.534908E-1	7.462888E-7
2.554831E-1	7.535337E-7
2.575099E-1	7.608642E-7
2.595059E-1	7.681442E-7
2.615028E-1	7.754713E-7
2.635603E-1	7.829491E-7
2.655549E-1	7.905301E-7
2.675481E-1	7.978415E-7
2.695439E-1	8.052143E-7
2.715347E-1	8.126425E-7
2.735340E-1	8.201590E-7
2.755625E-1	8.276975E-7
2.775597E-1	8.354310E-7
2.795546E-1	8.425478E-7
2.815472E-1	8.500314E-7
2.835411E-1	8.575190E-7
2.855363E-1	8.651112E-7
2.875669E-1	8.727252E-7
2.895936E-1	8.802927E-7
2.915866E-1	8.877585E-7
2.936182E-1	8.956021E-7
2.956110E-1	9.031216E-7
2.976051E-1	9.107850E-7
2.995988E-1	9.184065E-7
3.015936E-1	9.258969E-7
3.035916E-1	9.336057E-7
3.056190E-1	9.413156E-7
3.076141E-1	9.490116E-7
3.096083E-1	9.566713E-7
3.116041E-1	9.644565E-7
3.136679E-1	9.725670E-7
3.156600E-1	9.800873E-7
3.176519E-1	9.878512E-7
3.196491E-1	9.955619E-7
3.216435E-1	1.003538E-6
3.236714E-1	1.011275E-6
3.256648E-1	1.019014E-6
3.276595E-1	1.026774E-6
3.296565E-1	1.034727E-6
3.316503E-1	1.042651E-6
3.336069E-1	1.050327E-6
3.356340E-1	1.058156E-6
3.376273E-1	1.065898E-6
3.396552E-1	1.074002E-6
3.416859E-1	1.082253E-6
3.436800E-1	1.090088E-6
3.456752E-1	1.098081E-6
3.476707E-1	1.105832E-6
3.496625E-1	1.113914E-6
3.516569E-1	1.121953E-6
3.536848E-1	1.129996E-6
3.556817E-1	1.137887E-6
3.576765E-1	1.145896E-6
3.596699E-1	1.154002E-6
3.616647E-1	1.162117E-6
3.637268E-1	1.170309E-6
3.657203E-1	1.178520E-6
3.677136E-1	1.186543E-6
3.697082E-1	1.194804E-6
3.717370E-1	1.203163E-6
3.737313E-1	1.211225E-6
3.757218E-1	1.219266E-6
3.777188E-1	1.227362E-6
3.797137E-1	1.235625E-6
3.817100E-1	1.243874E-6
3.837389E-1	1.252064E-6
3.857310E-1	1.260292E-6
3.877238E-1	1.268634E-6
3.897529E-1	1.276911E-6
3.917831E-1	1.285299E-6
3.937739E-1	1.293685E-6
3.957680E-1	1.301892E-6
3.977633E-1	1.310220E-6
3.997594E-1	1.318181E-6
4.017840E-1	1.326696E-6
4.037771E-1	1.335228E-6
4.057703E-1	1.343362E-6
4.077675E-1	1.351838E-6
4.097631E-1	1.360304E-6
4.117549E-1	1.368497E-6
4.138191E-1	1.377343E-6
4.158162E-1	1.385845E-6
4.178080E-1	1.393896E-6
4.198026E-1	1.402676E-6
4.218312E-1	1.410670E-6
4.238247E-1	1.419269E-6
4.258205E-1	1.427968E-6
4.278128E-1	1.436400E-6
4.298092E-1	1.444989E-6
4.318379E-1	1.453630E-6
4.338316E-1	1.462035E-6
4.358270E-1	1.470961E-6
4.378192E-1	1.479283E-6
4.398797E-1	1.488167E-6
4.418771E-1	1.496952E-6
4.438720E-1	1.505396E-6
4.458653E-1	1.513757E-6
4.478592E-1	1.522575E-6
4.498561E-1	1.531350E-6
4.518848E-1	1.539875E-6
4.538769E-1	1.548768E-6
4.558703E-1	1.557112E-6
4.578654E-1	1.565784E-6
4.598592E-1	1.574329E-6
4.618837E-1	1.583105E-6
4.639146E-1	1.592056E-6
4.659091E-1	1.600692E-6
4.679039E-1	1.609762E-6
4.699335E-1	1.618531E-6
4.719236E-1	1.627049E-6
4.739191E-1	1.635580E-6
4.759134E-1	1.644617E-6
4.779090E-1	1.653328E-6
4.799022E-1	1.662191E-6
4.819299E-1	1.670930E-6
4.839264E-1	1.680232E-6
4.859201E-1	1.688983E-6
4.879136E-1	1.697610E-6
4.899769E-1	1.706881E-6
4.919704E-1	1.715662E-6
4.939671E-1	1.724637E-6
4.959596E-1	1.733538E-6
4.979533E-1	1.742445E-6
4.999807E-1	1.751212E-6
