Voltage (V)	Current (A)
-1.994794E-1	-5.043025E-7
-1.974882E-1	-4.982202E-7
-1.954944E-1	-4.921073E-7
-1.934674E-1	-4.859952E-7
-1.914723E-1	-4.799660E-7
-1.894737E-1	-4.739503E-7
-1.874826E-1	-4.679721E-7
-1.854179E-1	-4.617693E-7
-1.834258E-1	-4.557562E-7
-1.814278E-1	-4.497435E-7
-1.794351E-1	-4.438344E-7
-1.774366E-1	-4.378369E-7
-1.754117E-1	-4.319235E-7
-1.734179E-1	-4.260347E-7
-1.714192E-1	-4.201862E-7
-1.694273E-1	-4.143778E-7
-1.674322E-1	-4.085172E-7
-1.654339E-1	-4.027715E-7
-1.634379E-1	-3.969503E-7
-1.613781E-1	-3.910360E-7
-1.593836E-1	-3.852865E-7
-1.573913E-1	-3.795786E-7
-1.553573E-1	-3.738190E-7
-1.533625E-1	-3.681165E-7
-1.513659E-1	-3.625002E-7
-1.493752E-1	-3.568877E-7
-1.473795E-1	-3.512277E-7
-1.453807E-1	-3.456239E-7
-1.433528E-1	-3.399644E-7
-1.413612E-1	-3.344550E-7
-1.393643E-1	-3.289267E-7
-1.373680E-1	-3.234327E-7
-1.353053E-1	-3.177601E-7
-1.333117E-1	-3.123383E-7
-1.313118E-1	-3.068587E-7
-1.293154E-1	-3.014670E-7
-1.273216E-1	-2.960722E-7
-1.253296E-1	-2.907527E-7
-1.233007E-1	-2.852663E-7
-1.213031E-1	-2.799608E-7
-1.193116E-1	-2.746454E-7
-1.173158E-1	-2.694011E-7
-1.153236E-1	-2.641573E-7
-1.133254E-1	-2.589387E-7
-1.112635E-1	-2.535566E-7
-1.092695E-1	-2.483832E-7
-1.072784E-1	-2.432312E-7
-1.052490E-1	-2.380459E-7
-1.032503E-1	-2.329277E-7
-1.012573E-1	-2.278484E-7
-9.926095E-2	-2.227883E-7
-9.726474E-2	-2.177512E-7
-9.526954E-2	-2.127766E-7
-9.324050E-2	-2.076964E-7
-9.124651E-2	-2.027553E-7
-8.925331E-2	-1.977991E-7
-8.725975E-2	-1.929034E-7
-8.519462E-2	-1.878811E-7
-8.319879E-2	-1.830204E-7
-8.120722E-2	-1.782020E-7
-7.921269E-2	-1.734277E-7
-7.721125E-2	-1.686167E-7
-7.522164E-2	-1.638804E-7
-7.319351E-2	-1.590556E-7
-7.119685E-2	-1.543366E-7
-6.920111E-2	-1.496883E-7
-6.720439E-2	-1.450380E-7
-6.521077E-2	-1.404408E-7
-6.321607E-2	-1.358368E-7
-6.115110E-2	-1.311024E-7
-5.915655E-2	-1.265582E-7
-5.716274E-2	-1.220138E-7
-5.513550E-2	-1.174559E-7
-5.314061E-2	-1.129864E-7
-5.114499E-2	-1.085116E-7
-4.914969E-2	-1.040894E-7
-4.715764E-2	-9.968134E-8
-4.516156E-2	-9.528105E-8
-4.312624E-2	-9.083162E-8
-4.113758E-2	-8.650753E-8
-3.914266E-2	-8.216411E-8
-3.715124E-2	-7.787742E-8
-3.508437E-2	-7.344480E-8
-3.309068E-2	-6.917374E-8
-3.109348E-2	-6.492302E-8
-2.909997E-2	-6.067313E-8
-2.710419E-2	-5.646336E-8
-2.510733E-2	-5.224911E-8
-2.307990E-2	-4.798669E-8
-2.108547E-2	-4.378864E-8
-1.909278E-2	-3.961529E-8
-1.709233E-2	-3.542182E-8
-1.509889E-2	-3.126101E-8
-1.310244E-2	-2.708934E-8
-1.104420E-2	-2.280271E-8
-9.043911E-3	-1.863817E-8
-7.052316E-3	-1.448178E-8
-5.023551E-3	-1.024729E-8
-3.030283E-3	-6.079417E-9
-1.035177E-3	-1.904723E-9
9.518783E-4	2.311600E-9
2.949933E-3	6.457270E-9
4.977624E-3	1.072453E-8
6.970823E-3	1.492919E-8
8.968289E-3	1.915216E-8
1.096234E-2	2.339601E-8
1.295578E-2	2.765246E-8
1.501663E-2	3.207323E-8
1.701469E-2	3.638072E-8
1.900770E-2	4.070102E-8
2.100133E-2	4.503693E-8
2.302987E-2	4.947566E-8
2.502147E-2	5.385858E-8
2.701968E-2	5.826922E-8
2.901608E-2	6.272137E-8
3.101077E-2	6.718717E-8
3.299927E-2	7.168153E-8
3.503408E-2	7.629645E-8
3.702936E-2	8.086959E-8
3.905716E-2	8.552718E-8
4.108209E-2	9.022749E-8
4.307846E-2	9.488417E-8
4.507545E-2	9.958561E-8
4.706519E-2	1.042843E-7
4.906302E-2	1.090214E-7
5.105564E-2	1.138194E-7
5.308477E-2	1.187129E-7
5.507924E-2	1.235771E-7
5.706978E-2	1.284480E-7
5.906459E-2	1.333737E-7
6.106090E-2	1.383171E-7
6.312472E-2	1.434996E-7
6.511727E-2	1.485194E-7
6.711100E-2	1.535533E-7
6.910882E-2	1.586395E-7
7.113732E-2	1.638556E-7
7.313080E-2	1.690120E-7
7.512435E-2	1.742322E-7
7.711817E-2	1.794375E-7
7.911535E-2	1.846734E-7
8.110914E-2	1.899620E-7
8.313818E-2	1.953718E-7
8.513021E-2	2.006959E-7
8.712712E-2	2.061039E-7
8.919051E-2	2.117084E-7
9.118257E-2	2.171295E-7
9.317429E-2	2.226421E-7
9.517139E-2	2.281309E-7
9.716830E-2	2.337046E-7
9.916148E-2	2.392813E-7
1.011903E-1	2.449557E-7
1.031837E-1	2.505950E-7
1.051797E-1	2.562567E-7
1.071705E-1	2.618766E-7
1.091699E-1	2.676311E-7
1.111575E-1	2.733788E-7
1.132266E-1	2.793514E-7
1.152168E-1	2.851436E-7
1.172138E-1	2.910003E-7
1.192406E-1	2.969383E-7
1.212349E-1	3.027824E-7
1.232316E-1	3.087667E-7
1.252224E-1	3.147157E-7
1.272159E-1	3.206315E-7
1.292118E-1	3.265919E-7
1.312414E-1	3.327029E-7
1.332354E-1	3.387404E-7
1.352274E-1	3.448039E-7
1.372266E-1	3.508857E-7
1.392896E-1	3.572292E-7
1.412871E-1	3.633625E-7
1.432804E-1	3.695625E-7
1.452739E-1	3.757212E-7
1.472678E-1	3.819482E-7
1.492966E-1	3.882541E-7
1.512924E-1	3.945156E-7
1.532876E-1	4.008414E-7
1.552810E-1	4.071088E-7
1.572769E-1	4.134299E-7
1.592689E-1	4.197549E-7
1.612972E-1	4.262618E-7
1.633244E-1	4.327758E-7
1.653242E-1	4.391985E-7
1.673524E-1	4.457239E-7
1.693476E-1	4.521720E-7
1.713408E-1	4.586657E-7
1.733385E-1	4.651684E-7
1.753318E-1	4.716764E-7
1.773255E-1	4.781390E-7
1.793545E-1	4.848715E-7
1.813471E-1	4.913992E-7
1.833423E-1	4.980390E-7
1.853354E-1	5.046145E-7
1.873294E-1	5.112566E-7
1.893906E-1	5.181266E-7
1.913896E-1	5.248562E-7
1.933811E-1	5.315011E-7
1.953762E-1	5.382390E-7
1.974043E-1	5.450654E-7
1.993981E-1	5.518831E-7
2.013938E-1	5.585993E-7
2.033843E-1	5.653567E-7
2.053816E-1	5.722138E-7
2.073783E-1	5.790802E-7
2.094072E-1	5.860643E-7
2.114006E-1	5.928601E-7
2.134289E-1	5.998642E-7
2.154566E-1	6.068567E-7
2.174506E-1	6.138967E-7
2.194485E-1	6.207468E-7
2.214417E-1	6.277317E-7
2.234337E-1	6.347354E-7
2.254328E-1	6.417305E-7
2.274605E-1	6.488273E-7
2.294526E-1	6.556864E-7
2.314450E-1	6.628160E-7
2.334424E-1	6.700016E-7
2.354379E-1	6.768602E-7
2.374322E-1	6.840532E-7
2.394932E-1	6.913623E-7
2.414900E-1	6.985628E-7
2.434834E-1	7.056265E-7
2.455129E-1	7.128826E-7
2.475068E-1	7.202533E-7
2.494998E-1	7.270488E-7
2.514960E-1	7.344916E-7
2.534901E-1	7.417376E-7
2.554835E-1	7.490506E-7
2.575105E-1	7.565221E-7
2.595079E-1	7.637580E-7
2.615020E-1	7.709920E-7
2.635618E-1	7.784242E-7
2.655551E-1	7.858014E-7
2.675480E-1	7.931852E-7
2.695448E-1	8.004349E-7
2.715353E-1	8.079204E-7
2.735349E-1	8.152975E-7
2.755627E-1	8.229147E-7
2.775591E-1	8.302156E-7
2.795553E-1	8.376399E-7
2.815471E-1	8.450077E-7
2.835413E-1	8.525092E-7
2.855399E-1	8.599890E-7
2.875671E-1	8.677659E-7
2.895928E-1	8.752217E-7
2.915873E-1	8.827894E-7
2.936188E-1	8.904802E-7
2.956117E-1	8.981067E-7
2.976048E-1	9.054728E-7
2.996001E-1	9.130999E-7
3.015945E-1	9.208109E-7
3.035906E-1	9.284833E-7
3.056194E-1	9.361545E-7
3.076143E-1	9.438420E-7
3.096078E-1	9.515014E-7
3.116050E-1	9.591240E-7
3.136673E-1	9.671825E-7
3.156601E-1	9.748629E-7
3.176520E-1	9.823846E-7
3.196493E-1	9.902602E-7
3.216436E-1	9.979091E-7
3.236710E-1	1.005856E-6
3.256646E-1	1.013618E-6
3.276597E-1	1.021304E-6
3.296571E-1	1.029220E-6
3.316514E-1	1.037042E-6
3.336447E-1	1.044757E-6
3.356349E-1	1.052400E-6
3.376283E-1	1.060317E-6
3.396566E-1	1.068204E-6
3.416851E-1	1.076319E-6
3.436813E-1	1.084160E-6
3.456748E-1	1.092027E-6
3.476706E-1	1.099819E-6
3.496618E-1	1.107801E-6
3.516547E-1	1.115822E-6
3.536842E-1	1.123961E-6
3.556814E-1	1.131883E-6
3.576751E-1	1.139935E-6
3.596682E-1	1.147964E-6
3.616623E-1	1.156040E-6
3.637255E-1	1.164238E-6
3.657189E-1	1.172260E-6
3.677140E-1	1.180249E-6
3.697058E-1	1.188424E-6
3.717377E-1	1.196583E-6
3.737313E-1	1.204919E-6
3.757252E-1	1.213083E-6
3.777172E-1	1.221097E-6
3.797145E-1	1.229234E-6
3.817117E-1	1.237276E-6
3.837369E-1	1.245597E-6
3.857321E-1	1.253863E-6
3.877247E-1	1.262398E-6
3.897548E-1	1.270623E-6
3.917809E-1	1.278928E-6
3.937739E-1	1.287235E-6
3.957683E-1	1.295447E-6
3.977661E-1	1.303768E-6
3.997563E-1	1.311791E-6
4.017844E-1	1.320284E-6
4.037779E-1	1.328652E-6
4.057732E-1	1.336809E-6
4.077691E-1	1.345149E-6
4.097625E-1	1.353487E-6
4.117563E-1	1.362042E-6
4.138180E-1	1.370626E-6
4.158159E-1	1.379041E-6
4.178109E-1	1.387650E-6
4.198028E-1	1.395893E-6
4.218303E-1	1.404540E-6
4.238275E-1	1.412774E-6
4.258208E-1	1.420897E-6
4.278125E-1	1.429671E-6
4.298082E-1	1.438046E-6
4.318382E-1	1.446624E-6
4.338306E-1	1.455436E-6
4.358278E-1	1.463577E-6
4.378200E-1	1.472186E-6
4.398814E-1	1.481164E-6
4.418764E-1	1.489643E-6
4.438736E-1	1.498416E-6
4.458650E-1	1.506956E-6
4.478594E-1	1.515595E-6
4.498563E-1	1.524048E-6
4.518830E-1	1.533177E-6
4.538771E-1	1.541681E-6
4.558710E-1	1.550121E-6
4.578656E-1	1.558657E-6
4.598592E-1	1.567375E-6
4.618861E-1	1.576211E-6
4.639164E-1	1.585252E-6
4.659096E-1	1.593812E-6
4.679064E-1	1.602620E-6
4.699334E-1	1.611108E-6
4.719256E-1	1.619738E-6
4.739184E-1	1.628332E-6
4.759147E-1	1.637705E-6
4.779074E-1	1.646011E-6
4.799032E-1	1.654788E-6
4.819294E-1	1.663577E-6
4.839265E-1	1.672504E-6
4.859213E-1	1.681401E-6
4.879129E-1	1.690495E-6
4.899789E-1	1.699335E-6
4.919704E-1	1.708320E-6
4.939663E-1	1.717323E-6
4.959598E-1	1.726287E-6
4.979543E-1	1.735031E-6
4.999808E-1	1.743922E-6
