Voltage (V)	Current (A)
1.392857E-1	2.394794E-7
1.372883E-1	2.349850E-7
1.352229E-1	2.303778E-7
1.332332E-1	2.259875E-7
1.312376E-1	2.215946E-7
1.292066E-1	2.171114E-7
1.272117E-1	2.127695E-7
1.252161E-1	2.084472E-7
1.232268E-1	2.041483E-7
1.212308E-1	1.998718E-7
1.192360E-1	1.956704E-7
1.172099E-1	1.913833E-7
1.152123E-1	1.872052E-7
1.132209E-1	1.830442E-7
1.111550E-1	1.787590E-7
1.091649E-1	1.746878E-7
1.071657E-1	1.706025E-7
1.051772E-1	1.665946E-7
1.031809E-1	1.625712E-7
1.011857E-1	1.586009E-7
9.915899E-2	1.545853E-7
9.716448E-2	1.506677E-7
9.516881E-2	1.467886E-7
9.317087E-2	1.429319E-7
9.117980E-2	1.390998E-7
8.918735E-2	1.353241E-7
8.715955E-2	1.314918E-7
8.512688E-2	1.276970E-7
8.313420E-2	1.240416E-7
8.110595E-2	1.203070E-7
7.910984E-2	1.166670E-7
7.711702E-2	1.131036E-7
7.512154E-2	1.095411E-7
7.312742E-2	1.060097E-7
7.113495E-2	1.025403E-7
6.910507E-2	9.903374E-8
6.710812E-2	9.562113E-8
6.511426E-2	9.226055E-8
6.312270E-2	8.890825E-8
6.105914E-2	8.548663E-8
5.906053E-2	8.221409E-8
5.706649E-2	7.899226E-8
5.507697E-2	7.578479E-8
5.308148E-2	7.263002E-8
5.105248E-2	6.946768E-8
4.906096E-2	6.637911E-8
4.706161E-2	6.332935E-8
4.507259E-2	6.032283E-8
4.307636E-2	5.733618E-8
4.108068E-2	5.439379E-8
3.905414E-2	5.143851E-8
3.705954E-2	4.856098E-8
3.503259E-2	4.568928E-8
3.299912E-2	4.282234E-8
3.100970E-2	4.004264E-8
2.901347E-2	3.730719E-8
2.701967E-2	3.459830E-8
2.502047E-2	3.190334E-8
2.302842E-2	2.925951E-8
2.100015E-2	2.659321E-8
1.900815E-2	2.398779E-8
1.701300E-2	2.140392E-8
1.501621E-2	1.885704E-8
1.302276E-2	1.630710E-8
1.096192E-2	1.372979E-8
8.968378E-3	1.123238E-8
6.969656E-3	8.753867E-9
4.977710E-3	6.287294E-9
2.949936E-3	3.798602E-9
9.522142E-4	1.346065E-9
-1.035931E-3	-1.116616E-9
-3.029785E-3	-3.513961E-9
-5.023046E-3	-5.948886E-9
-7.052819E-3	-8.410591E-9
-9.043240E-3	-1.083383E-8
-1.104513E-2	-1.326926E-8
-1.303671E-2	-1.570514E-8
-1.509873E-2	-1.821832E-8
-1.709183E-2	-2.067659E-8
-1.909278E-2	-2.313996E-8
-2.108531E-2	-2.560911E-8
-2.307872E-2	-2.809446E-8
-2.510676E-2	-3.063217E-8
-2.710320E-2	-3.314424E-8
-2.909973E-2	-3.567161E-8
-3.109315E-2	-3.822545E-8
-3.308944E-2	-4.081560E-8
-3.508422E-2	-4.339696E-8
-3.708133E-2	-4.602482E-8
-3.914092E-2	-4.874492E-8
-4.113511E-2	-5.141167E-8
-4.312261E-2	-5.408224E-8
-4.515858E-2	-5.687244E-8
-4.715535E-2	-5.960308E-8
-4.914802E-2	-6.236746E-8
-5.114339E-2	-6.516630E-8
-5.313782E-2	-6.798363E-8
-5.513380E-2	-7.082853E-8
-5.715900E-2	-7.374140E-8
-5.915311E-2	-7.663576E-8
-6.114852E-2	-7.958315E-8
-6.321213E-2	-8.264505E-8
-6.520591E-2	-8.563558E-8
-6.719929E-2	-8.865709E-8
-6.919687E-2	-9.170534E-8
-7.119428E-2	-9.479311E-8
-7.318977E-2	-9.790526E-8
-7.521817E-2	-1.010830E-7
-7.720648E-2	-1.042128E-7
-7.920960E-2	-1.074172E-7
-8.120292E-2	-1.106506E-7
-8.319528E-2	-1.138907E-7
-8.519045E-2	-1.171574E-7
-8.718847E-2	-1.204752E-7
-8.924910E-2	-1.239243E-7
-9.124280E-2	-1.272425E-7
-9.323733E-2	-1.306281E-7
-9.526645E-2	-1.340928E-7
-9.726056E-2	-1.375319E-7
-9.925747E-2	-1.409875E-7
-1.012534E-1	-1.444953E-7
-1.032467E-1	-1.479863E-7
-1.052447E-1	-1.515532E-7
-1.072734E-1	-1.551595E-7
-1.092652E-1	-1.587512E-7
-1.112593E-1	-1.623770E-7
-1.133217E-1	-1.661129E-7
-1.153176E-1	-1.697785E-7
-1.173104E-1	-1.735238E-7
-1.193052E-1	-1.772212E-7
-1.212989E-1	-1.809572E-7
-1.232962E-1	-1.847408E-7
-1.253238E-1	-1.886238E-7
-1.273183E-1	-1.924328E-7
-1.293103E-1	-1.962434E-7
-1.313074E-1	-2.001227E-7
-1.333063E-1	-2.040220E-7
-1.352993E-1	-2.079133E-7
-1.372936E-1	-2.118374E-7
-1.393598E-1	-2.159465E-7
-1.413563E-1	-2.199622E-7
-1.433487E-1	-2.239174E-7
-1.453750E-1	-2.280204E-7
-1.473735E-1	-2.320901E-7
-1.493683E-1	-2.361580E-7
-1.513604E-1	-2.402299E-7
-1.533576E-1	-2.443719E-7
-1.553533E-1	-2.485223E-7
-1.573839E-1	-2.527436E-7
-1.593784E-1	-2.569013E-7
-1.613723E-1	-2.611716E-7
-1.634323E-1	-2.655069E-7
-1.654293E-1	-2.697463E-7
-1.674241E-1	-2.740205E-7
-1.694206E-1	-2.782930E-7
-1.714132E-1	-2.826168E-7
-1.734139E-1	-2.869534E-7
-1.754068E-1	-2.912855E-7
-1.774328E-1	-2.957455E-7
-1.794275E-1	-3.001018E-7
-1.814227E-1	-3.045137E-7
-1.834197E-1	-3.089742E-7
-1.854120E-1	-3.133851E-7
-1.874085E-1	-3.178548E-7
-1.894679E-1	-3.225239E-7
-1.914663E-1	-3.269861E-7
-1.934611E-1	-3.315375E-7
-1.954855E-1	-3.361566E-7
-1.974813E-1	-3.406880E-7
-1.994718E-1	-3.452732E-7
-2.014716E-1	-3.499009E-7
-2.034637E-1	-3.544849E-7
-2.054584E-1	-3.591032E-7
-2.074877E-1	-3.638266E-7
-2.094860E-1	-3.685356E-7
-2.114830E-1	-3.732335E-7
-2.135407E-1	-3.780294E-7
-2.155377E-1	-3.828069E-7
-2.175327E-1	-3.875328E-7
-2.195280E-1	-3.923385E-7
-2.215204E-1	-3.971004E-7
-2.235177E-1	-4.018738E-7
-2.255132E-1	-4.067160E-7
-2.275427E-1	-4.116282E-7
-2.295342E-1	-4.165327E-7
-2.315275E-1	-4.213463E-7
-2.335218E-1	-4.262709E-7
-2.355207E-1	-4.311507E-7
-2.375164E-1	-4.360473E-7
-2.395784E-1	-4.411413E-7
-2.415729E-1	-4.461351E-7
-2.435688E-1	-4.510804E-7
-2.455973E-1	-4.561453E-7
-2.475916E-1	-4.611546E-7
-2.495860E-1	-4.662308E-7
-2.515811E-1	-4.713179E-7
-2.535747E-1	-4.763517E-7
-2.555698E-1	-4.813529E-7
-2.575971E-1	-4.865987E-7
-2.595924E-1	-4.916318E-7
-2.615891E-1	-4.967973E-7
-2.636179E-1	-5.019888E-7
-2.656440E-1	-5.072111E-7
-2.676348E-1	-5.124385E-7
-2.696330E-1	-5.176137E-7
-2.716291E-1	-5.228348E-7
-2.736229E-1	-5.280731E-7
-2.756178E-1	-5.332637E-7
-2.776476E-1	-5.386212E-7
-2.796453E-1	-5.439051E-7
-2.816383E-1	-5.491709E-7
-2.836331E-1	-5.544547E-7
-2.856265E-1	-5.597787E-7
-2.876242E-1	-5.651345E-7
-2.896870E-1	-5.706910E-7
-2.916817E-1	-5.761555E-7
-2.936735E-1	-5.814125E-7
-2.957058E-1	-5.869038E-7
-2.977030E-1	-5.923681E-7
-2.996918E-1	-5.977545E-7
-3.016888E-1	-6.031482E-7
-3.036853E-1	-6.086212E-7
-3.056816E-1	-6.141852E-7
-3.077073E-1	-6.196241E-7
-3.097038E-1	-6.252219E-7
-3.116998E-1	-6.308171E-7
-3.137288E-1	-6.364317E-7
-3.157582E-1	-6.420354E-7
-3.177528E-1	-6.475515E-7
-3.197463E-1	-6.531329E-7
-3.217399E-1	-6.587977E-7
-3.237369E-1	-6.643899E-7
-3.257290E-1	-6.699706E-7
-3.277569E-1	-6.757174E-7
-3.297547E-1	-6.814054E-7
-3.317477E-1	-6.870528E-7
-3.337409E-1	-6.927245E-7
-3.357350E-1	-6.985311E-7
-3.377289E-1	-7.041825E-7
-3.397934E-1	-7.101632E-7
-3.417866E-1	-7.158496E-7
-3.437825E-1	-7.215789E-7
-3.458112E-1	-7.274409E-7
-3.478098E-1	-7.332183E-7
-3.498059E-1	-7.390814E-7
-3.517980E-1	-7.449931E-7
-3.537924E-1	-7.507334E-7
-3.557895E-1	-7.566733E-7
-3.578187E-1	-7.625027E-7
-3.598115E-1	-7.685343E-7
-3.618056E-1	-7.743693E-7
-3.638363E-1	-7.804031E-7
-3.658654E-1	-7.863195E-7
-3.678575E-1	-7.922071E-7
-3.698530E-1	-7.982545E-7
-3.718464E-1	-8.040355E-7
-3.738454E-1	-8.100819E-7
-3.758387E-1	-8.161946E-7
-3.778670E-1	-8.221779E-7
-3.798635E-1	-8.282855E-7
-3.818588E-1	-8.342151E-7
-3.838544E-1	-8.403100E-7
-3.858465E-1	-8.463936E-7
-3.878415E-1	-8.523817E-7
-3.899027E-1	-8.586314E-7
-3.918999E-1	-8.647719E-7
-3.938920E-1	-8.708134E-7
-3.959192E-1	-8.770088E-7
-3.979147E-1	-8.832547E-7
-3.999126E-1	-8.892600E-7
-4.019066E-1	-8.954844E-7
-4.039001E-1	-9.016606E-7
-4.058936E-1	-9.077156E-7
-4.078890E-1	-9.140063E-7
-4.099188E-1	-9.203746E-7
-4.119133E-1	-9.266024E-7
-4.139432E-1	-9.331180E-7
-4.159726E-1	-9.393023E-7
-4.179685E-1	-9.455806E-7
-4.199623E-1	-9.520289E-7
-4.219556E-1	-9.581897E-7
-4.239504E-1	-9.645465E-7
-4.259486E-1	-9.708576E-7
-4.279770E-1	-9.772845E-7
-4.299701E-1	-9.836220E-7
-4.319645E-1	-9.899336E-7
-4.339631E-1	-9.963927E-7
-4.359559E-1	-1.002702E-6
-4.379511E-1	-1.009253E-6
-4.400132E-1	-1.015888E-6
-4.420103E-1	-1.022304E-6
-4.440040E-1	-1.028725E-6
-4.460322E-1	-1.035204E-6
-4.480263E-1	-1.041801E-6
-4.500321E-1	-1.048115E-6
-4.519758E-1	-1.054833E-6
-4.539700E-1	-1.061256E-6
-4.559639E-1	-1.067889E-6
-4.579565E-1	-1.074539E-6
-4.599866E-1	-1.081150E-6
-4.619808E-1	-1.087668E-6
-4.640074E-1	-1.094324E-6
-4.660359E-1	-1.101123E-6
-4.680327E-1	-1.107485E-6
-4.700272E-1	-1.114220E-6
-4.720203E-1	-1.120966E-6
-4.740136E-1	-1.127506E-6
-4.760071E-1	-1.134297E-6
-4.780363E-1	-1.140922E-6
-4.800323E-1	-1.147645E-6
-4.820259E-1	-1.154448E-6
-4.840192E-1	-1.161363E-6
-4.860188E-1	-1.168018E-6
-4.880122E-1	-1.174771E-6
-4.900723E-1	-1.181646E-6
-4.920678E-1	-1.188637E-6
-4.940641E-1	-1.195263E-6
-4.960572E-1	-1.202079E-6
-4.980845E-1	-1.209030E-6
-5.000788E-1	-1.215812E-6
