Voltage (V)	Current (A)
-3.578279E-1	-9.682494E-7
-3.557974E-1	-9.611937E-7
-3.538013E-1	-9.540183E-7
-3.518087E-1	-9.471980E-7
-3.498158E-1	-9.402088E-7
-3.478205E-1	-9.331864E-7
-3.458211E-1	-9.263691E-7
-3.437936E-1	-9.192929E-7
-3.417977E-1	-9.125419E-7
-3.398031E-1	-9.056620E-7
-3.378077E-1	-8.987950E-7
-3.357464E-1	-8.917564E-7
-3.337519E-1	-8.848512E-7
-3.317580E-1	-8.780571E-7
-3.297639E-1	-8.713769E-7
-3.277663E-1	-8.645733E-7
-3.257383E-1	-8.577591E-7
-3.237463E-1	-8.509091E-7
-3.217505E-1	-8.442764E-7
-3.197548E-1	-8.374009E-7
-3.177606E-1	-8.307363E-7
-3.157677E-1	-8.241028E-7
-3.137380E-1	-8.172898E-7
-3.117092E-1	-8.104669E-7
-3.097121E-1	-8.038063E-7
-3.077165E-1	-7.971466E-7
-3.056910E-1	-7.905467E-7
-3.036942E-1	-7.839801E-7
-3.016964E-1	-7.772786E-7
-2.997023E-1	-7.707345E-7
-2.977111E-1	-7.642029E-7
-2.957155E-1	-7.575628E-7
-2.936837E-1	-7.509732E-7
-2.916890E-1	-7.444215E-7
-2.896941E-1	-7.379513E-7
-2.876981E-1	-7.314632E-7
-2.856341E-1	-7.248252E-7
-2.836405E-1	-7.183181E-7
-2.816455E-1	-7.118794E-7
-2.796522E-1	-7.055128E-7
-2.776559E-1	-6.991447E-7
-2.756256E-1	-6.926788E-7
-2.736299E-1	-6.862650E-7
-2.716368E-1	-6.800554E-7
-2.696422E-1	-6.736723E-7
-2.676422E-1	-6.673205E-7
-2.656526E-1	-6.610370E-7
-2.636260E-1	-6.546803E-7
-2.615976E-1	-6.482238E-7
-2.595998E-1	-6.419866E-7
-2.576052E-1	-6.357627E-7
-2.555774E-1	-6.294823E-7
-2.535821E-1	-6.232736E-7
-2.515889E-1	-6.171684E-7
-2.495929E-1	-6.110433E-7
-2.475998E-1	-6.047449E-7
-2.456050E-1	-5.986311E-7
-2.435763E-1	-5.924217E-7
-2.415803E-1	-5.863875E-7
-2.395855E-1	-5.802704E-7
-2.375908E-1	-5.741992E-7
-2.355285E-1	-5.679013E-7
-2.335281E-1	-5.618789E-7
-2.315350E-1	-5.558146E-7
-2.295406E-1	-5.499060E-7
-2.275487E-1	-5.439751E-7
-2.255185E-1	-5.378463E-7
-2.235233E-1	-5.319169E-7
-2.215278E-1	-5.259778E-7
-2.195341E-1	-5.200569E-7
-2.175387E-1	-5.141404E-7
-2.155441E-1	-5.082841E-7
-2.135468E-1	-5.024379E-7
-2.114878E-1	-4.964115E-7
-2.094917E-1	-4.906050E-7
-2.074935E-1	-4.847250E-7
-2.054640E-1	-4.788858E-7
-2.034698E-1	-4.730575E-7
-2.014782E-1	-4.673859E-7
-1.994775E-1	-4.615858E-7
-1.974863E-1	-4.558862E-7
-1.954919E-1	-4.502355E-7
-1.934646E-1	-4.444571E-7
-1.914691E-1	-4.388103E-7
-1.894735E-1	-4.331764E-7
-1.874822E-1	-4.275566E-7
-1.854176E-1	-4.218142E-7
-1.834233E-1	-4.162398E-7
-1.814266E-1	-4.106400E-7
-1.794337E-1	-4.051288E-7
-1.774376E-1	-3.995811E-7
-1.754096E-1	-3.939953E-7
-1.734147E-1	-3.885244E-7
-1.714183E-1	-3.830584E-7
-1.694240E-1	-3.775892E-7
-1.674279E-1	-3.721848E-7
-1.654333E-1	-3.668440E-7
-1.634366E-1	-3.614080E-7
-1.613761E-1	-3.559128E-7
-1.593823E-1	-3.505452E-7
-1.573885E-1	-3.452520E-7
-1.553552E-1	-3.398594E-7
-1.533611E-1	-3.345906E-7
-1.513636E-1	-3.293440E-7
-1.493720E-1	-3.241093E-7
-1.473767E-1	-3.188945E-7
-1.453795E-1	-3.136906E-7
-1.433520E-1	-3.084065E-7
-1.413609E-1	-3.033117E-7
-1.393636E-1	-2.982042E-7
-1.373662E-1	-2.931211E-7
-1.353038E-1	-2.878590E-7
-1.333108E-1	-2.828076E-7
-1.313115E-1	-2.777599E-7
-1.293142E-1	-2.727749E-7
-1.273207E-1	-2.678207E-7
-1.253262E-1	-2.628423E-7
-1.232980E-1	-2.578300E-7
-1.213013E-1	-2.528805E-7
-1.193103E-1	-2.480017E-7
-1.173135E-1	-2.431736E-7
-1.153215E-1	-2.383199E-7
-1.133249E-1	-2.335245E-7
-1.112623E-1	-2.285624E-7
-1.092670E-1	-2.237602E-7
-1.072761E-1	-2.190469E-7
-1.052470E-1	-2.142634E-7
-1.032478E-1	-2.095682E-7
-1.012545E-1	-2.049208E-7
-9.926031E-2	-2.002988E-7
-9.726309E-2	-1.956707E-7
-9.526653E-2	-1.910830E-7
-9.323876E-2	-1.864457E-7
-9.124570E-2	-1.819106E-7
-8.925200E-2	-1.773923E-7
-8.725828E-2	-1.729235E-7
-8.519164E-2	-1.683306E-7
-8.319812E-2	-1.639106E-7
-8.120524E-2	-1.594993E-7
-7.921232E-2	-1.551167E-7
-7.721045E-2	-1.507631E-7
-7.522137E-2	-1.464501E-7
-7.319195E-2	-1.420906E-7
-7.119778E-2	-1.378119E-7
-6.920004E-2	-1.335703E-7
-6.720254E-2	-1.293513E-7
-6.520940E-2	-1.251655E-7
-6.321470E-2	-1.210101E-7
-6.115175E-2	-1.167353E-7
-5.915655E-2	-1.126223E-7
-5.716248E-2	-1.085420E-7
-5.513590E-2	-1.044314E-7
-5.314059E-2	-1.004044E-7
-5.114593E-2	-9.639523E-8
-4.915079E-2	-9.243152E-8
-4.715808E-2	-8.847164E-8
-4.516192E-2	-8.454338E-8
-4.312524E-2	-8.056479E-8
-4.113831E-2	-7.668400E-8
-3.914229E-2	-7.282689E-8
-3.715111E-2	-6.898008E-8
-3.508527E-2	-6.502404E-8
-3.309091E-2	-6.122463E-8
-3.109378E-2	-5.742973E-8
-2.909886E-2	-5.366381E-8
-2.710552E-2	-4.991715E-8
-2.510748E-2	-4.617554E-8
-2.308022E-2	-4.238817E-8
-2.108539E-2	-3.868188E-8
-1.909287E-2	-3.497370E-8
-1.709182E-2	-3.127313E-8
-1.509913E-2	-2.759112E-8
-1.310152E-2	-2.390878E-8
-1.104479E-2	-2.011489E-8
-9.044815E-3	-1.643629E-8
-7.053313E-3	-1.276810E-8
-5.025885E-3	-9.032571E-9
-3.030281E-3	-5.353914E-9
-1.035595E-3	-1.670474E-9
9.525475E-4	2.048983E-9
2.951021E-3	5.710481E-9
4.977121E-3	9.482254E-9
6.969394E-3	1.321103E-8
8.967700E-3	1.694874E-8
1.096098E-2	2.069934E-8
1.295425E-2	2.446327E-8
1.501636E-2	2.837595E-8
1.701299E-2	3.219700E-8
1.900778E-2	3.602495E-8
2.100108E-2	3.988764E-8
2.302782E-2	4.382298E-8
2.501977E-2	4.773545E-8
2.701925E-2	5.167707E-8
2.901496E-2	5.565071E-8
3.100993E-2	5.964323E-8
3.300002E-2	6.366008E-8
3.503373E-2	6.780854E-8
3.702943E-2	7.190778E-8
3.905556E-2	7.608384E-8
4.108131E-2	8.030028E-8
4.307843E-2	8.450562E-8
4.507426E-2	8.871313E-8
4.706412E-2	9.297567E-8
4.906096E-2	9.726713E-8
5.105463E-2	1.015975E-7
5.308270E-2	1.060263E-7
5.507932E-2	1.104302E-7
5.706960E-2	1.148496E-7
5.906383E-2	1.193144E-7
6.105964E-2	1.238003E-7
6.312426E-2	1.284918E-7
6.511636E-2	1.330743E-7
6.710909E-2	1.376704E-7
6.910621E-2	1.423546E-7
7.113528E-2	1.470857E-7
7.312881E-2	1.517954E-7
7.512321E-2	1.565240E-7
7.711783E-2	1.612888E-7
7.911345E-2	1.661054E-7
8.110690E-2	1.709615E-7
8.313567E-2	1.759136E-7
8.512858E-2	1.807978E-7
8.712643E-2	1.857589E-7
8.918805E-2	1.908987E-7
9.118120E-2	1.959170E-7
9.317194E-2	2.009565E-7
9.517001E-2	2.060248E-7
9.716606E-2	2.111372E-7
9.916072E-2	2.162705E-7
1.011873E-1	2.215212E-7
1.031820E-1	2.266988E-7
1.051802E-1	2.319519E-7
1.071688E-1	2.372123E-7
1.091665E-1	2.425110E-7
1.111575E-1	2.477959E-7
1.132243E-1	2.533438E-7
1.152163E-1	2.586794E-7
1.172116E-1	2.641183E-7
1.192380E-1	2.695976E-7
1.212338E-1	2.750463E-7
1.232290E-1	2.805583E-7
1.252186E-1	2.860299E-7
1.272151E-1	2.915669E-7
1.292108E-1	2.971394E-7
1.312402E-1	3.028389E-7
1.332346E-1	3.083988E-7
1.352242E-1	3.140486E-7
1.372250E-1	3.197072E-7
1.392883E-1	3.256477E-7
1.412857E-1	3.313758E-7
1.432774E-1	3.370372E-7
1.452726E-1	3.428130E-7
1.472671E-1	3.486074E-7
1.492947E-1	3.544979E-7
1.512916E-1	3.603467E-7
1.532852E-1	3.662424E-7
1.552798E-1	3.721408E-7
1.572749E-1	3.779919E-7
1.592669E-1	3.838774E-7
1.612950E-1	3.899373E-7
1.633222E-1	3.959787E-7
1.653219E-1	4.019955E-7
1.673506E-1	4.081179E-7
1.693451E-1	4.141624E-7
1.713385E-1	4.202909E-7
1.733357E-1	4.263558E-7
1.753297E-1	4.324593E-7
1.773247E-1	4.385209E-7
1.793506E-1	4.447766E-7
1.813450E-1	4.509439E-7
1.833418E-1	4.571519E-7
1.853343E-1	4.633899E-7
1.873290E-1	4.695810E-7
1.893903E-1	4.760482E-7
1.913864E-1	4.823324E-7
1.933782E-1	4.886274E-7
1.953732E-1	4.948656E-7
1.973993E-1	5.013093E-7
1.993951E-1	5.076394E-7
2.013918E-1	5.140602E-7
2.033827E-1	5.204352E-7
2.053792E-1	5.267459E-7
2.073769E-1	5.331992E-7
2.094042E-1	5.396753E-7
2.113986E-1	5.460833E-7
2.134264E-1	5.527278E-7
2.154543E-1	5.594057E-7
2.174476E-1	5.659620E-7
2.194466E-1	5.724228E-7
2.214382E-1	5.790600E-7
2.234332E-1	5.855317E-7
2.254280E-1	5.920823E-7
2.274565E-1	5.988093E-7
2.294491E-1	6.054289E-7
2.314438E-1	6.118524E-7
2.334406E-1	6.186087E-7
2.354351E-1	6.254006E-7
2.374291E-1	6.321311E-7
2.394904E-1	6.390839E-7
2.414882E-1	6.457579E-7
2.434804E-1	6.526292E-7
2.455100E-1	6.594920E-7
2.475038E-1	6.661627E-7
2.494960E-1	6.728980E-7
2.514934E-1	6.795926E-7
2.534880E-1	6.865534E-7
2.554801E-1	6.932592E-7
2.575073E-1	7.003849E-7
2.595032E-1	7.072258E-7
2.614992E-1	7.140609E-7
2.635569E-1	7.211751E-7
2.655526E-1	7.279491E-7
2.675443E-1	7.350095E-7
2.695425E-1	7.419295E-7
2.715323E-1	7.488391E-7
2.735319E-1	7.559218E-7
2.755589E-1	7.630659E-7
2.775577E-1	7.700613E-7
2.795517E-1	7.770606E-7
2.815437E-1	7.841761E-7
2.835385E-1	7.913104E-7
2.855353E-1	7.983804E-7
2.875640E-1	8.056406E-7
2.895914E-1	8.127233E-7
2.915856E-1	8.197533E-7
2.936155E-1	8.269942E-7
2.956070E-1	8.340926E-7
2.976018E-1	8.413778E-7
2.995968E-1	8.486728E-7
3.015912E-1	8.558449E-7
3.035884E-1	8.630930E-7
3.056169E-1	8.704325E-7
3.076115E-1	8.776958E-7
3.096063E-1	8.849586E-7
3.116018E-1	8.921369E-7
3.136650E-1	8.997041E-7
3.156570E-1	9.070656E-7
3.176513E-1	9.145296E-7
3.196472E-1	9.218970E-7
3.216411E-1	9.290723E-7
3.236682E-1	9.366171E-7
3.256622E-1	9.438871E-7
3.276563E-1	9.512697E-7
3.296534E-1	9.587723E-7
3.316480E-1	9.663133E-7
3.336408E-1	9.736955E-7
3.356674E-1	9.812552E-7
3.376619E-1	9.887357E-7
3.396907E-1	9.962440E-7
3.417186E-1	1.004193E-6
3.437143E-1	1.011442E-6
3.457110E-1	1.019017E-6
3.477061E-1	1.026424E-6
3.496982E-1	1.033963E-6
3.516921E-1	1.041599E-6
3.537358E-1	1.049386E-6
3.556818E-1	1.056718E-6
3.576762E-1	1.064150E-6
3.596677E-1	1.071667E-6
3.616625E-1	1.079471E-6
3.637254E-1	1.087332E-6
3.657191E-1	1.094897E-6
3.677117E-1	1.102671E-6
3.697072E-1	1.110421E-6
3.717362E-1	1.118316E-6
3.737301E-1	1.125937E-6
3.757243E-1	1.133958E-6
3.777186E-1	1.141577E-6
3.797123E-1	1.149059E-6
3.817102E-1	1.157087E-6
3.837373E-1	1.164925E-6
3.857301E-1	1.173001E-6
3.877245E-1	1.180489E-6
3.897520E-1	1.188575E-6
3.917821E-1	1.196621E-6
3.937734E-1	1.204661E-6
3.957678E-1	1.212401E-6
3.977653E-1	1.220133E-6
3.997589E-1	1.228139E-6
4.017823E-1	1.236023E-6
4.037777E-1	1.244069E-6
4.057711E-1	1.251931E-6
4.077683E-1	1.260027E-6
4.097633E-1	1.267974E-6
4.117550E-1	1.275818E-6
4.138175E-1	1.284079E-6
4.158156E-1	1.292153E-6
4.178093E-1	1.300299E-6
4.198012E-1	1.308071E-6
4.218294E-1	1.316396E-6
4.238251E-1	1.324400E-6
4.258206E-1	1.332424E-6
4.278121E-1	1.340605E-6
4.298079E-1	1.348639E-6
4.318371E-1	1.357009E-6
4.338329E-1	1.365053E-6
4.358267E-1	1.373222E-6
4.378187E-1	1.381314E-6
4.398805E-1	1.389458E-6
4.418763E-1	1.397859E-6
4.438720E-1	1.406168E-6
4.458641E-1	1.414055E-6
4.478588E-1	1.422668E-6
4.498569E-1	1.430705E-6
4.518833E-1	1.439136E-6
4.538763E-1	1.447625E-6
4.558690E-1	1.456014E-6
4.578656E-1	1.464421E-6
4.598597E-1	1.472724E-6
4.618837E-1	1.480782E-6
4.639156E-1	1.489311E-6
4.659097E-1	1.497615E-6
4.679077E-1	1.506066E-6
4.699333E-1	1.514544E-6
4.719256E-1	1.523177E-6
4.739168E-1	1.531180E-6
4.759139E-1	1.539706E-6
4.779086E-1	1.548202E-6
4.799019E-1	1.556365E-6
4.819296E-1	1.564903E-6
4.839274E-1	1.573320E-6
4.859204E-1	1.581778E-6
4.879128E-1	1.590389E-6
4.899775E-1	1.599220E-6
4.919696E-1	1.607936E-6
4.939665E-1	1.616483E-6
4.959589E-1	1.624689E-6
4.979526E-1	1.633287E-6
4.999831E-1	1.641674E-6
