Voltage (V)	Current (A)
-4.914998E-2	-8.855750E-8
-5.114409E-2	-9.238483E-8
-5.313985E-2	-9.624033E-8
-5.513438E-2	-1.001305E-7
-5.716155E-2	-1.040894E-7
-5.915493E-2	-1.080154E-7
-6.114958E-2	-1.119843E-7
-6.321363E-2	-1.161137E-7
-6.520838E-2	-1.201131E-7
-6.720171E-2	-1.241583E-7
-6.919853E-2	-1.282361E-7
-7.119534E-2	-1.323411E-7
-7.319128E-2	-1.364470E-7
-7.522043E-2	-1.406770E-7
-7.720885E-2	-1.448413E-7
-7.921153E-2	-1.490393E-7
-8.120486E-2	-1.532780E-7
-8.319782E-2	-1.575250E-7
-8.519217E-2	-1.618262E-7
-8.719009E-2	-1.661345E-7
-8.925091E-2	-1.706305E-7
-9.124615E-2	-1.749755E-7
-9.323799E-2	-1.793702E-7
-9.526780E-2	-1.838514E-7
-9.726217E-2	-1.883090E-7
-9.925973E-2	-1.927693E-7
-1.012545E-1	-1.972713E-7
-1.032475E-1	-2.017915E-7
-1.052486E-1	-2.063728E-7
-1.072747E-1	-2.110430E-7
-1.092677E-1	-2.155965E-7
-1.112623E-1	-2.202054E-7
-1.133235E-1	-2.250352E-7
-1.153205E-1	-2.297113E-7
-1.173127E-1	-2.344162E-7
-1.193092E-1	-2.391504E-7
-1.213022E-1	-2.438882E-7
-1.232992E-1	-2.486534E-7
-1.253273E-1	-2.535295E-7
-1.273212E-1	-2.583509E-7
-1.293132E-1	-2.631691E-7
-1.313117E-1	-2.680685E-7
-1.333098E-1	-2.729468E-7
-1.353015E-1	-2.778559E-7
-1.372976E-1	-2.828153E-7
-1.393623E-1	-2.879563E-7
-1.413601E-1	-2.929196E-7
-1.433517E-1	-2.979088E-7
-1.453786E-1	-3.030208E-7
-1.473763E-1	-3.080797E-7
-1.493732E-1	-3.131662E-7
-1.513647E-1	-3.182952E-7
-1.533612E-1	-3.233699E-7
-1.553554E-1	-3.285401E-7
-1.573884E-1	-3.337574E-7
-1.593821E-1	-3.389582E-7
-1.613763E-1	-3.441590E-7
-1.634358E-1	-3.495191E-7
-1.654330E-1	-3.547491E-7
-1.674288E-1	-3.600604E-7
-1.694245E-1	-3.653551E-7
-1.714164E-1	-3.706938E-7
-1.734164E-1	-3.760120E-7
-1.754100E-1	-3.813245E-7
-1.774348E-1	-3.867909E-7
-1.794332E-1	-3.921373E-7
-1.814254E-1	-3.975610E-7
-1.834249E-1	-4.030016E-7
-1.854170E-1	-4.084179E-7
-1.874136E-1	-4.139012E-7
-1.894729E-1	-4.195597E-7
-1.914728E-1	-4.250372E-7
-1.934650E-1	-4.305802E-7
-1.954916E-1	-4.361891E-7
-1.974854E-1	-4.416805E-7
-1.994774E-1	-4.473289E-7
-2.014763E-1	-4.528825E-7
-2.034696E-1	-4.585226E-7
-2.054639E-1	-4.641524E-7
-2.074943E-1	-4.698670E-7
-2.094915E-1	-4.755248E-7
-2.114878E-1	-4.812479E-7
-2.135456E-1	-4.871145E-7
-2.155429E-1	-4.928430E-7
-2.175387E-1	-4.985559E-7
-2.195342E-1	-5.043758E-7
-2.215281E-1	-5.101030E-7
-2.235243E-1	-5.159363E-7
-2.255185E-1	-5.216922E-7
-2.275492E-1	-5.277257E-7
-2.295398E-1	-5.334948E-7
-2.315339E-1	-5.393528E-7
-2.335273E-1	-5.452822E-7
-2.355270E-1	-5.511685E-7
-2.375224E-1	-5.571031E-7
-2.395834E-1	-5.631787E-7
-2.415783E-1	-5.691369E-7
-2.435746E-1	-5.751068E-7
-2.456034E-1	-5.812843E-7
-2.475985E-1	-5.872048E-7
-2.495925E-1	-5.932216E-7
-2.515878E-1	-5.993075E-7
-2.535805E-1	-6.053156E-7
-2.555760E-1	-6.113954E-7
-2.576040E-1	-6.174853E-7
-2.595981E-1	-6.236328E-7
-2.615951E-1	-6.297882E-7
-2.636239E-1	-6.359721E-7
-2.656509E-1	-6.422870E-7
-2.676419E-1	-6.483631E-7
-2.696407E-1	-6.545774E-7
-2.716361E-1	-6.608630E-7
-2.736276E-1	-6.670360E-7
-2.756239E-1	-6.732942E-7
-2.776540E-1	-6.795999E-7
-2.796504E-1	-6.858673E-7
-2.816433E-1	-6.921284E-7
-2.836390E-1	-6.984778E-7
-2.856331E-1	-7.047558E-7
-2.876319E-1	-7.110871E-7
-2.896932E-1	-7.176753E-7
-2.916870E-1	-7.240266E-7
-2.936819E-1	-7.303180E-7
-2.957136E-1	-7.368564E-7
-2.977075E-1	-7.432399E-7
-2.996980E-1	-7.496142E-7
-3.016947E-1	-7.560271E-7
-3.036916E-1	-7.625363E-7
-3.056888E-1	-7.689652E-7
-3.077143E-1	-7.755273E-7
-3.097103E-1	-7.820719E-7
-3.117070E-1	-7.885600E-7
-3.137359E-1	-7.952416E-7
-3.157656E-1	-8.018998E-7
-3.177592E-1	-8.084661E-7
-3.197535E-1	-8.150142E-7
-3.217491E-1	-8.215653E-7
-3.237446E-1	-8.282302E-7
-3.257382E-1	-8.348536E-7
-3.277647E-1	-8.415617E-7
-3.297636E-1	-8.481508E-7
-3.317570E-1	-8.549097E-7
-3.337497E-1	-8.612985E-7
-3.357436E-1	-8.680793E-7
-3.377378E-1	-8.748474E-7
-3.398005E-1	-8.818116E-7
-3.417940E-1	-8.886983E-7
-3.437915E-1	-8.952937E-7
-3.458193E-1	-9.021336E-7
-3.478184E-1	-9.089774E-7
-3.498130E-1	-9.155888E-7
-3.518071E-1	-9.224162E-7
-3.537986E-1	-9.293535E-7
-3.557972E-1	-9.361473E-7
-3.578265E-1	-9.431067E-7
-3.598203E-1	-9.499781E-7
-3.618141E-1	-9.567124E-7
-3.638456E-1	-9.638395E-7
-3.658729E-1	-9.708908E-7
-3.678653E-1	-9.778491E-7
-3.698608E-1	-9.847756E-7
-3.718549E-1	-9.917601E-7
-3.738517E-1	-9.987449E-7
-3.758471E-1	-1.005762E-6
-3.778753E-1	-1.012704E-6
-3.798695E-1	-1.019810E-6
-3.818677E-1	-1.026802E-6
-3.838634E-1	-1.033867E-6
-3.858553E-1	-1.040844E-6
-3.878554E-1	-1.047907E-6
-3.898685E-1	-1.055169E-6
-3.918637E-1	-1.062109E-6
-3.938567E-1	-1.069246E-6
-3.958841E-1	-1.076481E-6
-3.978796E-1	-1.083671E-6
-3.998767E-1	-1.090913E-6
-4.018705E-1	-1.097827E-6
-4.038626E-1	-1.104999E-6
-4.058552E-1	-1.112067E-6
-4.078526E-1	-1.119308E-6
-4.098796E-1	-1.126787E-6
-4.118737E-1	-1.133979E-6
-4.139034E-1	-1.141136E-6
-4.159356E-1	-1.148667E-6
-4.179297E-1	-1.156018E-6
-4.199229E-1	-1.163105E-6
-4.219171E-1	-1.170238E-6
-4.239124E-1	-1.177675E-6
-4.259095E-1	-1.184898E-6
-4.279362E-1	-1.192350E-6
-4.299312E-1	-1.199776E-6
-4.319254E-1	-1.207175E-6
-4.339226E-1	-1.214489E-6
-4.359159E-1	-1.221818E-6
-4.379091E-1	-1.229263E-6
-4.399699E-1	-1.236912E-6
-4.419672E-1	-1.244388E-6
-4.439621E-1	-1.251770E-6
-4.459887E-1	-1.259330E-6
-4.479842E-1	-1.267140E-6
-4.499803E-1	-1.274139E-6
-4.519773E-1	-1.281861E-6
-4.539711E-1	-1.289296E-6
-4.559641E-1	-1.296909E-6
-4.579583E-1	-1.304244E-6
-4.599888E-1	-1.311952E-6
-4.619824E-1	-1.319450E-6
-4.640089E-1	-1.327146E-6
-4.660372E-1	-1.334816E-6
-4.680333E-1	-1.342499E-6
-4.700279E-1	-1.350423E-6
-4.720213E-1	-1.357922E-6
-4.740144E-1	-1.365288E-6
-4.760092E-1	-1.373181E-6
-4.780373E-1	-1.381014E-6
-4.800337E-1	-1.388581E-6
-4.820276E-1	-1.396286E-6
-4.840210E-1	-1.403903E-6
-4.860189E-1	-1.411848E-6
-4.880138E-1	-1.419588E-6
-4.900745E-1	-1.427321E-6
-4.920684E-1	-1.435157E-6
-4.940639E-1	-1.442671E-6
-4.960585E-1	-1.450602E-6
-4.980857E-1	-1.458511E-6
-5.000806E-1	-1.466240E-6
