Voltage (V)	Current (A)
-1.794359E-1	-4.378721E-7
-1.774375E-1	-4.319919E-7
-1.754113E-1	-4.261161E-7
-1.734178E-1	-4.202818E-7
-1.714198E-1	-4.144867E-7
-1.694269E-1	-4.086502E-7
-1.674304E-1	-4.029629E-7
-1.654347E-1	-3.972338E-7
-1.634391E-1	-3.915420E-7
-1.613772E-1	-3.856209E-7
-1.593845E-1	-3.799409E-7
-1.573910E-1	-3.743037E-7
-1.553584E-1	-3.685635E-7
-1.533639E-1	-3.629712E-7
-1.513656E-1	-3.573964E-7
-1.493741E-1	-3.518371E-7
-1.473788E-1	-3.462696E-7
-1.453798E-1	-3.407209E-7
-1.433530E-1	-3.351347E-7
-1.413613E-1	-3.296591E-7
-1.393650E-1	-3.242409E-7
-1.373680E-1	-3.187601E-7
-1.353051E-1	-3.131434E-7
-1.333109E-1	-3.077371E-7
-1.313130E-1	-3.023792E-7
-1.293159E-1	-2.970423E-7
-1.273236E-1	-2.917299E-7
-1.253297E-1	-2.864053E-7
-1.233017E-1	-2.810206E-7
-1.213046E-1	-2.757865E-7
-1.193117E-1	-2.704808E-7
-1.173157E-1	-2.652728E-7
-1.153239E-1	-2.601029E-7
-1.133267E-1	-2.549724E-7
-1.112649E-1	-2.496654E-7
-1.092702E-1	-2.445577E-7
-1.072786E-1	-2.394593E-7
-1.052488E-1	-2.343189E-7
-1.032502E-1	-2.292506E-7
-1.012568E-1	-2.242959E-7
-9.926134E-2	-2.192663E-7
-9.726401E-2	-2.142763E-7
-9.526981E-2	-2.093506E-7
-9.324090E-2	-2.043507E-7
-9.124594E-2	-1.994947E-7
-8.925378E-2	-1.946237E-7
-8.725941E-2	-1.898211E-7
-8.519407E-2	-1.848264E-7
-8.319999E-2	-1.800230E-7
-8.120757E-2	-1.752795E-7
-7.921389E-2	-1.705275E-7
-7.721057E-2	-1.658263E-7
-7.522091E-2	-1.611406E-7
-7.319362E-2	-1.563946E-7
-7.119808E-2	-1.517714E-7
-6.920031E-2	-1.471593E-7
-6.720202E-2	-1.425517E-7
-6.521043E-2	-1.380242E-7
-6.321621E-2	-1.334970E-7
-6.115303E-2	-1.288440E-7
-5.915710E-2	-1.243717E-7
-5.716359E-2	-1.199052E-7
-5.513838E-2	-1.154105E-7
-5.314065E-2	-1.109924E-7
-5.114703E-2	-1.066060E-7
-4.915249E-2	-1.022462E-7
-4.715917E-2	-9.791354E-8
-4.516240E-2	-9.360049E-8
-4.312741E-2	-8.923764E-8
-4.113877E-2	-8.498209E-8
-3.914354E-2	-8.071190E-8
-3.715121E-2	-7.648926E-8
-3.508731E-2	-7.213114E-8
-3.309203E-2	-6.794079E-8
-3.109339E-2	-6.375996E-8
-2.910039E-2	-5.959089E-8
-2.710562E-2	-5.544213E-8
-2.510958E-2	-5.130559E-8
-2.308182E-2	-4.710987E-8
-2.108747E-2	-4.299783E-8
-1.909587E-2	-3.888898E-8
-1.709392E-2	-3.477602E-8
-1.510031E-2	-3.068947E-8
-1.310411E-2	-2.660022E-8
-1.104621E-2	-2.238219E-8
-9.044898E-3	-1.829623E-8
-7.054324E-3	-1.421891E-8
-5.025140E-3	-1.006173E-8
-3.032040E-3	-5.976874E-9
-1.036601E-3	-1.866129E-9
9.511251E-4	2.259354E-9
2.948845E-3	6.330488E-9
4.976785E-3	1.052153E-8
6.966548E-3	1.465504E-8
8.966450E-3	1.880663E-8
1.095881E-2	2.296663E-8
1.295427E-2	2.715142E-8
1.501360E-2	3.148910E-8
1.701308E-2	3.572271E-8
1.900637E-2	3.996033E-8
2.099999E-2	4.422492E-8
2.302751E-2	4.857604E-8
2.501869E-2	5.289074E-8
2.701732E-2	5.722941E-8
2.901364E-2	6.160876E-8
3.100994E-2	6.599899E-8
3.299862E-2	7.041203E-8
3.503242E-2	7.495856E-8
3.702768E-2	7.945903E-8
3.905438E-2	8.403359E-8
4.108228E-2	8.867798E-8
4.307730E-2	9.325178E-8
4.507248E-2	9.786266E-8
4.706131E-2	1.024926E-7
4.905996E-2	1.071712E-7
5.105372E-2	1.118917E-7
5.308139E-2	1.167109E-7
5.507735E-2	1.215022E-7
5.706770E-2	1.263083E-7
5.906235E-2	1.311534E-7
6.105919E-2	1.360369E-7
6.312334E-2	1.411190E-7
6.511683E-2	1.460839E-7
6.710971E-2	1.510521E-7
6.910651E-2	1.560925E-7
7.113489E-2	1.612224E-7
7.312963E-2	1.663327E-7
7.512280E-2	1.714411E-7
7.711763E-2	1.766046E-7
7.911181E-2	1.817903E-7
8.110702E-2	1.869941E-7
8.313642E-2	1.923522E-7
8.512825E-2	1.976057E-7
8.712576E-2	2.029689E-7
8.918851E-2	2.084874E-7
9.118285E-2	2.138702E-7
9.317245E-2	2.192830E-7
9.517030E-2	2.247168E-7
9.716588E-2	2.302093E-7
9.916026E-2	2.356880E-7
1.011889E-1	2.413173E-7
1.031831E-1	2.468868E-7
1.051790E-1	2.525135E-7
1.071698E-1	2.580655E-7
1.091663E-1	2.637542E-7
1.111564E-1	2.694238E-7
1.132252E-1	2.753114E-7
1.152160E-1	2.810324E-7
1.172124E-1	2.867890E-7
1.192390E-1	2.927133E-7
1.212344E-1	2.985319E-7
1.232293E-1	3.043590E-7
1.252193E-1	3.101916E-7
1.272144E-1	3.161304E-7
1.292111E-1	3.220546E-7
1.312409E-1	3.281249E-7
1.332352E-1	3.341105E-7
1.352253E-1	3.400561E-7
1.372250E-1	3.461071E-7
1.392894E-1	3.523335E-7
1.412865E-1	3.584393E-7
1.432798E-1	3.645091E-7
1.452722E-1	3.705938E-7
1.472685E-1	3.767630E-7
1.492945E-1	3.831203E-7
1.512913E-1	3.892809E-7
1.532856E-1	3.954549E-7
1.552810E-1	4.016530E-7
1.572767E-1	4.079336E-7
1.592682E-1	4.142208E-7
1.612958E-1	4.206904E-7
1.633218E-1	4.270793E-7
1.653217E-1	4.334194E-7
1.673504E-1	4.399115E-7
1.693442E-1	4.463557E-7
1.713386E-1	4.527218E-7
1.733380E-1	4.591336E-7
1.753301E-1	4.656645E-7
1.773247E-1	4.721608E-7
1.793516E-1	4.787248E-7
1.813451E-1	4.852541E-7
1.833411E-1	4.918010E-7
1.853330E-1	4.983472E-7
1.873290E-1	5.048708E-7
1.893893E-1	5.116764E-7
1.913884E-1	5.182349E-7
1.933803E-1	5.249299E-7
1.953755E-1	5.315517E-7
1.974000E-1	5.384126E-7
1.993982E-1	5.451678E-7
2.013919E-1	5.517770E-7
2.033833E-1	5.585358E-7
2.053808E-1	5.652061E-7
2.073777E-1	5.720909E-7
2.094047E-1	5.790817E-7
2.113992E-1	5.857699E-7
2.134249E-1	5.926502E-7
2.154543E-1	5.996117E-7
2.174477E-1	6.065420E-7
2.194469E-1	6.133400E-7
2.214401E-1	6.203452E-7
2.234340E-1	6.272537E-7
2.254305E-1	6.340942E-7
2.274582E-1	6.411574E-7
2.294506E-1	6.481849E-7
2.314444E-1	6.550198E-7
2.334418E-1	6.621661E-7
2.354362E-1	6.691211E-7
2.374305E-1	6.761036E-7
2.394902E-1	6.834242E-7
2.414880E-1	6.905384E-7
2.434812E-1	6.975430E-7
2.455121E-1	7.048121E-7
2.475054E-1	7.118544E-7
2.494979E-1	7.189609E-7
2.514945E-1	7.261890E-7
2.534886E-1	7.334203E-7
2.554823E-1	7.404560E-7
2.575095E-1	7.476797E-7
2.595052E-1	7.550502E-7
2.615016E-1	7.621744E-7
2.635585E-1	7.696534E-7
2.655537E-1	7.770041E-7
2.675474E-1	7.842086E-7
2.695431E-1	7.915627E-7
2.715337E-1	7.989933E-7
2.735320E-1	8.063412E-7
2.755598E-1	8.138418E-7
2.775587E-1	8.212434E-7
2.795558E-1	8.286440E-7
2.815460E-1	8.360168E-7
2.835395E-1	8.434499E-7
2.855372E-1	8.507691E-7
2.875656E-1	8.583004E-7
2.895922E-1	8.658310E-7
2.915860E-1	8.732324E-7
2.936180E-1	8.809275E-7
2.956102E-1	8.884732E-7
2.976042E-1	8.960154E-7
2.995994E-1	9.034447E-7
3.015932E-1	9.110445E-7
3.035901E-1	9.185671E-7
3.056176E-1	9.261860E-7
3.076124E-1	9.337601E-7
3.096061E-1	9.414567E-7
3.116021E-1	9.492489E-7
3.136665E-1	9.571392E-7
3.156603E-1	9.645155E-7
3.176531E-1	9.721805E-7
3.196488E-1	9.798478E-7
3.216448E-1	9.875970E-7
3.236704E-1	9.952463E-7
3.256643E-1	1.002939E-6
3.276591E-1	1.010622E-6
3.296565E-1	1.018489E-6
3.316503E-1	1.026197E-6
3.336424E-1	1.033965E-6
3.356706E-1	1.042001E-6
3.376278E-1	1.049630E-6
3.396549E-1	1.057598E-6
3.416847E-1	1.065663E-6
3.436784E-1	1.073470E-6
3.456745E-1	1.081094E-6
3.476701E-1	1.089121E-6
3.496624E-1	1.097082E-6
3.516559E-1	1.104806E-6
3.536844E-1	1.112964E-6
3.556820E-1	1.120980E-6
3.576769E-1	1.128882E-6
3.596664E-1	1.136778E-6
3.616624E-1	1.144621E-6
3.637273E-1	1.152923E-6
3.657204E-1	1.160971E-6
3.677122E-1	1.169163E-6
3.697059E-1	1.176872E-6
3.717363E-1	1.185052E-6
3.737296E-1	1.193310E-6
3.757243E-1	1.201382E-6
3.777177E-1	1.209187E-6
3.797147E-1	1.217487E-6
3.817095E-1	1.225561E-6
3.837385E-1	1.233818E-6
3.857305E-1	1.242003E-6
3.877249E-1	1.250123E-6
3.897522E-1	1.258101E-6
3.917820E-1	1.266312E-6
3.937738E-1	1.274570E-6
3.957674E-1	1.282781E-6
3.977657E-1	1.291281E-6
3.997571E-1	1.299427E-6
4.017837E-1	1.307846E-6
4.037765E-1	1.315975E-6
4.057710E-1	1.324391E-6
4.077688E-1	1.332539E-6
4.097624E-1	1.340949E-6
4.117577E-1	1.349122E-6
4.138193E-1	1.357783E-6
4.158149E-1	1.366246E-6
4.178103E-1	1.374553E-6
4.198025E-1	1.382935E-6
4.218299E-1	1.391334E-6
4.238244E-1	1.399583E-6
4.258219E-1	1.408192E-6
4.278126E-1	1.416535E-6
4.298081E-1	1.424881E-6
4.318379E-1	1.433218E-6
4.338321E-1	1.441806E-6
4.358265E-1	1.450490E-6
4.378188E-1	1.458722E-6
4.398796E-1	1.467723E-6
4.418768E-1	1.476205E-6
4.438730E-1	1.484548E-6
4.458656E-1	1.492989E-6
4.478587E-1	1.501550E-6
4.498563E-1	1.510319E-6
4.518840E-1	1.518821E-6
4.538781E-1	1.527672E-6
4.558705E-1	1.536085E-6
4.578647E-1	1.544639E-6
4.598590E-1	1.553157E-6
4.618858E-1	1.561580E-6
4.639159E-1	1.570665E-6
4.659108E-1	1.579305E-6
4.679044E-1	1.588063E-6
4.699335E-1	1.597101E-6
4.719258E-1	1.605580E-6
4.739169E-1	1.614137E-6
4.759145E-1	1.623044E-6
4.779088E-1	1.631929E-6
4.799021E-1	1.640358E-6
4.819279E-1	1.649146E-6
4.839264E-1	1.658199E-6
4.859203E-1	1.667064E-6
4.879117E-1	1.675697E-6
4.899746E-1	1.684835E-6
4.919698E-1	1.693344E-6
4.939650E-1	1.702526E-6
4.959589E-1	1.711682E-6
4.979523E-1	1.720402E-6
4.999800E-1	1.729345E-6
