Voltage (V)	Current (A)
3.396860E-1	8.859899E-7
3.417145E-1	8.928032E-7
3.437105E-1	8.998489E-7
3.457058E-1	9.067372E-7
3.477007E-1	9.136579E-7
3.496927E-1	9.204537E-7
3.516888E-1	9.274638E-7
3.537161E-1	9.346397E-7
3.557145E-1	9.414881E-7
3.577077E-1	9.485373E-7
3.597006E-1	9.554543E-7
3.616954E-1	9.625288E-7
3.637598E-1	9.697138E-7
3.657544E-1	9.768503E-7
3.677455E-1	9.837315E-7
3.697396E-1	9.909376E-7
3.717707E-1	9.981391E-7
3.737645E-1	1.005178E-6
3.757592E-1	1.012326E-6
3.777533E-1	1.019606E-6
3.797483E-1	1.026642E-6
3.817445E-1	1.033802E-6
3.837729E-1	1.041257E-6
3.857669E-1	1.048397E-6
3.877239E-1	1.055338E-6
3.897521E-1	1.062560E-6
3.917801E-1	1.070030E-6
3.937726E-1	1.077131E-6
3.957668E-1	1.084591E-6
3.977618E-1	1.091867E-6
3.997540E-1	1.099025E-6
4.017825E-1	1.106510E-6
4.037766E-1	1.113854E-6
4.057701E-1	1.121149E-6
4.077668E-1	1.128518E-6
4.097620E-1	1.135793E-6
4.117559E-1	1.143166E-6
4.138181E-1	1.151004E-6
4.158151E-1	1.158404E-6
4.178082E-1	1.165678E-6
4.198022E-1	1.173186E-6
4.218296E-1	1.180858E-6
4.238248E-1	1.188295E-6
4.258209E-1	1.195600E-6
4.278120E-1	1.202936E-6
4.298068E-1	1.210566E-6
4.318372E-1	1.218276E-6
4.338314E-1	1.225784E-6
4.358266E-1	1.233111E-6
4.378202E-1	1.240718E-6
4.398800E-1	1.248553E-6
4.418763E-1	1.256261E-6
4.438727E-1	1.263854E-6
4.458648E-1	1.271421E-6
4.478595E-1	1.279068E-6
4.498559E-1	1.286681E-6
4.518838E-1	1.294173E-6
4.538777E-1	1.301937E-6
4.558698E-1	1.309674E-6
4.578639E-1	1.317471E-6
4.598583E-1	1.325103E-6
4.618860E-1	1.332989E-6
4.639136E-1	1.340974E-6
4.659092E-1	1.348673E-6
4.679045E-1	1.356464E-6
4.699335E-1	1.364069E-6
4.719246E-1	1.371886E-6
4.739167E-1	1.380058E-6
4.759127E-1	1.387428E-6
4.779068E-1	1.395301E-6
4.799012E-1	1.403067E-6
4.819266E-1	1.410891E-6
4.839247E-1	1.419221E-6
4.859187E-1	1.427000E-6
4.879117E-1	1.434781E-6
4.899742E-1	1.442893E-6
4.919689E-1	1.450853E-6
4.939658E-1	1.458688E-6
4.959592E-1	1.466721E-6
4.979526E-1	1.474621E-6
4.999793E-1	1.482886E-6
