Voltage (V)	Current (A)
-3.297557E-1	-6.834877E-7
-3.277574E-1	-6.778116E-7
-3.257308E-1	-6.721037E-7
-3.237380E-1	-6.665518E-7
-3.217405E-1	-6.609029E-7
-3.197455E-1	-6.552022E-7
-3.177524E-1	-6.496932E-7
-3.157578E-1	-6.440514E-7
-3.137291E-1	-6.384179E-7
-3.116997E-1	-6.328774E-7
-3.097031E-1	-6.273319E-7
-3.077089E-1	-6.217313E-7
-3.056809E-1	-6.162203E-7
-3.036858E-1	-6.106590E-7
-3.016874E-1	-6.052353E-7
-2.996933E-1	-5.997501E-7
-2.977013E-1	-5.942799E-7
-2.957065E-1	-5.888549E-7
-2.936760E-1	-5.833212E-7
-2.916817E-1	-5.778890E-7
-2.896872E-1	-5.726242E-7
-2.876904E-1	-5.672230E-7
-2.856271E-1	-5.616972E-7
-2.836326E-1	-5.563911E-7
-2.816370E-1	-5.510886E-7
-2.796450E-1	-5.457670E-7
-2.776486E-1	-5.404482E-7
-2.756173E-1	-5.350279E-7
-2.736216E-1	-5.298351E-7
-2.716303E-1	-5.246101E-7
-2.696340E-1	-5.195089E-7
-2.676359E-1	-5.141943E-7
-2.656455E-1	-5.090164E-7
-2.636175E-1	-5.037587E-7
-2.615895E-1	-4.985453E-7
-2.595932E-1	-4.934022E-7
-2.575983E-1	-4.883452E-7
-2.555700E-1	-4.830951E-7
-2.535750E-1	-4.780242E-7
-2.515819E-1	-4.729324E-7
-2.495869E-1	-4.678755E-7
-2.475920E-1	-4.628438E-7
-2.455985E-1	-4.578817E-7
-2.435689E-1	-4.527246E-7
-2.415731E-1	-4.478117E-7
-2.395775E-1	-4.428568E-7
-2.375854E-1	-4.379112E-7
-2.355209E-1	-4.327936E-7
-2.335225E-1	-4.278936E-7
-2.315279E-1	-4.229965E-7
-2.295337E-1	-4.180935E-7
-2.275433E-1	-4.132380E-7
-2.255130E-1	-4.082848E-7
-2.235174E-1	-4.034383E-7
-2.215212E-1	-3.986069E-7
-2.195275E-1	-3.938200E-7
-2.175339E-1	-3.890610E-7
-2.155382E-1	-3.842575E-7
-2.135412E-1	-3.795041E-7
-2.114831E-1	-3.746766E-7
-2.094857E-1	-3.700140E-7
-2.074891E-1	-3.653340E-7
-2.054581E-1	-3.605405E-7
-2.034641E-1	-3.559557E-7
-2.014717E-1	-3.513114E-7
-1.994719E-1	-3.466733E-7
-1.974817E-1	-3.420464E-7
-1.954864E-1	-3.374874E-7
-1.934611E-1	-3.329053E-7
-1.914676E-1	-3.283455E-7
-1.894694E-1	-3.238386E-7
-1.874770E-1	-3.193652E-7
-1.854124E-1	-3.146920E-7
-1.834196E-1	-3.102500E-7
-1.814210E-1	-3.058163E-7
-1.794271E-1	-3.013938E-7
-1.774339E-1	-2.970076E-7
-1.754030E-1	-2.925135E-7
-1.734110E-1	-2.881856E-7
-1.714149E-1	-2.838689E-7
-1.694211E-1	-2.795513E-7
-1.674246E-1	-2.752260E-7
-1.654292E-1	-2.709422E-7
-1.634318E-1	-2.666516E-7
-1.613714E-1	-2.623257E-7
-1.593776E-1	-2.580990E-7
-1.573844E-1	-2.538886E-7
-1.553522E-1	-2.496505E-7
-1.533583E-1	-2.455064E-7
-1.513598E-1	-2.413782E-7
-1.493693E-1	-2.372767E-7
-1.473720E-1	-2.331801E-7
-1.453754E-1	-2.290998E-7
-1.433474E-1	-2.250019E-7
-1.413554E-1	-2.209814E-7
-1.393593E-1	-2.169767E-7
-1.373633E-1	-2.130162E-7
-1.352993E-1	-2.089248E-7
-1.333062E-1	-2.050059E-7
-1.313076E-1	-2.010934E-7
-1.293103E-1	-1.971870E-7
-1.273176E-1	-1.933414E-7
-1.253239E-1	-1.895168E-7
-1.232963E-1	-1.856603E-7
-1.212986E-1	-1.818610E-7
-1.193058E-1	-1.781473E-7
-1.173098E-1	-1.743909E-7
-1.153167E-1	-1.706656E-7
-1.133203E-1	-1.669853E-7
-1.112589E-1	-1.632319E-7
-1.092640E-1	-1.595960E-7
-1.072740E-1	-1.559585E-7
-1.052452E-1	-1.523450E-7
-1.032456E-1	-1.487792E-7
-1.012517E-1	-1.452376E-7
-9.925647E-2	-1.417256E-7
-9.725994E-2	-1.382688E-7
-9.526518E-2	-1.347956E-7
-9.323622E-2	-1.313189E-7
-9.124227E-2	-1.279041E-7
-8.924881E-2	-1.245659E-7
-8.725606E-2	-1.212330E-7
-8.519014E-2	-1.177669E-7
-8.319573E-2	-1.144975E-7
-8.120347E-2	-1.112442E-7
-7.920963E-2	-1.080264E-7
-7.720724E-2	-1.048341E-7
-7.521831E-2	-1.016662E-7
-7.318889E-2	-9.846423E-8
-7.119436E-2	-9.533932E-8
-6.919756E-2	-9.223253E-8
-6.720013E-2	-8.917671E-8
-6.520695E-2	-8.616197E-8
-6.321168E-2	-8.315072E-8
-6.114947E-2	-8.006843E-8
-5.915339E-2	-7.710891E-8
-5.715972E-2	-7.420086E-8
-5.513511E-2	-7.126600E-8
-5.313929E-2	-6.840143E-8
-5.114286E-2	-6.557283E-8
-4.914826E-2	-6.276046E-8
-4.715566E-2	-5.999058E-8
-4.515922E-2	-5.722628E-8
-4.312499E-2	-5.444235E-8
-4.113607E-2	-5.175871E-8
-3.914130E-2	-4.907583E-8
-3.715013E-2	-4.642571E-8
-3.508569E-2	-4.370277E-8
-3.309010E-2	-4.109469E-8
-3.109281E-2	-3.850876E-8
-2.910053E-2	-3.593078E-8
-2.710512E-2	-3.337319E-8
-2.510823E-2	-3.084127E-8
-2.307990E-2	-2.827478E-8
-2.108587E-2	-2.576911E-8
-1.909303E-2	-2.329303E-8
-1.709290E-2	-2.081184E-8
-1.510014E-2	-1.834604E-8
-1.310369E-2	-1.588529E-8
-1.104612E-2	-1.335583E-8
-9.044572E-3	-1.090439E-8
-7.053648E-3	-8.464387E-9
-5.025139E-3	-5.978260E-9
-3.030366E-3	-3.529376E-9
-1.036433E-3	-1.084852E-9
9.524651E-4	1.396720E-9
2.949849E-3	3.822187E-9
4.977707E-3	6.337567E-9
6.967806E-3	8.823323E-9
8.966948E-3	1.131361E-8
1.096108E-2	1.383022E-8
1.295443E-2	1.635743E-8
1.501469E-2	1.899441E-8
1.701191E-2	2.157448E-8
1.900771E-2	2.417446E-8
2.099957E-2	2.677976E-8
2.302716E-2	2.946929E-8
2.501978E-2	3.213006E-8
2.701861E-2	3.482847E-8
2.901303E-2	3.756220E-8
3.100781E-2	4.032391E-8
3.299911E-2	4.311393E-8
3.503232E-2	4.598573E-8
3.702684E-2	4.883979E-8
3.905522E-2	5.178079E-8
4.108024E-2	5.474952E-8
4.307634E-2	5.770680E-8
4.507303E-2	6.070543E-8
4.706150E-2	6.373070E-8
4.906011E-2	6.677538E-8
5.105181E-2	6.988139E-8
5.308081E-2	7.308385E-8
5.507603E-2	7.627080E-8
5.706764E-2	7.947825E-8
5.906242E-2	8.271874E-8
6.105747E-2	8.600247E-8
6.312210E-2	8.943991E-8
6.511486E-2	9.278887E-8
6.710834E-2	9.616127E-8
6.910492E-2	9.960566E-8
7.113357E-2	1.031162E-7
7.312872E-2	1.066380E-7
7.512180E-2	1.101597E-7
7.711560E-2	1.137425E-7
7.911091E-2	1.173552E-7
8.110530E-2	1.209736E-7
8.313315E-2	1.247284E-7
8.512652E-2	1.284202E-7
8.712477E-2	1.321561E-7
8.918569E-2	1.360371E-7
9.117901E-2	1.398394E-7
9.317073E-2	1.436515E-7
9.516690E-2	1.475427E-7
9.716379E-2	1.514257E-7
9.915694E-2	1.553531E-7
1.011853E-1	1.594028E-7
1.031806E-1	1.633846E-7
1.051760E-1	1.674014E-7
1.071665E-1	1.714502E-7
1.091648E-1	1.755382E-7
1.111548E-1	1.796327E-7
1.132219E-1	1.839455E-7
1.152130E-1	1.881072E-7
1.172091E-1	1.923119E-7
1.192355E-1	1.966029E-7
1.212302E-1	2.008692E-7
1.232269E-1	2.051462E-7
1.252159E-1	2.094394E-7
1.272115E-1	2.138041E-7
1.292073E-1	2.181309E-7
1.312371E-1	2.225869E-7
1.332308E-1	2.270132E-7
1.352224E-1	2.314819E-7
1.372204E-1	2.359378E-7
1.392835E-1	2.405777E-7
1.412819E-1	2.450861E-7
1.432740E-1	2.496004E-7
1.452682E-1	2.541879E-7
1.472626E-1	2.587542E-7
1.492899E-1	2.634964E-7
1.512868E-1	2.681016E-7
1.532816E-1	2.727492E-7
1.552761E-1	2.774530E-7
1.572710E-1	2.821462E-7
1.592625E-1	2.868898E-7
1.612904E-1	2.917473E-7
1.633157E-1	2.965932E-7
1.653166E-1	3.014059E-7
1.673456E-1	3.063327E-7
1.693395E-1	3.111937E-7
1.713319E-1	3.159969E-7
1.733314E-1	3.209094E-7
1.753241E-1	3.257689E-7
1.773180E-1	3.306877E-7
1.793457E-1	3.357153E-7
1.813395E-1	3.407414E-7
1.833359E-1	3.456849E-7
1.853272E-1	3.506914E-7
1.873236E-1	3.557055E-7
1.893850E-1	3.609310E-7
1.913832E-1	3.659987E-7
1.933735E-1	3.710815E-7
1.953696E-1	3.761692E-7
1.973935E-1	3.813961E-7
1.993907E-1	3.865303E-7
2.013853E-1	3.916729E-7
2.033770E-1	3.968086E-7
2.053742E-1	4.020477E-7
2.073708E-1	4.072359E-7
2.093980E-1	4.125724E-7
2.113927E-1	4.178896E-7
2.134196E-1	4.232289E-7
2.154493E-1	4.286737E-7
2.174415E-1	4.339455E-7
2.194389E-1	4.392941E-7
2.214336E-1	4.445810E-7
2.234249E-1	4.500115E-7
2.254230E-1	4.553931E-7
2.274515E-1	4.608910E-7
2.294436E-1	4.662784E-7
2.314376E-1	4.717133E-7
2.334333E-1	4.772019E-7
2.354293E-1	4.827461E-7
2.374221E-1	4.881264E-7
2.394843E-1	4.938484E-7
2.414791E-1	4.993766E-7
2.434739E-1	5.049728E-7
2.455054E-1	5.105826E-7
2.474966E-1	5.162076E-7
2.494895E-1	5.218243E-7
2.514874E-1	5.273922E-7
2.534814E-1	5.330408E-7
2.554736E-1	5.387419E-7
2.575021E-1	5.444426E-7
2.594975E-1	5.501502E-7
2.614915E-1	5.559017E-7
2.635512E-1	5.617403E-7
2.655456E-1	5.675863E-7
2.675389E-1	5.731464E-7
2.695357E-1	5.788600E-7
2.715259E-1	5.846671E-7
2.735251E-1	5.905540E-7
2.755530E-1	5.964116E-7
2.775507E-1	6.022718E-7
2.795447E-1	6.081032E-7
2.815374E-1	6.140446E-7
2.835315E-1	6.199130E-7
2.855288E-1	6.256318E-7
2.875573E-1	6.317027E-7
2.895855E-1	6.378230E-7
2.915766E-1	6.436752E-7
2.936080E-1	6.497192E-7
2.956013E-1	6.557178E-7
2.975952E-1	6.616016E-7
2.995913E-1	6.677035E-7
3.015845E-1	6.736600E-7
3.035832E-1	6.797540E-7
3.056101E-1	6.858722E-7
3.076038E-1	6.919273E-7
3.095990E-1	6.980126E-7
3.115954E-1	7.041021E-7
3.136575E-1	7.103581E-7
3.156501E-1	7.165478E-7
3.176424E-1	7.227035E-7
3.196380E-1	7.288796E-7
3.216324E-1	7.350558E-7
3.236606E-1	7.412390E-7
3.256525E-1	7.475646E-7
3.276484E-1	7.536791E-7
3.296460E-1	7.599556E-7
3.316402E-1	7.661091E-7
3.336327E-1	7.724077E-7
3.356591E-1	7.789010E-7
3.376548E-1	7.849935E-7
3.396817E-1	7.915087E-7
3.417118E-1	7.978189E-7
3.437068E-1	8.043195E-7
3.457018E-1	8.105114E-7
3.476964E-1	8.168724E-7
3.496892E-1	8.232644E-7
3.516842E-1	8.297503E-7
3.537124E-1	8.363173E-7
3.557087E-1	8.427371E-7
3.577034E-1	8.492066E-7
3.596959E-1	8.554723E-7
3.616908E-1	8.620428E-7
3.637546E-1	8.687563E-7
3.657490E-1	8.751379E-7
3.677434E-1	8.817191E-7
3.697356E-1	8.881694E-7
3.717658E-1	8.948350E-7
3.737597E-1	9.013340E-7
3.757536E-1	9.079386E-7
3.777470E-1	9.146090E-7
3.797438E-1	9.212088E-7
3.817388E-1	9.278158E-7
3.837677E-1	9.346584E-7
3.857602E-1	9.411839E-7
3.877553E-1	9.478825E-7
3.897840E-1	9.546079E-7
3.918125E-1	9.612201E-7
3.938050E-1	9.678498E-7
3.957994E-1	9.745690E-7
3.977966E-1	9.811733E-7
3.997912E-1	9.879425E-7
4.018157E-1	9.948628E-7
4.038093E-1	1.001579E-6
4.058033E-1	1.008260E-6
4.077993E-1	1.015074E-6
4.097959E-1	1.021977E-6
4.117890E-1	1.028823E-6
4.138526E-1	1.035976E-6
4.158492E-1	1.042678E-6
4.178620E-1	1.049643E-6
4.198000E-1	1.056180E-6
4.218281E-1	1.063473E-6
4.238234E-1	1.070183E-6
4.258194E-1	1.077125E-6
4.278103E-1	1.084003E-6
4.298047E-1	1.091029E-6
4.318352E-1	1.098124E-6
4.338295E-1	1.104924E-6
4.358253E-1	1.111964E-6
4.378157E-1	1.119041E-6
4.398788E-1	1.126305E-6
4.418744E-1	1.133296E-6
4.438694E-1	1.140246E-6
4.458631E-1	1.147071E-6
4.478567E-1	1.154283E-6
4.498534E-1	1.161515E-6
4.518816E-1	1.168756E-6
4.538737E-1	1.176021E-6
4.558673E-1	1.182953E-6
4.578624E-1	1.190131E-6
4.598567E-1	1.197056E-6
4.618834E-1	1.204435E-6
4.639124E-1	1.211556E-6
4.659073E-1	1.219067E-6
4.679030E-1	1.226305E-6
4.699292E-1	1.233554E-6
4.719229E-1	1.240814E-6
4.739157E-1	1.248021E-6
4.759125E-1	1.255303E-6
4.779045E-1	1.262356E-6
4.798989E-1	1.269738E-6
4.819264E-1	1.277350E-6
4.839238E-1	1.284459E-6
4.859169E-1	1.291852E-6
4.879107E-1	1.299234E-6
4.899747E-1	1.306997E-6
4.919680E-1	1.314173E-6
4.939642E-1	1.321530E-6
4.959563E-1	1.328594E-6
4.979486E-1	1.336370E-6
4.999772E-1	1.344034E-6
