Voltage (V)	Current (A)
1.753309E-1	4.661744E-7
1.773235E-1	4.726313E-7
1.793530E-1	4.793528E-7
1.813466E-1	4.859165E-7
1.833431E-1	4.923481E-7
1.853337E-1	4.989188E-7
1.873292E-1	5.054636E-7
1.893903E-1	5.122955E-7
1.913892E-1	5.189430E-7
1.933798E-1	5.255627E-7
1.953750E-1	5.322622E-7
1.974007E-1	5.389826E-7
1.993966E-1	5.457790E-7
2.013923E-1	5.524528E-7
2.033838E-1	5.591876E-7
2.053818E-1	5.659698E-7
2.073760E-1	5.728183E-7
2.094064E-1	5.796396E-7
2.113995E-1	5.864498E-7
2.134273E-1	5.934245E-7
2.154564E-1	6.003812E-7
2.174479E-1	6.071692E-7
2.194474E-1	6.141548E-7
2.214403E-1	6.209871E-7
2.234339E-1	6.278541E-7
2.254300E-1	6.348369E-7
2.274584E-1	6.418771E-7
2.294511E-1	6.489110E-7
2.314435E-1	6.558253E-7
2.334414E-1	6.628681E-7
2.354355E-1	6.700131E-7
2.374287E-1	6.770252E-7
2.394912E-1	6.842860E-7
2.414890E-1	6.912846E-7
2.434811E-1	6.983428E-7
2.455126E-1	7.055872E-7
2.475054E-1	7.126660E-7
2.494979E-1	7.198626E-7
2.514959E-1	7.269686E-7
2.534901E-1	7.341435E-7
2.554816E-1	7.412654E-7
2.575085E-1	7.486048E-7
2.595054E-1	7.558776E-7
2.615007E-1	7.631542E-7
2.635589E-1	7.705088E-7
2.655541E-1	7.779363E-7
2.675475E-1	7.851035E-7
2.695441E-1	7.923495E-7
2.715338E-1	7.996291E-7
2.735335E-1	8.070981E-7
2.755612E-1	8.145230E-7
2.775578E-1	8.219486E-7
2.795537E-1	8.293000E-7
2.815458E-1	8.367116E-7
2.835398E-1	8.442551E-7
2.855353E-1	8.517611E-7
2.875655E-1	8.592430E-7
2.895930E-1	8.666278E-7
2.915864E-1	8.741595E-7
2.936166E-1	8.816812E-7
2.956101E-1	8.892961E-7
2.976036E-1	8.967017E-7
2.995977E-1	9.040568E-7
3.015929E-1	9.118784E-7
3.035886E-1	9.194057E-7
3.056174E-1	9.271023E-7
3.076130E-1	9.347070E-7
3.096069E-1	9.424407E-7
3.116046E-1	9.500094E-7
3.136650E-1	9.578167E-7
3.156601E-1	9.655694E-7
3.176535E-1	9.732919E-7
3.196494E-1	9.808547E-7
3.216439E-1	9.885288E-7
3.236707E-1	9.964144E-7
3.256634E-1	1.003894E-6
3.276590E-1	1.011559E-6
3.296568E-1	1.019541E-6
3.316498E-1	1.027396E-6
3.336439E-1	1.035127E-6
3.356694E-1	1.043079E-6
3.376261E-1	1.050548E-6
3.396551E-1	1.058417E-6
3.416835E-1	1.066516E-6
3.436788E-1	1.074363E-6
3.456753E-1	1.082300E-6
3.476701E-1	1.090032E-6
3.496609E-1	1.097901E-6
3.516572E-1	1.105698E-6
3.536843E-1	1.113796E-6
3.556815E-1	1.121822E-6
3.576754E-1	1.129483E-6
3.596672E-1	1.137571E-6
3.616633E-1	1.145607E-6
3.637255E-1	1.153679E-6
3.657185E-1	1.161678E-6
3.677132E-1	1.169680E-6
3.697072E-1	1.177738E-6
3.717360E-1	1.186047E-6
3.737292E-1	1.194195E-6
3.757245E-1	1.202078E-6
3.777179E-1	1.210195E-6
3.797123E-1	1.218312E-6
3.817079E-1	1.226494E-6
3.837360E-1	1.234885E-6
3.857301E-1	1.242782E-6
3.877231E-1	1.251122E-6
3.897528E-1	1.259639E-6
3.917813E-1	1.267525E-6
3.937721E-1	1.276186E-6
3.957669E-1	1.284165E-6
3.977642E-1	1.292517E-6
3.997566E-1	1.300593E-6
4.017849E-1	1.308999E-6
4.037754E-1	1.317357E-6
4.057709E-1	1.325655E-6
4.077691E-1	1.333654E-6
4.097616E-1	1.341879E-6
4.117548E-1	1.350228E-6
4.138175E-1	1.358881E-6
4.158144E-1	1.367316E-6
4.178090E-1	1.375622E-6
4.198026E-1	1.383996E-6
4.218302E-1	1.392183E-6
4.238245E-1	1.400599E-6
4.258197E-1	1.409233E-6
4.278115E-1	1.417540E-6
4.298064E-1	1.425898E-6
4.318365E-1	1.434460E-6
4.338312E-1	1.443023E-6
4.358257E-1	1.451437E-6
4.378178E-1	1.459777E-6
4.398785E-1	1.468780E-6
4.418766E-1	1.477670E-6
4.438704E-1	1.485787E-6
4.458654E-1	1.494373E-6
4.478581E-1	1.502920E-6
4.498559E-1	1.511406E-6
4.518827E-1	1.520138E-6
4.538756E-1	1.528607E-6
4.558696E-1	1.537350E-6
4.578636E-1	1.545832E-6
4.598592E-1	1.554811E-6
4.618860E-1	1.563588E-6
4.639151E-1	1.571697E-6
4.659100E-1	1.580591E-6
4.679061E-1	1.589270E-6
4.699330E-1	1.598125E-6
4.719258E-1	1.606635E-6
4.739178E-1	1.615483E-6
4.759124E-1	1.624002E-6
4.779073E-1	1.632766E-6
4.799004E-1	1.641604E-6
4.819279E-1	1.650374E-6
4.839258E-1	1.658944E-6
4.859197E-1	1.668054E-6
4.879122E-1	1.676475E-6
4.899767E-1	1.685498E-6
4.919683E-1	1.694473E-6
4.939641E-1	1.703224E-6
4.959587E-1	1.711747E-6
4.979528E-1	1.720862E-6
4.999804E-1	1.729656E-6
