Voltage (V)	Current (A)
-1.634372E-1	-4.252501E-7
-1.613765E-1	-4.192340E-7
-1.593831E-1	-4.133853E-7
-1.573897E-1	-4.075905E-7
-1.553570E-1	-4.017347E-7
-1.533628E-1	-3.958735E-7
-1.513641E-1	-3.900710E-7
-1.493742E-1	-3.844404E-7
-1.473779E-1	-3.787154E-7
-1.453794E-1	-3.730001E-7
-1.433530E-1	-3.671661E-7
-1.413612E-1	-3.615212E-7
-1.393648E-1	-3.558302E-7
-1.373666E-1	-3.502199E-7
-1.353032E-1	-3.444278E-7
-1.333114E-1	-3.388605E-7
-1.313119E-1	-3.332283E-7
-1.293154E-1	-3.276508E-7
-1.273214E-1	-3.220975E-7
-1.253282E-1	-3.165388E-7
-1.233006E-1	-3.109479E-7
-1.213042E-1	-3.054285E-7
-1.193102E-1	-2.999937E-7
-1.173160E-1	-2.945354E-7
-1.153213E-1	-2.890777E-7
-1.133259E-1	-2.836387E-7
-1.112608E-1	-2.780432E-7
-1.092691E-1	-2.726608E-7
-1.072773E-1	-2.673217E-7
-1.052492E-1	-2.618846E-7
-1.032485E-1	-2.565241E-7
-1.012589E-1	-2.512177E-7
-9.926017E-2	-2.459096E-7
-9.726447E-2	-2.406456E-7
-9.526809E-2	-2.353435E-7
-9.324036E-2	-2.300014E-7
-9.124784E-2	-2.247560E-7
-8.925323E-2	-2.195852E-7
-8.725938E-2	-2.143951E-7
-8.519405E-2	-2.090378E-7
-8.319926E-2	-2.038773E-7
-8.120710E-2	-1.987463E-7
-7.921228E-2	-1.936257E-7
-7.721023E-2	-1.884716E-7
-7.522081E-2	-1.833778E-7
-7.319290E-2	-1.782414E-7
-7.119705E-2	-1.731661E-7
-6.919979E-2	-1.681005E-7
-6.720250E-2	-1.630628E-7
-6.520955E-2	-1.580641E-7
-6.321585E-2	-1.530589E-7
-6.115200E-2	-1.479068E-7
-5.915618E-2	-1.429535E-7
-5.716171E-2	-1.379889E-7
-5.513692E-2	-1.329743E-7
-5.313963E-2	-1.280531E-7
-5.114555E-2	-1.231432E-7
-4.915116E-2	-1.182514E-7
-4.715854E-2	-1.133505E-7
-4.516025E-2	-1.084671E-7
-4.312632E-2	-1.035100E-7
-4.113658E-2	-9.866343E-8
-3.914155E-2	-9.381333E-8
-3.715146E-2	-8.898829E-8
-3.508636E-2	-8.398717E-8
-3.309027E-2	-7.920351E-8
-3.109335E-2	-7.436473E-8
-2.909909E-2	-6.956785E-8
-2.710394E-2	-6.476821E-8
-2.510814E-2	-5.996062E-8
-2.308063E-2	-5.509458E-8
-2.108540E-2	-5.031567E-8
-1.909081E-2	-4.553750E-8
-1.709269E-2	-4.074709E-8
-1.509861E-2	-3.598449E-8
-1.310243E-2	-3.119106E-8
-1.104396E-2	-2.627209E-8
-9.043170E-3	-2.147006E-8
-7.051426E-3	-1.670622E-8
-5.023683E-3	-1.183163E-8
-3.030428E-3	-7.053987E-9
-1.033831E-3	-2.264755E-9
9.546332E-4	2.570469E-9
2.952506E-3	7.338832E-9
4.979345E-3	1.222765E-8
6.971026E-3	1.704525E-8
8.969486E-3	2.187466E-8
1.096275E-2	2.670335E-8
1.295727E-2	3.157104E-8
1.501683E-2	3.658574E-8
1.701580E-2	4.147047E-8
1.900950E-2	4.635382E-8
2.100343E-2	5.124020E-8
2.302996E-2	5.622594E-8
2.502204E-2	6.117460E-8
2.702234E-2	6.612894E-8
2.901711E-2	7.109731E-8
3.101271E-2	7.609270E-8
3.300247E-2	8.106181E-8
3.503615E-2	8.619554E-8
3.703205E-2	9.123733E-8
3.905692E-2	9.636913E-8
4.108505E-2	1.015210E-7
4.308141E-2	1.066203E-7
4.507610E-2	1.117513E-7
4.706467E-2	1.168690E-7
4.906340E-2	1.220278E-7
5.105765E-2	1.272146E-7
5.308509E-2	1.324831E-7
5.508049E-2	1.377125E-7
5.707102E-2	1.429759E-7
5.906690E-2	1.482052E-7
6.106320E-2	1.535013E-7
6.312589E-2	1.589999E-7
6.511989E-2	1.643301E-7
6.711233E-2	1.696611E-7
6.911008E-2	1.750463E-7
7.113856E-2	1.805834E-7
7.313232E-2	1.860000E-7
7.512758E-2	1.914828E-7
7.712092E-2	1.969136E-7
7.911561E-2	2.024061E-7
8.111177E-2	2.079662E-7
8.314022E-2	2.135790E-7
8.513131E-2	2.191601E-7
8.713041E-2	2.247916E-7
8.919284E-2	2.305844E-7
9.118485E-2	2.362124E-7
9.317683E-2	2.418577E-7
9.517315E-2	2.475475E-7
9.716974E-2	2.532750E-7
9.916274E-2	2.590278E-7
1.011906E-1	2.648999E-7
1.031868E-1	2.706817E-7
1.051835E-1	2.764710E-7
1.071742E-1	2.821831E-7
1.091723E-1	2.880739E-7
1.111607E-1	2.939200E-7
1.132284E-1	3.000405E-7
1.152200E-1	3.059628E-7
1.172165E-1	3.118697E-7
1.192429E-1	3.179851E-7
1.212368E-1	3.238951E-7
1.232331E-1	3.298818E-7
1.252235E-1	3.358570E-7
1.272191E-1	3.418787E-7
1.292138E-1	3.479919E-7
1.312458E-1	3.542017E-7
1.332373E-1	3.602820E-7
1.352301E-1	3.663348E-7
1.372290E-1	3.725405E-7
1.392945E-1	3.788779E-7
1.412912E-1	3.850995E-7
1.432836E-1	3.912905E-7
1.452774E-1	3.975247E-7
1.472710E-1	4.038121E-7
1.493004E-1	4.101194E-7
1.512943E-1	4.163549E-7
1.532892E-1	4.228049E-7
1.552847E-1	4.290846E-7
1.572797E-1	4.353809E-7
1.592698E-1	4.417473E-7
1.613000E-1	4.482437E-7
1.633268E-1	4.547490E-7
1.653261E-1	4.611848E-7
1.673553E-1	4.677063E-7
1.693493E-1	4.741374E-7
1.713432E-1	4.806233E-7
1.733432E-1	4.871220E-7
1.753353E-1	4.935638E-7
1.773271E-1	5.000787E-7
1.793549E-1	5.067672E-7
1.813499E-1	5.133828E-7
1.833477E-1	5.199803E-7
1.853393E-1	5.265748E-7
1.873322E-1	5.331653E-7
1.893930E-1	5.401205E-7
1.913928E-1	5.467327E-7
1.933843E-1	5.533346E-7
1.953793E-1	5.600324E-7
1.974040E-1	5.666892E-7
1.994016E-1	5.734416E-7
2.013963E-1	5.802099E-7
2.033875E-1	5.868968E-7
2.053841E-1	5.936872E-7
2.073812E-1	6.002940E-7
2.094094E-1	6.073384E-7
2.114041E-1	6.140602E-7
2.134323E-1	6.209930E-7
2.154594E-1	6.279952E-7
2.174528E-1	6.348595E-7
2.194512E-1	6.416561E-7
2.214438E-1	6.486488E-7
2.234375E-1	6.555960E-7
2.254342E-1	6.625241E-7
2.274608E-1	6.694559E-7
2.294558E-1	6.764179E-7
2.314497E-1	6.833835E-7
2.334448E-1	6.903265E-7
2.354396E-1	6.972149E-7
2.374329E-1	7.042863E-7
2.394952E-1	7.115674E-7
2.414921E-1	7.185147E-7
2.434868E-1	7.255077E-7
2.455156E-1	7.327607E-7
2.475096E-1	7.397340E-7
2.495018E-1	7.468083E-7
2.514993E-1	7.540286E-7
2.534944E-1	7.610562E-7
2.554847E-1	7.681572E-7
2.575116E-1	7.753983E-7
2.595084E-1	7.827517E-7
2.615057E-1	7.897671E-7
2.635628E-1	7.972369E-7
2.655563E-1	8.045097E-7
2.675499E-1	8.115019E-7
2.695468E-1	8.187334E-7
2.715364E-1	8.259020E-7
2.735368E-1	8.332727E-7
2.755637E-1	8.406191E-7
2.775620E-1	8.477889E-7
2.795590E-1	8.550942E-7
2.815478E-1	8.623319E-7
2.835424E-1	8.699464E-7
2.855408E-1	8.771267E-7
2.875685E-1	8.846151E-7
2.895959E-1	8.919810E-7
2.915902E-1	8.994097E-7
2.936209E-1	9.069560E-7
2.956156E-1	9.142399E-7
2.976062E-1	9.215570E-7
2.996014E-1	9.290663E-7
3.015967E-1	9.364193E-7
3.035930E-1	9.438003E-7
3.056213E-1	9.513455E-7
3.076161E-1	9.590595E-7
3.096103E-1	9.663704E-7
3.116058E-1	9.738162E-7
3.136673E-1	9.815595E-7
3.156637E-1	9.890318E-7
3.176556E-1	9.964422E-7
3.196522E-1	1.004131E-6
3.216463E-1	1.011749E-6
3.236733E-1	1.019361E-6
3.256670E-1	1.026800E-6
3.276601E-1	1.034331E-6
3.296605E-1	1.042161E-6
3.316163E-1	1.049470E-6
3.336095E-1	1.057109E-6
3.356364E-1	1.064721E-6
3.376289E-1	1.072240E-6
3.396564E-1	1.079948E-6
3.416850E-1	1.087728E-6
3.436820E-1	1.095250E-6
3.456777E-1	1.103231E-6
3.476738E-1	1.110895E-6
3.496633E-1	1.118273E-6
3.516597E-1	1.126260E-6
3.536871E-1	1.133942E-6
3.556840E-1	1.141886E-6
3.576783E-1	1.149581E-6
3.596681E-1	1.157337E-6
3.616647E-1	1.164941E-6
3.637274E-1	1.173115E-6
3.657227E-1	1.180924E-6
3.677150E-1	1.188556E-6
3.697087E-1	1.196343E-6
3.717391E-1	1.204677E-6
3.737325E-1	1.212537E-6
3.757273E-1	1.220252E-6
3.777198E-1	1.227939E-6
3.797145E-1	1.235775E-6
3.817117E-1	1.243648E-6
3.837393E-1	1.251674E-6
3.857314E-1	1.259728E-6
3.877271E-1	1.267356E-6
3.897552E-1	1.275397E-6
3.917832E-1	1.283396E-6
3.937749E-1	1.291514E-6
3.957697E-1	1.299662E-6
3.977663E-1	1.307641E-6
3.997598E-1	1.315279E-6
4.017875E-1	1.323334E-6
4.037800E-1	1.331446E-6
4.057738E-1	1.339502E-6
4.077696E-1	1.347496E-6
4.097663E-1	1.355532E-6
4.117566E-1	1.363462E-6
4.138209E-1	1.372062E-6
4.158184E-1	1.379984E-6
4.178106E-1	1.388037E-6
4.198019E-1	1.396169E-6
4.218330E-1	1.404472E-6
4.238272E-1	1.412475E-6
4.258219E-1	1.420536E-6
4.278142E-1	1.428507E-6
4.298107E-1	1.436837E-6
4.318379E-1	1.445041E-6
4.338338E-1	1.453139E-6
4.358294E-1	1.461049E-6
4.378216E-1	1.469118E-6
4.398822E-1	1.477990E-6
4.418773E-1	1.486161E-6
4.438751E-1	1.494095E-6
4.458678E-1	1.502429E-6
4.478593E-1	1.510824E-6
4.498587E-1	1.519145E-6
4.518857E-1	1.527162E-6
4.538779E-1	1.535554E-6
4.558716E-1	1.543691E-6
4.578653E-1	1.551865E-6
4.598598E-1	1.560002E-6
4.618873E-1	1.568362E-6
4.639158E-1	1.576401E-6
4.659117E-1	1.584758E-6
4.679068E-1	1.593253E-6
4.699343E-1	1.601832E-6
4.719258E-1	1.609926E-6
4.739215E-1	1.618418E-6
4.759162E-1	1.626748E-6
4.779090E-1	1.634865E-6
4.799032E-1	1.643487E-6
4.819318E-1	1.651721E-6
4.839282E-1	1.660247E-6
4.859227E-1	1.668509E-6
4.879141E-1	1.676825E-6
4.899776E-1	1.685893E-6
4.919717E-1	1.693884E-6
4.939670E-1	1.702324E-6
4.959597E-1	1.710628E-6
4.979544E-1	1.719390E-6
4.999819E-1	1.728047E-6
