Voltage (V)	Current (A)
-2.094951E-1	-6.339830E-7
-2.074976E-1	-6.271331E-7
-2.054685E-1	-6.201976E-7
-2.034740E-1	-6.134612E-7
-2.014811E-1	-6.067318E-7
-1.994812E-1	-5.998983E-7
-1.974903E-1	-5.931328E-7
-1.954940E-1	-5.865228E-7
-1.934692E-1	-5.796928E-7
-1.914736E-1	-5.729952E-7
-1.894761E-1	-5.662002E-7
-1.874842E-1	-5.595713E-7
-1.854189E-1	-5.527148E-7
-1.834269E-1	-5.460325E-7
-1.814291E-1	-5.393863E-7
-1.794364E-1	-5.328314E-7
-1.774383E-1	-5.262337E-7
-1.754130E-1	-5.195774E-7
-1.734188E-1	-5.130527E-7
-1.714210E-1	-5.064235E-7
-1.694266E-1	-4.999337E-7
-1.674318E-1	-4.934039E-7
-1.654355E-1	-4.869561E-7
-1.634384E-1	-4.804596E-7
-1.613782E-1	-4.737738E-7
-1.593844E-1	-4.674007E-7
-1.573906E-1	-4.609237E-7
-1.553577E-1	-4.543259E-7
-1.533631E-1	-4.479379E-7
-1.513663E-1	-4.415107E-7
-1.493731E-1	-4.351889E-7
-1.473783E-1	-4.287715E-7
-1.453804E-1	-4.224043E-7
-1.433535E-1	-4.160396E-7
-1.413611E-1	-4.097847E-7
-1.393643E-1	-4.034887E-7
-1.373671E-1	-3.972239E-7
-1.353043E-1	-3.907082E-7
-1.333110E-1	-3.844632E-7
-1.313130E-1	-3.782802E-7
-1.293157E-1	-3.720891E-7
-1.273230E-1	-3.658828E-7
-1.253280E-1	-3.597156E-7
-1.233001E-1	-3.533836E-7
-1.213022E-1	-3.473110E-7
-1.193096E-1	-3.411777E-7
-1.173144E-1	-3.350755E-7
-1.153232E-1	-3.289931E-7
-1.133246E-1	-3.228705E-7
-1.112632E-1	-3.166452E-7
-1.092684E-1	-3.105642E-7
-1.072769E-1	-3.045534E-7
-1.052481E-1	-2.984471E-7
-1.032493E-1	-2.924264E-7
-1.012556E-1	-2.865261E-7
-9.925966E-2	-2.805804E-7
-9.726277E-2	-2.746071E-7
-9.526715E-2	-2.686782E-7
-9.323858E-2	-2.626714E-7
-9.124537E-2	-2.568223E-7
-8.925129E-2	-2.509151E-7
-8.725879E-2	-2.450658E-7
-8.519175E-2	-2.390171E-7
-8.319855E-2	-2.331510E-7
-8.120573E-2	-2.273666E-7
-7.921132E-2	-2.215564E-7
-7.721037E-2	-2.157464E-7
-7.522057E-2	-2.100003E-7
-7.319213E-2	-2.041468E-7
-7.119530E-2	-1.983881E-7
-6.919833E-2	-1.926685E-7
-6.720132E-2	-1.869694E-7
-6.520902E-2	-1.812441E-7
-6.321450E-2	-1.755861E-7
-6.114988E-2	-1.697101E-7
-5.915491E-2	-1.640853E-7
-5.716129E-2	-1.584428E-7
-5.513490E-2	-1.527271E-7
-5.313838E-2	-1.470539E-7
-5.114432E-2	-1.414573E-7
-4.914919E-2	-1.358626E-7
-4.715600E-2	-1.302781E-7
-4.515849E-2	-1.246914E-7
-4.312254E-2	-1.190209E-7
-4.113516E-2	-1.134948E-7
-3.914091E-2	-1.079253E-7
-3.714752E-2	-1.023929E-7
-3.508390E-2	-9.665977E-8
-3.308700E-2	-9.112369E-8
-3.109097E-2	-8.559667E-8
-2.909771E-2	-8.007646E-8
-2.710161E-2	-7.456554E-8
-2.510507E-2	-6.904413E-8
-2.307807E-2	-6.344385E-8
-2.108398E-2	-5.793607E-8
-1.909020E-2	-5.245666E-8
-1.709059E-2	-4.693867E-8
-1.509767E-2	-4.143641E-8
-1.310064E-2	-3.593286E-8
-1.104090E-2	-3.026174E-8
-9.040616E-3	-2.474896E-8
-7.049529E-3	-1.923905E-8
-5.021106E-3	-1.363735E-8
-3.026505E-3	-8.121669E-9
-1.032578E-3	-2.609429E-9
9.555587E-4	2.952587E-9
2.953775E-3	8.441905E-9
4.981967E-3	1.406686E-8
6.973815E-3	1.961608E-8
8.971442E-3	2.517838E-8
1.096522E-2	3.072971E-8
1.295909E-2	3.630542E-8
1.502060E-2	4.207295E-8
1.701663E-2	4.767658E-8
1.901183E-2	5.329139E-8
2.100494E-2	5.891750E-8
2.303230E-2	6.463794E-8
2.502322E-2	7.027240E-8
2.702471E-2	7.596371E-8
2.901915E-2	8.165122E-8
3.101530E-2	8.733988E-8
3.300446E-2	9.304135E-8
3.503910E-2	9.888226E-8
3.703394E-2	1.046456E-7
3.906175E-2	1.104982E-7
4.108721E-2	1.163845E-7
4.308282E-2	1.222037E-7
4.507907E-2	1.280326E-7
4.706798E-2	1.338024E-7
4.906587E-2	1.396781E-7
5.105996E-2	1.455830E-7
5.308782E-2	1.515761E-7
5.508389E-2	1.575021E-7
5.707427E-2	1.634119E-7
5.907031E-2	1.693935E-7
6.106374E-2	1.753653E-7
6.312810E-2	1.815981E-7
6.512228E-2	1.876315E-7
6.711438E-2	1.936477E-7
6.911273E-2	1.997363E-7
7.114045E-2	2.059778E-7
7.313568E-2	2.120196E-7
7.512850E-2	2.181585E-7
7.712255E-2	2.243642E-7
7.911777E-2	2.304715E-7
8.111314E-2	2.367354E-7
8.314316E-2	2.430268E-7
8.513466E-2	2.492826E-7
8.713300E-2	2.555495E-7
8.919444E-2	2.620849E-7
9.118807E-2	2.683717E-7
9.317810E-2	2.747155E-7
9.517734E-2	2.810401E-7
9.717304E-2	2.874558E-7
9.916819E-2	2.938225E-7
1.011930E-1	3.003862E-7
1.031912E-1	3.067984E-7
1.051864E-1	3.132775E-7
1.071761E-1	3.197513E-7
1.091751E-1	3.262360E-7
1.111642E-1	3.328093E-7
1.132311E-1	3.395575E-7
1.152224E-1	3.461107E-7
1.172179E-1	3.526906E-7
1.192463E-1	3.593750E-7
1.212414E-1	3.660827E-7
1.232344E-1	3.727332E-7
1.252279E-1	3.793788E-7
1.272220E-1	3.860446E-7
1.292187E-1	3.927456E-7
1.312487E-1	3.995164E-7
1.332418E-1	4.062672E-7
1.352340E-1	4.131715E-7
1.372334E-1	4.199680E-7
1.392970E-1	4.269296E-7
1.412935E-1	4.338394E-7
1.432870E-1	4.405724E-7
1.452789E-1	4.474007E-7
1.472744E-1	4.543016E-7
1.493019E-1	4.612863E-7
1.512994E-1	4.682421E-7
1.532925E-1	4.752219E-7
1.552886E-1	4.821483E-7
1.572841E-1	4.890795E-7
1.592760E-1	4.960709E-7
1.613045E-1	5.032178E-7
1.633292E-1	5.103535E-7
1.653304E-1	5.174858E-7
1.673610E-1	5.245914E-7
1.693535E-1	5.317788E-7
1.713468E-1	5.389127E-7
1.733446E-1	5.460453E-7
1.753382E-1	5.531888E-7
1.773320E-1	5.602841E-7
1.793605E-1	5.676186E-7
1.813539E-1	5.747563E-7
1.833499E-1	5.819921E-7
1.853416E-1	5.891029E-7
1.873364E-1	5.964112E-7
1.893985E-1	6.037616E-7
1.913954E-1	6.111241E-7
1.933869E-1	6.184344E-7
1.953832E-1	6.257052E-7
1.974088E-1	6.330515E-7
1.994049E-1	6.404533E-7
2.014001E-1	6.478018E-7
2.033921E-1	6.551402E-7
2.053885E-1	6.625491E-7
2.073852E-1	6.700510E-7
2.094145E-1	6.775192E-7
2.114093E-1	6.849277E-7
2.134350E-1	6.924343E-7
2.154641E-1	7.000056E-7
2.174557E-1	7.075551E-7
2.194550E-1	7.150477E-7
2.214488E-1	7.224872E-7
2.234416E-1	7.300445E-7
2.254379E-1	7.374741E-7
2.274663E-1	7.452974E-7
2.294594E-1	7.528340E-7
2.314540E-1	7.604454E-7
2.334495E-1	7.679672E-7
2.354435E-1	7.755453E-7
2.374387E-1	7.831529E-7
2.394985E-1	7.910838E-7
2.414966E-1	7.986996E-7
2.434892E-1	8.063432E-7
2.455196E-1	8.141544E-7
2.475138E-1	8.217543E-7
2.495054E-1	8.294622E-7
2.515029E-1	8.371116E-7
2.534966E-1	8.449294E-7
2.554910E-1	8.525938E-7
2.575172E-1	8.604353E-7
2.595141E-1	8.682399E-7
2.615092E-1	8.758998E-7
2.635664E-1	8.840323E-7
2.655609E-1	8.917693E-7
2.675562E-1	8.995542E-7
2.695522E-1	9.073170E-7
2.715414E-1	9.153234E-7
2.735421E-1	9.231713E-7
2.755679E-1	9.312729E-7
2.775676E-1	9.393014E-7
2.795613E-1	9.470730E-7
2.815546E-1	9.548628E-7
2.835470E-1	9.627273E-7
2.855443E-1	9.707263E-7
2.875735E-1	9.788836E-7
2.895996E-1	9.868006E-7
2.915948E-1	9.947571E-7
2.936251E-1	1.002919E-6
2.956189E-1	1.011052E-6
2.976118E-1	1.018966E-6
2.996061E-1	1.027094E-6
3.015995E-1	1.034800E-6
3.035977E-1	1.042778E-6
3.055891E-1	1.050672E-6
3.075834E-1	1.058833E-6
3.095771E-1	1.067057E-6
3.115730E-1	1.074935E-6
3.136382E-1	1.083274E-6
3.156304E-1	1.091805E-6
3.176222E-1	1.099693E-6
3.196178E-1	1.107775E-6
3.216112E-1	1.115982E-6
3.236382E-1	1.124243E-6
3.256319E-1	1.132392E-6
3.276244E-1	1.140223E-6
3.296230E-1	1.148395E-6
3.316156E-1	1.156713E-6
3.336100E-1	1.164987E-6
3.356376E-1	1.173315E-6
3.376312E-1	1.181660E-6
3.396588E-1	1.190125E-6
3.416868E-1	1.198307E-6
3.436827E-1	1.206562E-6
3.456779E-1	1.215138E-6
3.476738E-1	1.223612E-6
3.496662E-1	1.231694E-6
3.516612E-1	1.240025E-6
3.536874E-1	1.248521E-6
3.556855E-1	1.256956E-6
3.576789E-1	1.264906E-6
3.596718E-1	1.273033E-6
3.616661E-1	1.281324E-6
3.637285E-1	1.289899E-6
3.657247E-1	1.298439E-6
3.677179E-1	1.307008E-6
3.697111E-1	1.314946E-6
3.717408E-1	1.323675E-6
3.737333E-1	1.331763E-6
3.757280E-1	1.340323E-6
3.777227E-1	1.348867E-6
3.797175E-1	1.357500E-6
3.817132E-1	1.366040E-6
3.837437E-1	1.374588E-6
3.857359E-1	1.382994E-6
3.877290E-1	1.391584E-6
3.897573E-1	1.400037E-6
3.917848E-1	1.408744E-6
3.937784E-1	1.417382E-6
3.957730E-1	1.425597E-6
3.977674E-1	1.434231E-6
3.997601E-1	1.442799E-6
4.017898E-1	1.451501E-6
4.037819E-1	1.460199E-6
4.057752E-1	1.468679E-6
4.077730E-1	1.477085E-6
4.097679E-1	1.485961E-6
4.117629E-1	1.494634E-6
4.138230E-1	1.503435E-6
4.158200E-1	1.512057E-6
4.178151E-1	1.520615E-6
4.198070E-1	1.529208E-6
4.218341E-1	1.538171E-6
4.238310E-1	1.546881E-6
4.258247E-1	1.555170E-6
4.278167E-1	1.564185E-6
4.298128E-1	1.572811E-6
4.318413E-1	1.581503E-6
4.338360E-1	1.590376E-6
4.358306E-1	1.599028E-6
4.378234E-1	1.607894E-6
4.398855E-1	1.616845E-6
4.418801E-1	1.625654E-6
4.438745E-1	1.634448E-6
4.458693E-1	1.642988E-6
4.478621E-1	1.651755E-6
4.498608E-1	1.660624E-6
4.518870E-1	1.669552E-6
4.538810E-1	1.678540E-6
4.558764E-1	1.687181E-6
4.578693E-1	1.696180E-6
4.598623E-1	1.704792E-6
4.618888E-1	1.713717E-6
4.639179E-1	1.722909E-6
4.659127E-1	1.731646E-6
4.679088E-1	1.740138E-6
4.699355E-1	1.749445E-6
4.719298E-1	1.758262E-6
4.739227E-1	1.767062E-6
4.759179E-1	1.776231E-6
4.779128E-1	1.785152E-6
4.799063E-1	1.793749E-6
4.819332E-1	1.802957E-6
4.839289E-1	1.812126E-6
4.859247E-1	1.821076E-6
4.879169E-1	1.829935E-6
4.899796E-1	1.838992E-6
4.919734E-1	1.848200E-6
4.939698E-1	1.856704E-6
4.959649E-1	1.865768E-6
4.979556E-1	1.874813E-6
4.999848E-1	1.883982E-6
