Voltage (V)	Current (A)
-4.715946E-2	-1.217132E-7
-4.516263E-2	-1.164946E-7
-4.312668E-2	-1.111692E-7
-4.113889E-2	-1.060104E-7
-3.914352E-2	-1.007998E-7
-3.715143E-2	-9.562027E-8
-3.508634E-2	-9.025910E-8
-3.309058E-2	-8.508344E-8
-3.109288E-2	-7.991221E-8
-2.910087E-2	-7.476226E-8
-2.710564E-2	-6.961236E-8
-2.510859E-2	-6.446073E-8
-2.308067E-2	-5.923335E-8
-2.108660E-2	-5.410195E-8
-1.909176E-2	-4.896264E-8
-1.709356E-2	-4.380654E-8
-1.509914E-2	-3.868581E-8
-1.310361E-2	-3.354422E-8
-1.104563E-2	-2.824399E-8
-9.044852E-3	-2.309284E-8
-7.053446E-3	-1.795701E-8
-5.023770E-3	-1.272756E-8
-3.029343E-3	-7.585429E-9
-1.035005E-3	-2.432041E-9
9.547186E-4	2.758509E-9
2.951756E-3	7.871695E-9
4.977338E-3	1.313490E-8
6.971784E-3	1.830910E-8
8.968900E-3	2.351391E-8
1.096167E-2	2.869690E-8
1.295678E-2	3.390141E-8
1.501769E-2	3.930629E-8
1.701608E-2	4.455551E-8
1.900952E-2	4.979041E-8
2.100228E-2	5.504492E-8
2.303063E-2	6.040540E-8
2.502188E-2	6.567866E-8
2.702204E-2	7.097928E-8
2.901679E-2	7.630104E-8
3.101115E-2	8.164674E-8
3.300046E-2	8.696715E-8
3.503569E-2	9.245490E-8
3.703224E-2	9.783898E-8
3.905774E-2	1.033272E-7
4.108525E-2	1.088397E-7
4.308025E-2	1.142826E-7
4.507728E-2	1.197475E-7
4.706499E-2	1.252176E-7
4.906319E-2	1.307250E-7
5.105808E-2	1.362281E-7
5.308422E-2	1.418907E-7
5.508239E-2	1.474452E-7
5.707065E-2	1.530278E-7
5.906633E-2	1.586085E-7
6.106216E-2	1.642846E-7
6.312595E-2	1.701111E-7
6.511867E-2	1.757865E-7
6.711280E-2	1.814583E-7
6.911140E-2	1.871658E-7
7.113821E-2	1.930398E-7
7.313339E-2	1.987725E-7
7.512715E-2	2.045842E-7
7.712051E-2	2.104022E-7
7.911633E-2	2.162268E-7
8.110970E-2	2.220964E-7
8.314139E-2	2.280884E-7
8.513224E-2	2.339417E-7
8.713004E-2	2.398906E-7
8.919379E-2	2.460514E-7
9.118709E-2	2.520069E-7
9.317606E-2	2.579588E-7
9.517428E-2	2.639527E-7
9.716990E-2	2.699919E-7
9.916417E-2	2.761100E-7
1.011901E-1	2.822421E-7
1.031868E-1	2.883599E-7
1.051832E-1	2.944196E-7
1.071732E-1	3.005347E-7
1.091719E-1	3.066849E-7
1.111619E-1	3.128661E-7
1.132289E-1	3.192928E-7
1.152189E-1	3.255968E-7
1.172162E-1	3.318471E-7
1.192416E-1	3.382168E-7
1.212373E-1	3.445062E-7
1.232336E-1	3.508043E-7
1.252233E-1	3.570808E-7
1.272178E-1	3.634446E-7
1.292147E-1	3.697809E-7
1.312450E-1	3.762600E-7
1.332378E-1	3.827159E-7
1.352301E-1	3.891649E-7
1.372290E-1	3.956195E-7
1.392916E-1	4.023179E-7
1.412891E-1	4.088480E-7
1.432838E-1	4.153419E-7
1.452752E-1	4.218661E-7
1.472729E-1	4.283949E-7
1.492987E-1	4.350398E-7
1.512943E-1	4.417315E-7
1.532889E-1	4.482897E-7
1.552846E-1	4.549815E-7
1.572803E-1	4.615588E-7
1.592726E-1	4.681772E-7
1.612996E-1	4.749500E-7
1.633264E-1	4.817254E-7
1.653262E-1	4.884487E-7
1.673558E-1	4.953216E-7
1.693497E-1	5.020680E-7
1.713424E-1	5.088697E-7
1.733408E-1	5.157603E-7
1.753366E-1	5.224755E-7
1.773285E-1	5.292675E-7
1.793558E-1	5.362117E-7
1.813497E-1	5.430756E-7
1.833464E-1	5.499925E-7
1.853393E-1	5.568725E-7
1.873331E-1	5.638841E-7
1.893939E-1	5.710928E-7
1.913918E-1	5.779115E-7
1.933830E-1	5.848427E-7
1.953790E-1	5.917053E-7
1.974042E-1	5.989257E-7
1.993997E-1	6.057598E-7
2.013976E-1	6.128373E-7
2.033875E-1	6.199409E-7
2.053845E-1	6.269217E-7
2.073808E-1	6.339225E-7
2.094085E-1	6.412351E-7
2.114036E-1	6.483853E-7
2.134303E-1	6.555776E-7
2.154583E-1	6.628327E-7
2.174518E-1	6.699520E-7
2.194516E-1	6.771452E-7
2.214425E-1	6.842047E-7
2.234374E-1	6.914512E-7
2.254342E-1	6.986251E-7
2.274623E-1	7.060128E-7
2.294549E-1	7.132213E-7
2.314485E-1	7.204752E-7
2.334438E-1	7.276441E-7
2.354394E-1	7.348833E-7
2.374337E-1	7.422898E-7
2.394940E-1	7.497883E-7
2.414927E-1	7.569524E-7
2.434842E-1	7.643130E-7
2.455155E-1	7.718048E-7
2.475082E-1	7.791099E-7
2.495015E-1	7.865359E-7
2.514993E-1	7.937568E-7
2.534930E-1	8.011992E-7
2.554868E-1	8.086217E-7
2.575112E-1	8.160969E-7
2.595084E-1	8.237246E-7
2.615049E-1	8.310876E-7
2.635618E-1	8.389280E-7
2.655571E-1	8.463609E-7
2.675514E-1	8.538142E-7
2.695465E-1	8.613285E-7
2.715371E-1	8.689571E-7
2.735381E-1	8.764472E-7
2.755652E-1	8.841901E-7
2.775636E-1	8.918674E-7
2.795580E-1	8.993300E-7
2.815500E-1	9.068783E-7
2.835441E-1	9.143178E-7
2.855406E-1	9.219713E-7
2.875710E-1	9.296242E-7
2.895965E-1	9.375536E-7
2.915895E-1	9.450754E-7
2.936205E-1	9.528735E-7
2.956168E-1	9.605290E-7
2.976092E-1	9.681120E-7
2.996022E-1	9.758277E-7
3.015964E-1	9.836115E-7
3.035931E-1	9.912447E-7
3.056226E-1	9.992638E-7
3.076176E-1	1.007042E-6
3.096104E-1	1.014804E-6
3.116096E-1	1.022477E-6
3.136708E-1	1.030456E-6
3.156634E-1	1.038016E-6
3.176567E-1	1.045788E-6
3.196173E-1	1.053541E-6
3.216111E-1	1.061369E-6
3.236381E-1	1.069243E-6
3.256303E-1	1.077112E-6
3.276238E-1	1.084858E-6
3.296221E-1	1.092861E-6
3.316161E-1	1.100578E-6
3.336088E-1	1.108359E-6
3.356344E-1	1.116462E-6
3.376294E-1	1.124282E-6
3.396561E-1	1.132557E-6
3.416874E-1	1.140580E-6
3.436806E-1	1.148740E-6
3.456768E-1	1.156663E-6
3.476719E-1	1.164477E-6
3.496623E-1	1.172260E-6
3.516574E-1	1.180341E-6
3.536862E-1	1.188631E-6
3.556835E-1	1.196546E-6
3.576777E-1	1.204458E-6
3.596693E-1	1.212359E-6
3.616641E-1	1.220503E-6
3.637273E-1	1.228757E-6
3.657235E-1	1.236909E-6
3.677142E-1	1.245011E-6
3.697092E-1	1.253364E-6
3.717386E-1	1.261509E-6
3.737319E-1	1.269501E-6
3.757285E-1	1.277555E-6
3.777196E-1	1.285883E-6
3.797142E-1	1.294047E-6
3.817109E-1	1.302193E-6
3.837385E-1	1.310417E-6
3.857332E-1	1.318512E-6
3.877243E-1	1.326504E-6
3.897545E-1	1.335053E-6
3.917820E-1	1.343519E-6
3.937752E-1	1.351535E-6
3.957683E-1	1.359941E-6
3.977646E-1	1.367992E-6
3.997604E-1	1.376248E-6
4.017847E-1	1.384581E-6
4.037781E-1	1.392942E-6
4.057732E-1	1.400994E-6
4.077705E-1	1.409224E-6
4.097657E-1	1.417627E-6
4.117578E-1	1.425825E-6
4.138196E-1	1.434536E-6
4.158180E-1	1.442763E-6
4.178115E-1	1.451113E-6
4.198035E-1	1.459117E-6
4.218317E-1	1.467755E-6
4.238275E-1	1.475925E-6
4.258231E-1	1.484571E-6
4.278140E-1	1.493149E-6
4.298093E-1	1.501761E-6
4.318392E-1	1.509990E-6
4.338322E-1	1.518035E-6
4.358275E-1	1.526561E-6
4.378209E-1	1.535058E-6
4.398824E-1	1.543643E-6
4.418794E-1	1.552302E-6
4.438740E-1	1.560992E-6
4.458661E-1	1.569074E-6
4.478596E-1	1.577877E-6
4.498574E-1	1.586159E-6
4.518860E-1	1.594930E-6
4.538788E-1	1.603636E-6
4.558719E-1	1.612077E-6
4.578673E-1	1.620440E-6
4.598616E-1	1.629105E-6
4.618873E-1	1.637662E-6
4.639178E-1	1.646678E-6
4.659105E-1	1.654747E-6
4.679064E-1	1.663075E-6
4.699351E-1	1.671996E-6
4.719275E-1	1.680742E-6
4.739209E-1	1.689235E-6
4.759153E-1	1.697962E-6
4.779088E-1	1.706449E-6
4.799043E-1	1.714887E-6
4.819307E-1	1.723940E-6
4.839274E-1	1.732345E-6
4.859225E-1	1.741401E-6
4.879126E-1	1.749762E-6
4.899760E-1	1.758925E-6
4.919723E-1	1.767320E-6
4.939667E-1	1.776014E-6
4.959633E-1	1.784558E-6
4.979542E-1	1.793428E-6
4.999823E-1	1.802112E-6
