Voltage (V)	Current (A)
-2.910189E-2	-7.146589E-8
-2.710627E-2	-6.654551E-8
-2.510892E-2	-6.160897E-8
-2.308001E-2	-5.661101E-8
-2.108509E-2	-5.169591E-8
-1.909217E-2	-4.678735E-8
-1.709280E-2	-4.187926E-8
-1.509972E-2	-3.695483E-8
-1.310228E-2	-3.205362E-8
-1.104513E-2	-2.698615E-8
-9.042769E-3	-2.206088E-8
-7.052691E-3	-1.714993E-8
-5.024270E-3	-1.216465E-8
-3.029598E-3	-7.246181E-9
-1.035172E-3	-2.324931E-9
9.530442E-4	2.631140E-9
2.950835E-3	7.532618E-9
4.978935E-3	1.255368E-8
6.971279E-3	1.750119E-8
8.969233E-3	2.247216E-8
1.096075E-2	2.744488E-8
1.295670E-2	3.242303E-8
1.501787E-2	3.757195E-8
1.701557E-2	4.258235E-8
1.900883E-2	4.760371E-8
2.100270E-2	5.263728E-8
2.302989E-2	5.774808E-8
2.502141E-2	6.281675E-8
2.701992E-2	6.791107E-8
2.901621E-2	7.300287E-8
3.101167E-2	7.810397E-8
3.300010E-2	8.322356E-8
3.503579E-2	8.846222E-8
3.703147E-2	9.362689E-8
3.905742E-2	9.889320E-8
4.108425E-2	1.041518E-7
4.307964E-2	1.093961E-7
4.507451E-2	1.146270E-7
4.706543E-2	1.198940E-7
4.906321E-2	1.252019E-7
5.105699E-2	1.305199E-7
5.308425E-2	1.359511E-7
5.508021E-2	1.412895E-7
5.707189E-2	1.466274E-7
5.906467E-2	1.520327E-7
6.106178E-2	1.574568E-7
6.312759E-2	1.630696E-7
6.511918E-2	1.685106E-7
6.711367E-2	1.740088E-7
6.910992E-2	1.795073E-7
7.113704E-2	1.851780E-7
7.313246E-2	1.907195E-7
7.512732E-2	1.962613E-7
7.712033E-2	2.018363E-7
7.911415E-2	2.074946E-7
8.111037E-2	2.131452E-7
8.314110E-2	2.188989E-7
8.513035E-2	2.245887E-7
8.712990E-2	2.303250E-7
8.919077E-2	2.362098E-7
9.118342E-2	2.419900E-7
9.317483E-2	2.477126E-7
9.517407E-2	2.535189E-7
9.716924E-2	2.593481E-7
9.916283E-2	2.652180E-7
1.011904E-1	2.712036E-7
1.031857E-1	2.770685E-7
1.051834E-1	2.829689E-7
1.071718E-1	2.889204E-7
1.091691E-1	2.949222E-7
1.111590E-1	3.009179E-7
1.132277E-1	3.071303E-7
1.152188E-1	3.130968E-7
1.172154E-1	3.191772E-7
1.192407E-1	3.253702E-7
1.212363E-1	3.314978E-7
1.232327E-1	3.375720E-7
1.252237E-1	3.436673E-7
1.272188E-1	3.498716E-7
1.292136E-1	3.560392E-7
1.312446E-1	3.622562E-7
1.332386E-1	3.684131E-7
1.352284E-1	3.746497E-7
1.372277E-1	3.809819E-7
1.392916E-1	3.873970E-7
1.412883E-1	3.936914E-7
1.432817E-1	4.000485E-7
1.452745E-1	4.063067E-7
1.472708E-1	4.128037E-7
1.492974E-1	4.192925E-7
1.512946E-1	4.257027E-7
1.532889E-1	4.319746E-7
1.552836E-1	4.384427E-7
1.572783E-1	4.448825E-7
1.592708E-1	4.513179E-7
1.613000E-1	4.578444E-7
1.633253E-1	4.644797E-7
1.653256E-1	4.710620E-7
1.673542E-1	4.777364E-7
1.693471E-1	4.842182E-7
1.713403E-1	4.908603E-7
1.733405E-1	4.974188E-7
1.753332E-1	5.040888E-7
1.773276E-1	5.106469E-7
1.793554E-1	5.173957E-7
1.813497E-1	5.240809E-7
1.833441E-1	5.307762E-7
1.853374E-1	5.373926E-7
1.873320E-1	5.441607E-7
1.893921E-1	5.511235E-7
1.913907E-1	5.578634E-7
1.933824E-1	5.646670E-7
1.953776E-1	5.715711E-7
1.974034E-1	5.783446E-7
1.993992E-1	5.851152E-7
2.013953E-1	5.919167E-7
2.033864E-1	5.987002E-7
2.053833E-1	6.055863E-7
2.073810E-1	6.124882E-7
2.094086E-1	6.194463E-7
2.114020E-1	6.264076E-7
2.134304E-1	6.334477E-7
2.154583E-1	6.405373E-7
2.174517E-1	6.475880E-7
2.194493E-1	6.545981E-7
2.214439E-1	6.614835E-7
2.234374E-1	6.685237E-7
2.254329E-1	6.755141E-7
2.274606E-1	6.825920E-7
2.294540E-1	6.895998E-7
2.314460E-1	6.966782E-7
2.334447E-1	7.037398E-7
2.354387E-1	7.108042E-7
2.374326E-1	7.180075E-7
2.394947E-1	7.252764E-7
2.414919E-1	7.324663E-7
2.434836E-1	7.395876E-7
2.455141E-1	7.469387E-7
2.475076E-1	7.539557E-7
2.494994E-1	7.612203E-7
2.514964E-1	7.683693E-7
2.534910E-1	7.756217E-7
2.554843E-1	7.828486E-7
2.575120E-1	7.902789E-7
2.595083E-1	7.973597E-7
2.615032E-1	8.045980E-7
2.635619E-1	8.121790E-7
2.655568E-1	8.194045E-7
2.675504E-1	8.267538E-7
2.695461E-1	8.339957E-7
2.715369E-1	8.414033E-7
2.735358E-1	8.487440E-7
2.755633E-1	8.561955E-7
2.775614E-1	8.636400E-7
2.795567E-1	8.710725E-7
2.815483E-1	8.783771E-7
2.835450E-1	8.858588E-7
2.855391E-1	8.930573E-7
2.875685E-1	9.007302E-7
2.895949E-1	9.083253E-7
2.915892E-1	9.157611E-7
2.936199E-1	9.233945E-7
2.956137E-1	9.309337E-7
2.976083E-1	9.383809E-7
2.996029E-1	9.458747E-7
3.015956E-1	9.534360E-7
3.035924E-1	9.606733E-7
3.056210E-1	9.684048E-7
3.076157E-1	9.759488E-7
3.096095E-1	9.838317E-7
3.116052E-1	9.913581E-7
3.136682E-1	9.992211E-7
3.156633E-1	1.006647E-6
3.176547E-1	1.014330E-6
3.196504E-1	1.021892E-6
3.216462E-1	1.029512E-6
3.236721E-1	1.037282E-6
3.256658E-1	1.045236E-6
3.276246E-1	1.052581E-6
3.296208E-1	1.060244E-6
3.316147E-1	1.067580E-6
3.336073E-1	1.075676E-6
3.356359E-1	1.083401E-6
3.376296E-1	1.091138E-6
3.396567E-1	1.099052E-6
3.416850E-1	1.106779E-6
3.436790E-1	1.114806E-6
3.456765E-1	1.122535E-6
3.476706E-1	1.130429E-6
3.496621E-1	1.137998E-6
3.516584E-1	1.145885E-6
3.536854E-1	1.153736E-6
3.556833E-1	1.161439E-6
3.576763E-1	1.169352E-6
3.596685E-1	1.177378E-6
3.616650E-1	1.185267E-6
3.637272E-1	1.193433E-6
3.657216E-1	1.201362E-6
3.677139E-1	1.209126E-6
3.697071E-1	1.216784E-6
3.717378E-1	1.224680E-6
3.737325E-1	1.232926E-6
3.757257E-1	1.240628E-6
3.777191E-1	1.248621E-6
3.797164E-1	1.256600E-6
3.817112E-1	1.264427E-6
3.837393E-1	1.272799E-6
3.857320E-1	1.280840E-6
3.877272E-1	1.288744E-6
3.897537E-1	1.296983E-6
3.917824E-1	1.305148E-6
3.937754E-1	1.313340E-6
3.957684E-1	1.321553E-6
3.977662E-1	1.329012E-6
3.997582E-1	1.337121E-6
4.017865E-1	1.345506E-6
4.037795E-1	1.353411E-6
4.057717E-1	1.361343E-6
4.077686E-1	1.369269E-6
4.097647E-1	1.377656E-6
4.117561E-1	1.385809E-6
4.138196E-1	1.394376E-6
4.158168E-1	1.402471E-6
4.178115E-1	1.410669E-6
4.198025E-1	1.418980E-6
4.218307E-1	1.427437E-6
4.238292E-1	1.435576E-6
4.258222E-1	1.443722E-6
4.278134E-1	1.451938E-6
4.298089E-1	1.459823E-6
4.318379E-1	1.468137E-6
4.338319E-1	1.476468E-6
4.358277E-1	1.484639E-6
4.378192E-1	1.493096E-6
4.398825E-1	1.501540E-6
4.418790E-1	1.509826E-6
4.438726E-1	1.518119E-6
4.458659E-1	1.526548E-6
4.478588E-1	1.534820E-6
4.498583E-1	1.543144E-6
4.518840E-1	1.551424E-6
4.538772E-1	1.559745E-6
4.558722E-1	1.568070E-6
4.578671E-1	1.576177E-6
4.598610E-1	1.584622E-6
4.618859E-1	1.593364E-6
4.639151E-1	1.601821E-6
4.659095E-1	1.610255E-6
4.679072E-1	1.618578E-6
4.699344E-1	1.627324E-6
4.719270E-1	1.635747E-6
4.739200E-1	1.644116E-6
4.759158E-1	1.652369E-6
4.779088E-1	1.660905E-6
4.799026E-1	1.669264E-6
4.819300E-1	1.678059E-6
4.839287E-1	1.686511E-6
4.859234E-1	1.694713E-6
4.879143E-1	1.703135E-6
4.899763E-1	1.712164E-6
4.919702E-1	1.720523E-6
4.939667E-1	1.729254E-6
4.959615E-1	1.737701E-6
4.979532E-1	1.745900E-6
4.999813E-1	1.754960E-6
