Voltage (V)	Current (A)
-2.335337E-1	-7.109940E-7
-2.315409E-1	-7.040434E-7
-2.295462E-1	-6.972081E-7
-2.275547E-1	-6.903473E-7
-2.255240E-1	-6.833483E-7
-2.235284E-1	-6.763762E-7
-2.215333E-1	-6.695471E-7
-2.195404E-1	-6.626682E-7
-2.175451E-1	-6.558404E-7
-2.155496E-1	-6.490286E-7
-2.135522E-1	-6.421560E-7
-2.114934E-1	-6.351879E-7
-2.094974E-1	-6.284101E-7
-2.074995E-1	-6.215539E-7
-2.054691E-1	-6.145552E-7
-2.034747E-1	-6.079090E-7
-2.014825E-1	-6.013097E-7
-1.994834E-1	-5.946014E-7
-1.974915E-1	-5.879714E-7
-1.954971E-1	-5.812983E-7
-1.934700E-1	-5.745796E-7
-1.914756E-1	-5.679195E-7
-1.894778E-1	-5.612352E-7
-1.874854E-1	-5.546271E-7
-1.854227E-1	-5.477164E-7
-1.834299E-1	-5.411812E-7
-1.814317E-1	-5.345859E-7
-1.794383E-1	-5.280625E-7
-1.774409E-1	-5.215011E-7
-1.754147E-1	-5.148908E-7
-1.734214E-1	-5.083522E-7
-1.714228E-1	-5.019243E-7
-1.694288E-1	-4.954533E-7
-1.674337E-1	-4.889131E-7
-1.654384E-1	-4.825307E-7
-1.634409E-1	-4.760343E-7
-1.613818E-1	-4.694225E-7
-1.593856E-1	-4.629984E-7
-1.573929E-1	-4.565519E-7
-1.553601E-1	-4.501031E-7
-1.533648E-1	-4.437717E-7
-1.513678E-1	-4.374762E-7
-1.493773E-1	-4.311998E-7
-1.473812E-1	-4.248138E-7
-1.453828E-1	-4.184598E-7
-1.433541E-1	-4.121849E-7
-1.413654E-1	-4.058632E-7
-1.393669E-1	-3.996207E-7
-1.373704E-1	-3.934628E-7
-1.353068E-1	-3.870107E-7
-1.333121E-1	-3.807963E-7
-1.313142E-1	-3.745939E-7
-1.293190E-1	-3.684385E-7
-1.273231E-1	-3.622888E-7
-1.253310E-1	-3.561837E-7
-1.233027E-1	-3.500217E-7
-1.213041E-1	-3.439099E-7
-1.193127E-1	-3.378257E-7
-1.173174E-1	-3.318208E-7
-1.153243E-1	-3.257793E-7
-1.133277E-1	-3.197543E-7
-1.112660E-1	-3.135312E-7
-1.092714E-1	-3.075519E-7
-1.072813E-1	-3.015752E-7
-1.052520E-1	-2.954683E-7
-1.032521E-1	-2.895602E-7
-1.012584E-1	-2.836700E-7
-9.926181E-2	-2.776922E-7
-9.726690E-2	-2.718113E-7
-9.527119E-2	-2.659494E-7
-9.324028E-2	-2.599739E-7
-9.124766E-2	-2.541841E-7
-8.925486E-2	-2.483501E-7
-8.726113E-2	-2.425478E-7
-8.519474E-2	-2.365600E-7
-8.320021E-2	-2.307487E-7
-8.120716E-2	-2.250426E-7
-7.921432E-2	-2.192671E-7
-7.721264E-2	-2.135314E-7
-7.522297E-2	-2.078376E-7
-7.319463E-2	-2.020462E-7
-7.119831E-2	-1.963474E-7
-6.920242E-2	-1.906680E-7
-6.720286E-2	-1.850118E-7
-6.521120E-2	-1.793788E-7
-6.321684E-2	-1.737317E-7
-6.115247E-2	-1.679281E-7
-5.915847E-2	-1.622921E-7
-5.716381E-2	-1.567317E-7
-5.513811E-2	-1.510597E-7
-5.314223E-2	-1.455186E-7
-5.114619E-2	-1.399513E-7
-4.915110E-2	-1.344125E-7
-4.715770E-2	-1.288700E-7
-4.516183E-2	-1.233383E-7
-4.312743E-2	-1.177204E-7
-4.113878E-2	-1.122428E-7
-3.914343E-2	-1.067374E-7
-3.715124E-2	-1.012600E-7
-3.508694E-2	-9.560920E-8
-3.309145E-2	-9.013749E-8
-3.109532E-2	-8.465869E-8
-2.909967E-2	-7.920038E-8
-2.710590E-2	-7.375255E-8
-2.510736E-2	-6.829431E-8
-2.308130E-2	-6.274649E-8
-2.108571E-2	-5.730237E-8
-1.909278E-2	-5.186324E-8
-1.709160E-2	-4.640962E-8
-1.509890E-2	-4.097861E-8
-1.310255E-2	-3.553192E-8
-1.104440E-2	-2.992316E-8
-9.044616E-3	-2.445939E-8
-7.052446E-3	-1.902224E-8
-5.024697E-3	-1.347985E-8
-3.029600E-3	-8.021924E-9
-1.035173E-3	-2.571376E-9
9.528784E-4	2.919735E-9
2.951007E-3	8.359939E-9
4.979275E-3	1.392643E-8
6.969860E-3	1.940595E-8
8.970173E-3	2.491606E-8
1.096260E-2	3.041013E-8
1.295646E-2	3.593082E-8
1.501696E-2	4.164280E-8
1.701525E-2	4.718478E-8
1.900919E-2	5.274176E-8
2.100383E-2	5.829596E-8
2.303033E-2	6.397673E-8
2.502243E-2	6.955162E-8
2.702146E-2	7.517487E-8
2.901607E-2	8.080671E-8
3.101103E-2	8.645011E-8
3.300138E-2	9.209320E-8
3.503599E-2	9.785405E-8
3.703076E-2	1.035607E-7
3.905832E-2	1.093579E-7
4.108419E-2	1.151829E-7
4.307950E-2	1.209260E-7
4.507571E-2	1.266902E-7
4.706416E-2	1.324557E-7
4.906325E-2	1.382707E-7
5.105704E-2	1.441025E-7
5.308507E-2	1.500485E-7
5.508061E-2	1.559116E-7
5.707011E-2	1.617964E-7
5.906608E-2	1.677048E-7
6.106200E-2	1.736303E-7
6.312599E-2	1.798094E-7
6.511828E-2	1.857620E-7
6.711060E-2	1.917592E-7
6.910879E-2	1.977388E-7
7.113708E-2	2.038735E-7
7.313249E-2	2.099653E-7
7.512604E-2	2.160647E-7
7.712059E-2	2.221743E-7
7.911519E-2	2.282938E-7
8.111091E-2	2.344419E-7
8.314031E-2	2.407379E-7
8.513232E-2	2.469117E-7
8.713043E-2	2.531048E-7
8.919016E-2	2.595347E-7
9.118395E-2	2.658433E-7
9.317619E-2	2.720980E-7
9.517374E-2	2.784013E-7
9.716950E-2	2.847430E-7
9.916407E-2	2.911069E-7
1.011913E-1	2.975479E-7
1.031859E-1	3.039631E-7
1.051834E-1	3.103580E-7
1.071726E-1	3.168451E-7
1.091706E-1	3.232715E-7
1.111608E-1	3.297845E-7
1.132277E-1	3.365116E-7
1.152194E-1	3.430531E-7
1.172156E-1	3.495950E-7
1.192422E-1	3.562126E-7
1.212383E-1	3.628708E-7
1.232324E-1	3.694155E-7
1.252241E-1	3.760511E-7
1.272187E-1	3.826568E-7
1.292150E-1	3.893411E-7
1.312452E-1	3.961106E-7
1.332376E-1	4.028530E-7
1.352289E-1	4.095701E-7
1.372290E-1	4.162913E-7
1.392930E-1	4.232680E-7
1.412896E-1	4.300793E-7
1.432826E-1	4.368408E-7
1.452750E-1	4.436514E-7
1.472720E-1	4.504775E-7
1.493006E-1	4.574534E-7
1.512955E-1	4.643316E-7
1.532891E-1	4.712390E-7
1.552844E-1	4.781824E-7
1.572799E-1	4.850655E-7
1.592734E-1	4.920605E-7
1.612999E-1	4.991698E-7
1.633265E-1	5.061557E-7
1.653263E-1	5.131679E-7
1.673552E-1	5.203917E-7
1.693493E-1	5.274228E-7
1.713422E-1	5.343753E-7
1.733412E-1	5.414392E-7
1.753354E-1	5.484645E-7
1.773292E-1	5.556882E-7
1.793561E-1	5.629141E-7
1.813497E-1	5.701711E-7
1.833474E-1	5.772850E-7
1.853390E-1	5.844495E-7
1.873333E-1	5.916241E-7
1.893950E-1	5.991343E-7
1.913931E-1	6.063194E-7
1.933837E-1	6.135642E-7
1.953799E-1	6.207965E-7
1.974056E-1	6.281481E-7
1.994022E-1	6.354642E-7
2.013971E-1	6.429058E-7
2.033875E-1	6.500756E-7
2.053858E-1	6.574556E-7
2.073815E-1	6.647860E-7
2.094100E-1	6.723521E-7
2.114028E-1	6.797418E-7
2.134315E-1	6.872189E-7
2.154607E-1	6.947112E-7
2.174524E-1	7.022307E-7
2.194516E-1	7.095156E-7
2.214443E-1	7.168828E-7
2.234389E-1	7.244536E-7
2.254353E-1	7.319894E-7
2.274624E-1	7.395957E-7
2.294555E-1	7.471467E-7
2.314492E-1	7.546804E-7
2.334455E-1	7.621601E-7
2.354410E-1	7.697495E-7
2.374344E-1	7.772226E-7
2.394955E-1	7.850158E-7
2.414927E-1	7.925310E-7
2.434865E-1	8.001241E-7
2.455162E-1	8.077916E-7
2.475093E-1	8.153341E-7
2.495016E-1	8.231908E-7
2.514998E-1	8.307528E-7
2.534933E-1	8.384707E-7
2.554859E-1	8.461258E-7
2.575126E-1	8.540938E-7
2.595097E-1	8.619251E-7
2.615056E-1	8.696476E-7
2.635643E-1	8.775325E-7
2.655584E-1	8.853757E-7
2.675520E-1	8.930539E-7
2.695481E-1	9.010213E-7
2.715380E-1	9.086853E-7
2.735376E-1	9.165423E-7
2.755650E-1	9.244578E-7
2.775637E-1	9.321866E-7
2.795578E-1	9.399456E-7
2.815500E-1	9.477010E-7
2.835445E-1	9.556071E-7
2.855412E-1	9.635183E-7
2.875704E-1	9.717066E-7
2.895982E-1	9.797160E-7
2.915901E-1	9.874725E-7
2.936227E-1	9.957242E-7
2.956142E-1	1.003731E-6
2.976076E-1	1.011440E-6
2.996024E-1	1.019529E-6
3.015977E-1	1.027481E-6
3.035941E-1	1.035469E-6
3.056227E-1	1.043677E-6
3.075800E-1	1.051314E-6
3.095757E-1	1.059563E-6
3.115700E-1	1.067610E-6
3.136334E-1	1.075703E-6
3.156264E-1	1.083780E-6
3.176186E-1	1.092047E-6
3.196149E-1	1.099983E-6
3.216092E-1	1.108000E-6
3.236369E-1	1.116154E-6
3.256305E-1	1.124414E-6
3.276249E-1	1.132463E-6
3.296214E-1	1.140598E-6
3.316149E-1	1.149316E-6
3.336080E-1	1.157132E-6
3.356351E-1	1.165464E-6
3.376287E-1	1.173600E-6
3.396576E-1	1.181904E-6
3.416860E-1	1.190087E-6
3.436807E-1	1.198385E-6
3.456758E-1	1.206601E-6
3.476728E-1	1.214610E-6
3.496631E-1	1.223097E-6
3.516577E-1	1.231233E-6
3.536869E-1	1.239764E-6
3.556836E-1	1.247961E-6
3.576771E-1	1.256527E-6
3.596701E-1	1.265011E-6
3.616639E-1	1.273090E-6
3.637285E-1	1.281749E-6
3.657209E-1	1.290191E-6
3.677150E-1	1.298290E-6
3.697079E-1	1.306600E-6
3.717380E-1	1.315181E-6
3.737305E-1	1.323587E-6
3.757245E-1	1.331929E-6
3.777197E-1	1.340274E-6
3.797144E-1	1.348581E-6
3.817100E-1	1.357078E-6
3.837393E-1	1.365554E-6
3.857325E-1	1.374008E-6
3.877228E-1	1.382640E-6
3.897533E-1	1.391139E-6
3.917827E-1	1.399855E-6
3.937746E-1	1.408124E-6
3.957688E-1	1.416815E-6
3.977642E-1	1.425321E-6
3.997567E-1	1.433670E-6
4.017851E-1	1.442407E-6
4.037786E-1	1.451014E-6
4.057724E-1	1.459629E-6
4.077686E-1	1.467842E-6
4.097636E-1	1.476310E-6
4.117573E-1	1.485146E-6
4.138206E-1	1.494024E-6
4.158170E-1	1.502535E-6
4.178101E-1	1.511830E-6
4.198035E-1	1.520330E-6
4.218316E-1	1.528660E-6
4.238272E-1	1.537707E-6
4.258217E-1	1.545596E-6
4.278130E-1	1.554105E-6
4.298087E-1	1.562651E-6
4.318391E-1	1.571615E-6
4.338332E-1	1.580199E-6
4.358286E-1	1.589244E-6
4.378202E-1	1.597991E-6
4.398803E-1	1.606950E-6
4.418794E-1	1.615527E-6
4.438738E-1	1.624075E-6
4.458660E-1	1.632887E-6
4.478603E-1	1.641633E-6
4.498585E-1	1.650464E-6
4.518849E-1	1.658908E-6
4.538794E-1	1.668249E-6
4.558711E-1	1.676476E-6
4.578665E-1	1.685446E-6
4.598614E-1	1.694151E-6
4.618858E-1	1.703707E-6
4.639151E-1	1.712357E-6
4.659103E-1	1.721161E-6
4.679052E-1	1.729943E-6
4.699339E-1	1.739078E-6
4.719267E-1	1.747632E-6
4.739172E-1	1.756518E-6
4.759153E-1	1.765415E-6
4.779079E-1	1.774471E-6
4.799015E-1	1.783215E-6
4.819320E-1	1.792308E-6
4.839274E-1	1.801344E-6
4.859208E-1	1.810144E-6
4.879135E-1	1.819050E-6
4.899759E-1	1.828464E-6
4.919709E-1	1.837636E-6
4.939642E-1	1.846098E-6
4.959616E-1	1.855122E-6
4.979526E-1	1.864364E-6
4.999821E-1	1.873381E-6
