Voltage (V)	Current (A)
-2.997046E-1	-8.583204E-7
-2.977133E-1	-8.514497E-7
-2.957170E-1	-8.446507E-7
-2.936859E-1	-8.378793E-7
-2.916922E-1	-8.310762E-7
-2.896965E-1	-8.244451E-7
-2.877012E-1	-8.176390E-7
-2.856365E-1	-8.105769E-7
-2.836422E-1	-8.039308E-7
-2.816489E-1	-7.972245E-7
-2.796548E-1	-7.905759E-7
-2.776571E-1	-7.838184E-7
-2.756290E-1	-7.770878E-7
-2.736333E-1	-7.703236E-7
-2.716379E-1	-7.638426E-7
-2.696440E-1	-7.571363E-7
-2.676453E-1	-7.505077E-7
-2.656536E-1	-7.439246E-7
-2.636263E-1	-7.371402E-7
-2.615997E-1	-7.305480E-7
-2.596020E-1	-7.239764E-7
-2.576066E-1	-7.173167E-7
-2.555788E-1	-7.106933E-7
-2.535842E-1	-7.042746E-7
-2.515913E-1	-6.977920E-7
-2.495959E-1	-6.912478E-7
-2.476016E-1	-6.848288E-7
-2.456058E-1	-6.783267E-7
-2.435775E-1	-6.717988E-7
-2.415826E-1	-6.653463E-7
-2.395871E-1	-6.589515E-7
-2.375935E-1	-6.525523E-7
-2.355320E-1	-6.459341E-7
-2.335324E-1	-6.395902E-7
-2.315378E-1	-6.331811E-7
-2.295437E-1	-6.267924E-7
-2.275516E-1	-6.204946E-7
-2.255219E-1	-6.140538E-7
-2.235264E-1	-6.077547E-7
-2.215301E-1	-6.015909E-7
-2.195372E-1	-5.952633E-7
-2.175419E-1	-5.889264E-7
-2.155463E-1	-5.827239E-7
-2.135502E-1	-5.764454E-7
-2.114911E-1	-5.700022E-7
-2.094949E-1	-5.637464E-7
-2.074960E-1	-5.575350E-7
-2.054646E-1	-5.512520E-7
-2.034729E-1	-5.450117E-7
-2.014796E-1	-5.389937E-7
-1.994800E-1	-5.328795E-7
-1.974892E-1	-5.267376E-7
-1.954937E-1	-5.205566E-7
-1.934677E-1	-5.144151E-7
-1.914723E-1	-5.083563E-7
-1.894745E-1	-5.023571E-7
-1.874819E-1	-4.962731E-7
-1.854179E-1	-4.900658E-7
-1.834259E-1	-4.840048E-7
-1.814287E-1	-4.780366E-7
-1.794356E-1	-4.720104E-7
-1.774381E-1	-4.660716E-7
-1.754124E-1	-4.600895E-7
-1.734176E-1	-4.541774E-7
-1.714211E-1	-4.482019E-7
-1.694268E-1	-4.422457E-7
-1.674314E-1	-4.363775E-7
-1.654342E-1	-4.305411E-7
-1.634374E-1	-4.246918E-7
-1.613770E-1	-4.186330E-7
-1.593843E-1	-4.128112E-7
-1.573901E-1	-4.070397E-7
-1.553584E-1	-4.010892E-7
-1.533630E-1	-3.953507E-7
-1.513654E-1	-3.895949E-7
-1.493740E-1	-3.838808E-7
-1.473778E-1	-3.781587E-7
-1.453818E-1	-3.724712E-7
-1.433522E-1	-3.667253E-7
-1.413617E-1	-3.610327E-7
-1.393633E-1	-3.554061E-7
-1.373664E-1	-3.497564E-7
-1.353037E-1	-3.439855E-7
-1.333109E-1	-3.383753E-7
-1.313110E-1	-3.327459E-7
-1.293144E-1	-3.271936E-7
-1.273222E-1	-3.216775E-7
-1.253285E-1	-3.161550E-7
-1.233010E-1	-3.105274E-7
-1.213040E-1	-3.050977E-7
-1.193117E-1	-2.996193E-7
-1.173158E-1	-2.941190E-7
-1.153228E-1	-2.887323E-7
-1.133256E-1	-2.832976E-7
-1.112637E-1	-2.777193E-7
-1.092688E-1	-2.723474E-7
-1.072770E-1	-2.669495E-7
-1.052485E-1	-2.615118E-7
-1.032499E-1	-2.561969E-7
-1.012553E-1	-2.508987E-7
-9.926058E-2	-2.455949E-7
-9.726399E-2	-2.403208E-7
-9.526855E-2	-2.350424E-7
-9.323959E-2	-2.296930E-7
-9.124759E-2	-2.245184E-7
-8.925367E-2	-2.193053E-7
-8.726044E-2	-2.141156E-7
-8.519444E-2	-2.087273E-7
-8.320003E-2	-2.035724E-7
-8.120561E-2	-1.984631E-7
-7.921319E-2	-1.933663E-7
-7.721072E-2	-1.881916E-7
-7.522158E-2	-1.831531E-7
-7.319284E-2	-1.780015E-7
-7.119823E-2	-1.729424E-7
-6.920050E-2	-1.679081E-7
-6.720252E-2	-1.628824E-7
-6.520785E-2	-1.578836E-7
-6.321505E-2	-1.528740E-7
-6.115083E-2	-1.477106E-7
-5.915678E-2	-1.427686E-7
-5.716318E-2	-1.378228E-7
-5.513643E-2	-1.328026E-7
-5.314051E-2	-1.278896E-7
-5.114494E-2	-1.229811E-7
-4.915085E-2	-1.180758E-7
-4.715808E-2	-1.132065E-7
-4.516166E-2	-1.083278E-7
-4.312558E-2	-1.033587E-7
-4.113694E-2	-9.853158E-8
-3.914265E-2	-9.371035E-8
-3.715140E-2	-8.886734E-8
-3.508630E-2	-8.388987E-8
-3.309130E-2	-7.907052E-8
-3.109495E-2	-7.427336E-8
-2.909997E-2	-6.948248E-8
-2.710494E-2	-6.468063E-8
-2.510865E-2	-5.989531E-8
-2.307894E-2	-5.504256E-8
-2.108634E-2	-5.025315E-8
-1.909334E-2	-4.548251E-8
-1.709305E-2	-4.070102E-8
-1.509954E-2	-3.593590E-8
-1.310152E-2	-3.115948E-8
-1.104372E-2	-2.623520E-8
-9.043599E-3	-2.144863E-8
-7.051438E-3	-1.668324E-8
-5.023935E-3	-1.182359E-8
-3.028006E-3	-7.050315E-9
-1.034585E-3	-2.252352E-9
9.534628E-4	2.565026E-9
2.953096E-3	7.330756E-9
4.979604E-3	1.221493E-8
6.970695E-3	1.701736E-8
8.970660E-3	2.185443E-8
1.096175E-2	2.668724E-8
1.295704E-2	3.153000E-8
1.501870E-2	3.653032E-8
1.701608E-2	4.141585E-8
1.901069E-2	4.629265E-8
2.100296E-2	5.118974E-8
2.303011E-2	5.619092E-8
2.502162E-2	6.109482E-8
2.702119E-2	6.605055E-8
2.901738E-2	7.100892E-8
3.101201E-2	7.598346E-8
3.300246E-2	8.095557E-8
3.503650E-2	8.608330E-8
3.703055E-2	9.108589E-8
3.905782E-2	9.622035E-8
4.108450E-2	1.013867E-7
4.308001E-2	1.064925E-7
4.507893E-2	1.115928E-7
4.706725E-2	1.167415E-7
4.906398E-2	1.218657E-7
5.105663E-2	1.270214E-7
5.308521E-2	1.323439E-7
5.508147E-2	1.375451E-7
5.707112E-2	1.427625E-7
5.906679E-2	1.480207E-7
6.106265E-2	1.533089E-7
6.312776E-2	1.587867E-7
6.511769E-2	1.641030E-7
6.711362E-2	1.694746E-7
6.910904E-2	1.748526E-7
7.113987E-2	1.803276E-7
7.313341E-2	1.857696E-7
7.512612E-2	1.912146E-7
7.711955E-2	1.966607E-7
7.911558E-2	2.021514E-7
8.111154E-2	2.076921E-7
8.314029E-2	2.133326E-7
8.513217E-2	2.188990E-7
8.713064E-2	2.245012E-7
8.919226E-2	2.303011E-7
9.118449E-2	2.358939E-7
9.317537E-2	2.415634E-7
9.517389E-2	2.472362E-7
9.717172E-2	2.529529E-7
9.916255E-2	2.586568E-7
1.011917E-1	2.645268E-7
1.031865E-1	2.702775E-7
1.051821E-1	2.761016E-7
1.071739E-1	2.818674E-7
1.091693E-1	2.877058E-7
1.111616E-1	2.935540E-7
1.132279E-1	2.996817E-7
1.152195E-1	3.055711E-7
1.172160E-1	3.114774E-7
1.192417E-1	3.175252E-7
1.212368E-1	3.235178E-7
1.232330E-1	3.294854E-7
1.252242E-1	3.355064E-7
1.272173E-1	3.414839E-7
1.292143E-1	3.476301E-7
1.312452E-1	3.537388E-7
1.332371E-1	3.598188E-7
1.352298E-1	3.659652E-7
1.372291E-1	3.720964E-7
1.392927E-1	3.784423E-7
1.412892E-1	3.847518E-7
1.432820E-1	3.908080E-7
1.452753E-1	3.969667E-7
1.472708E-1	4.032393E-7
1.492971E-1	4.096031E-7
1.512952E-1	4.158957E-7
1.532891E-1	4.221359E-7
1.552857E-1	4.284850E-7
1.572807E-1	4.348516E-7
1.592722E-1	4.410978E-7
1.613012E-1	4.476214E-7
1.633247E-1	4.541012E-7
1.653266E-1	4.604996E-7
1.673553E-1	4.670544E-7
1.693489E-1	4.735555E-7
1.713427E-1	4.799386E-7
1.733399E-1	4.864308E-7
1.753323E-1	4.929726E-7
1.773281E-1	4.994711E-7
1.793555E-1	5.060795E-7
1.813505E-1	5.126579E-7
1.833465E-1	5.191336E-7
1.853378E-1	5.258577E-7
1.873335E-1	5.322877E-7
1.893938E-1	5.390726E-7
1.913931E-1	5.457530E-7
1.933858E-1	5.523941E-7
1.953788E-1	5.591286E-7
1.974049E-1	5.659591E-7
1.994003E-1	5.726471E-7
2.013967E-1	5.793548E-7
2.033850E-1	5.859814E-7
2.053850E-1	5.927445E-7
2.073799E-1	5.995535E-7
2.094084E-1	6.064901E-7
2.114022E-1	6.131740E-7
2.134301E-1	6.200860E-7
2.154599E-1	6.271012E-7
2.174512E-1	6.339474E-7
2.194505E-1	6.408351E-7
2.214424E-1	6.477582E-7
2.234365E-1	6.545957E-7
2.254330E-1	6.615072E-7
2.274612E-1	6.685394E-7
2.294549E-1	6.754074E-7
2.314481E-1	6.825254E-7
2.334445E-1	6.893936E-7
2.354391E-1	6.963602E-7
2.374324E-1	7.033650E-7
2.394949E-1	7.105277E-7
2.414910E-1	7.174955E-7
2.434853E-1	7.246043E-7
2.455156E-1	7.317728E-7
2.475086E-1	7.387899E-7
2.495000E-1	7.460741E-7
2.514982E-1	7.529984E-7
2.534930E-1	7.601448E-7
2.554859E-1	7.671310E-7
2.575124E-1	7.743595E-7
2.595080E-1	7.815090E-7
2.615036E-1	7.887648E-7
2.635623E-1	7.962017E-7
2.655573E-1	8.033411E-7
2.675490E-1	8.106010E-7
2.695456E-1	8.177873E-7
2.715361E-1	8.248783E-7
2.735356E-1	8.322087E-7
2.755641E-1	8.393980E-7
2.775614E-1	8.466728E-7
2.795565E-1	8.540538E-7
2.815491E-1	8.613244E-7
2.835432E-1	8.685068E-7
2.855398E-1	8.757552E-7
2.875707E-1	8.831700E-7
2.895967E-1	8.906363E-7
2.915888E-1	8.980509E-7
2.936216E-1	9.054767E-7
2.956128E-1	9.129467E-7
2.976068E-1	9.202438E-7
2.996022E-1	9.276252E-7
3.015967E-1	9.352196E-7
3.035917E-1	9.426382E-7
3.056206E-1	9.500930E-7
3.076163E-1	9.574319E-7
3.096089E-1	9.648978E-7
3.116067E-1	9.722934E-7
3.136705E-1	9.799594E-7
3.156630E-1	9.874341E-7
3.176551E-1	9.949229E-7
3.196515E-1	1.002548E-6
3.216462E-1	1.010122E-6
3.236717E-1	1.017773E-6
3.256651E-1	1.025339E-6
3.276618E-1	1.032871E-6
3.296587E-1	1.040435E-6
3.316524E-1	1.047782E-6
3.336076E-1	1.055317E-6
3.356342E-1	1.062712E-6
3.376289E-1	1.070631E-6
3.396580E-1	1.078376E-6
3.416859E-1	1.086261E-6
3.436818E-1	1.093869E-6
3.456757E-1	1.101957E-6
3.476711E-1	1.109473E-6
3.496627E-1	1.117103E-6
3.516586E-1	1.124927E-6
3.536856E-1	1.132641E-6
3.556837E-1	1.140304E-6
3.576788E-1	1.147735E-6
3.596678E-1	1.155749E-6
3.616631E-1	1.163624E-6
3.637279E-1	1.171517E-6
3.657204E-1	1.179372E-6
3.677129E-1	1.186925E-6
3.697073E-1	1.194972E-6
3.717376E-1	1.202788E-6
3.737321E-1	1.210659E-6
3.757267E-1	1.218567E-6
3.777173E-1	1.226277E-6
3.797142E-1	1.234306E-6
3.817121E-1	1.242176E-6
3.837385E-1	1.250092E-6
3.857308E-1	1.257831E-6
3.877255E-1	1.265868E-6
3.897560E-1	1.273664E-6
3.917822E-1	1.281970E-6
3.937733E-1	1.289521E-6
3.957677E-1	1.297561E-6
3.977644E-1	1.305422E-6
3.997580E-1	1.313337E-6
4.017852E-1	1.321443E-6
4.037763E-1	1.329564E-6
4.057744E-1	1.337479E-6
4.077702E-1	1.345340E-6
4.097642E-1	1.353529E-6
4.117556E-1	1.361620E-6
4.138186E-1	1.369864E-6
4.158171E-1	1.377988E-6
4.178098E-1	1.386076E-6
4.198046E-1	1.394510E-6
4.218308E-1	1.402404E-6
4.238283E-1	1.410409E-6
4.258223E-1	1.418663E-6
4.278170E-1	1.426585E-6
4.298079E-1	1.434423E-6
4.318411E-1	1.442737E-6
4.338318E-1	1.450963E-6
4.358281E-1	1.459011E-6
4.378200E-1	1.467342E-6
4.398816E-1	1.475812E-6
4.418782E-1	1.483900E-6
4.438733E-1	1.492054E-6
4.458655E-1	1.500257E-6
4.478589E-1	1.508465E-6
4.498571E-1	1.516523E-6
4.518860E-1	1.524906E-6
4.538775E-1	1.533194E-6
4.558719E-1	1.541154E-6
4.578659E-1	1.549540E-6
4.598607E-1	1.557723E-6
4.618864E-1	1.566394E-6
4.639165E-1	1.574580E-6
4.659113E-1	1.582817E-6
4.679069E-1	1.590492E-6
4.699355E-1	1.599297E-6
4.719269E-1	1.607874E-6
4.739208E-1	1.615756E-6
4.759154E-1	1.624407E-6
4.779097E-1	1.632741E-6
4.799040E-1	1.641034E-6
4.819303E-1	1.649814E-6
4.839278E-1	1.657936E-6
4.859211E-1	1.666315E-6
4.879135E-1	1.674261E-6
4.899776E-1	1.683174E-6
4.919704E-1	1.691639E-6
4.939668E-1	1.700404E-6
4.959610E-1	1.708558E-6
4.979551E-1	1.716773E-6
4.999835E-1	1.725564E-6
