Voltage (V)	Current (A)
1.111622E-1	3.217155E-7
1.132283E-1	3.282697E-7
1.152197E-1	3.347118E-7
1.172165E-1	3.411054E-7
1.192435E-1	3.476217E-7
1.212371E-1	3.540461E-7
1.232330E-1	3.605192E-7
1.252250E-1	3.669987E-7
1.272192E-1	3.735051E-7
1.292154E-1	3.799165E-7
1.312459E-1	3.866070E-7
1.332399E-1	3.932468E-7
1.352309E-1	3.997964E-7
1.372302E-1	4.064601E-7
1.392940E-1	4.132302E-7
1.412900E-1	4.199304E-7
1.432829E-1	4.265268E-7
1.452764E-1	4.331326E-7
1.472723E-1	4.398439E-7
1.493014E-1	4.466806E-7
1.512967E-1	4.534256E-7
1.532917E-1	4.602521E-7
1.552853E-1	4.670572E-7
1.572796E-1	4.738568E-7
1.592730E-1	4.806522E-7
1.613007E-1	4.874980E-7
1.633267E-1	4.944978E-7
1.653272E-1	5.013477E-7
1.673564E-1	5.084673E-7
1.693499E-1	5.152257E-7
1.713443E-1	5.221926E-7
1.733425E-1	5.291064E-7
1.753359E-1	5.360722E-7
1.773293E-1	5.429341E-7
1.793587E-1	5.499718E-7
1.813516E-1	5.570512E-7
1.833472E-1	5.640399E-7
1.853406E-1	5.711459E-7
1.873355E-1	5.781567E-7
1.893966E-1	5.854085E-7
1.913941E-1	5.926398E-7
1.933859E-1	5.996344E-7
1.953802E-1	6.067136E-7
1.974058E-1	6.139782E-7
1.994027E-1	6.210065E-7
2.013986E-1	6.281043E-7
2.033889E-1	6.353145E-7
2.053862E-1	6.425601E-7
2.073826E-1	6.497322E-7
2.094110E-1	6.570643E-7
2.114049E-1	6.643451E-7
2.134346E-1	6.718745E-7
2.154604E-1	6.791795E-7
2.174530E-1	6.864096E-7
2.194514E-1	6.937572E-7
2.214444E-1	7.010738E-7
2.234389E-1	7.082829E-7
2.254371E-1	7.156601E-7
2.274628E-1	7.232052E-7
2.294566E-1	7.304636E-7
2.314507E-1	7.378061E-7
2.334457E-1	7.452433E-7
2.354406E-1	7.526792E-7
2.374356E-1	7.599531E-7
2.394976E-1	7.677669E-7
2.414935E-1	7.752253E-7
2.434873E-1	7.826367E-7
2.455165E-1	7.901640E-7
2.475099E-1	7.976691E-7
2.495035E-1	8.050783E-7
2.514999E-1	8.127948E-7
2.534958E-1	8.203878E-7
2.554873E-1	8.278878E-7
2.575142E-1	8.357144E-7
2.595112E-1	8.432563E-7
2.615064E-1	8.507602E-7
2.635647E-1	8.586837E-7
2.655588E-1	8.661505E-7
2.675520E-1	8.736869E-7
2.695484E-1	8.814563E-7
2.715395E-1	8.889189E-7
2.735388E-1	8.966680E-7
2.755651E-1	9.044195E-7
2.775634E-1	9.121649E-7
2.795601E-1	9.198886E-7
2.815519E-1	9.277076E-7
2.835448E-1	9.353229E-7
2.855429E-1	9.431620E-7
2.875696E-1	9.508540E-7
2.895983E-1	9.588293E-7
2.915930E-1	9.666082E-7
2.936234E-1	9.744324E-7
2.956178E-1	9.824739E-7
2.976095E-1	9.902109E-7
2.996053E-1	9.980103E-7
3.015980E-1	1.005624E-6
3.035953E-1	1.013560E-6
3.056239E-1	1.021735E-6
3.076206E-1	1.029632E-6
3.096134E-1	1.037387E-6
3.116107E-1	1.045534E-6
3.136362E-1	1.053422E-6
3.156282E-1	1.061235E-6
3.176206E-1	1.069254E-6
3.196158E-1	1.076985E-6
3.216109E-1	1.085011E-6
3.236370E-1	1.093215E-6
3.256313E-1	1.101121E-6
3.276253E-1	1.109077E-6
3.296232E-1	1.116835E-6
3.316159E-1	1.124950E-6
3.336090E-1	1.132830E-6
3.356365E-1	1.141051E-6
3.376310E-1	1.149042E-6
3.396587E-1	1.157164E-6
3.416864E-1	1.165493E-6
3.436821E-1	1.173550E-6
3.456784E-1	1.181533E-6
3.476733E-1	1.189647E-6
3.496650E-1	1.197864E-6
3.516586E-1	1.205918E-6
3.536878E-1	1.214360E-6
3.556849E-1	1.222413E-6
3.576785E-1	1.230331E-6
3.596723E-1	1.238695E-6
3.616653E-1	1.246911E-6
3.637302E-1	1.255191E-6
3.657227E-1	1.263401E-6
3.677167E-1	1.271457E-6
3.697081E-1	1.279682E-6
3.717385E-1	1.288203E-6
3.737322E-1	1.296343E-6
3.757286E-1	1.304701E-6
3.777219E-1	1.313023E-6
3.797177E-1	1.321119E-6
3.817119E-1	1.329470E-6
3.837413E-1	1.337695E-6
3.857339E-1	1.346171E-6
3.877258E-1	1.354514E-6
3.897552E-1	1.362798E-6
3.917834E-1	1.371616E-6
3.937759E-1	1.379789E-6
3.957692E-1	1.388139E-6
3.977686E-1	1.396534E-6
3.997622E-1	1.404921E-6
4.017868E-1	1.413330E-6
4.037807E-1	1.421672E-6
4.057746E-1	1.430181E-6
4.077713E-1	1.438489E-6
4.097669E-1	1.446894E-6
4.117607E-1	1.455223E-6
4.138193E-1	1.463959E-6
4.158160E-1	1.472644E-6
4.178118E-1	1.481063E-6
4.198049E-1	1.489630E-6
4.218335E-1	1.498024E-6
4.238296E-1	1.506448E-6
4.258245E-1	1.514832E-6
4.278147E-1	1.523363E-6
4.298095E-1	1.531804E-6
4.318405E-1	1.540498E-6
4.338329E-1	1.548899E-6
4.358293E-1	1.557341E-6
4.378215E-1	1.566247E-6
4.398834E-1	1.575258E-6
4.418800E-1	1.583683E-6
4.438751E-1	1.592135E-6
4.458691E-1	1.600791E-6
4.478608E-1	1.609365E-6
4.498587E-1	1.617806E-6
4.518858E-1	1.626405E-6
4.538789E-1	1.635318E-6
4.558721E-1	1.643733E-6
4.578687E-1	1.652621E-6
4.598621E-1	1.660979E-6
4.618863E-1	1.669803E-6
4.639166E-1	1.678627E-6
4.659128E-1	1.687332E-6
4.679085E-1	1.695386E-6
4.699349E-1	1.704833E-6
4.719288E-1	1.713251E-6
4.739208E-1	1.722163E-6
4.759160E-1	1.730832E-6
4.779096E-1	1.739226E-6
4.799049E-1	1.748157E-6
4.819302E-1	1.757082E-6
4.839293E-1	1.765896E-6
4.859237E-1	1.774758E-6
4.879141E-1	1.783553E-6
4.899783E-1	1.792402E-6
4.919705E-1	1.801251E-6
4.939689E-1	1.810134E-6
4.959629E-1	1.819046E-6
4.979551E-1	1.827663E-6
4.999813E-1	1.836636E-6
