Voltage (V)	Current (A)
-1.433540E-1	-4.175194E-7
-1.413631E-1	-4.112152E-7
-1.393670E-1	-4.049246E-7
-1.373697E-1	-3.986658E-7
-1.353052E-1	-3.921465E-7
-1.333132E-1	-3.858095E-7
-1.313134E-1	-3.797066E-7
-1.293169E-1	-3.734226E-7
-1.273238E-1	-3.671564E-7
-1.253276E-1	-3.609811E-7
-1.233012E-1	-3.547402E-7
-1.213048E-1	-3.485744E-7
-1.193114E-1	-3.424366E-7
-1.173154E-1	-3.363129E-7
-1.153242E-1	-3.302330E-7
-1.133257E-1	-3.241551E-7
-1.112643E-1	-3.178960E-7
-1.092696E-1	-3.118240E-7
-1.072787E-1	-3.057817E-7
-1.052482E-1	-2.996738E-7
-1.032496E-1	-2.936291E-7
-1.012575E-1	-2.876442E-7
-9.926139E-2	-2.816924E-7
-9.726417E-2	-2.757380E-7
-9.526729E-2	-2.697551E-7
-9.323997E-2	-2.637274E-7
-9.124716E-2	-2.578419E-7
-8.925198E-2	-2.519451E-7
-8.725964E-2	-2.460714E-7
-8.519507E-2	-2.399615E-7
-8.319954E-2	-2.341331E-7
-8.120761E-2	-2.283125E-7
-7.921406E-2	-2.225008E-7
-7.721139E-2	-2.166804E-7
-7.522044E-2	-2.108903E-7
-7.319172E-2	-2.050667E-7
-7.119764E-2	-1.993197E-7
-6.920152E-2	-1.935482E-7
-6.720313E-2	-1.878387E-7
-6.520958E-2	-1.820997E-7
-6.321578E-2	-1.763736E-7
-6.115092E-2	-1.704826E-7
-5.915457E-2	-1.648143E-7
-5.716353E-2	-1.591462E-7
-5.513687E-2	-1.534050E-7
-5.314103E-2	-1.477386E-7
-5.114487E-2	-1.421186E-7
-4.915062E-2	-1.365002E-7
-4.715727E-2	-1.308797E-7
-4.516035E-2	-1.252613E-7
-4.312498E-2	-1.195428E-7
-4.113627E-2	-1.139854E-7
-3.914226E-2	-1.084225E-7
-3.715027E-2	-1.028515E-7
-3.508618E-2	-9.710248E-8
-3.309003E-2	-9.155680E-8
-3.109281E-2	-8.599237E-8
-2.909935E-2	-8.044179E-8
-2.710446E-2	-7.491049E-8
-2.510718E-2	-6.936304E-8
-2.307911E-2	-6.374910E-8
-2.108559E-2	-5.821509E-8
-1.909143E-2	-5.268762E-8
-1.709130E-2	-4.715628E-8
-1.509888E-2	-4.163650E-8
-1.310212E-2	-3.610088E-8
-1.104339E-2	-3.041872E-8
-9.042774E-3	-2.485057E-8
-7.050772E-3	-1.934013E-8
-5.022767E-3	-1.370906E-8
-3.028594E-3	-8.170391E-9
-1.034083E-3	-2.619899E-9
9.553060E-4	2.944873E-9
2.952677E-3	8.469951E-9
4.981363E-3	1.412685E-8
6.972627E-3	1.967905E-8
8.971341E-3	2.527301E-8
1.096418E-2	3.086343E-8
1.295881E-2	3.646288E-8
1.501955E-2	4.225983E-8
1.701694E-2	4.790642E-8
1.901171E-2	5.352414E-8
2.100516E-2	5.917415E-8
2.303250E-2	6.492049E-8
2.502300E-2	7.057992E-8
2.702350E-2	7.628483E-8
2.901799E-2	8.198062E-8
3.101479E-2	8.771077E-8
3.300310E-2	9.343997E-8
3.503850E-2	9.929781E-8
3.703351E-2	1.050710E-7
3.905903E-2	1.109600E-7
4.108585E-2	1.168452E-7
4.308131E-2	1.226760E-7
4.507857E-2	1.285370E-7
4.706711E-2	1.343554E-7
4.906532E-2	1.402699E-7
5.105837E-2	1.461606E-7
5.308669E-2	1.521848E-7
5.508317E-2	1.581405E-7
5.707323E-2	1.640853E-7
5.907000E-2	1.700737E-7
6.106435E-2	1.760707E-7
6.312993E-2	1.823062E-7
6.512221E-2	1.883733E-7
6.711584E-2	1.944419E-7
6.911211E-2	2.005166E-7
7.114065E-2	2.067558E-7
7.313494E-2	2.128917E-7
7.512752E-2	2.190928E-7
7.712317E-2	2.252284E-7
7.911851E-2	2.314421E-7
8.111337E-2	2.376769E-7
8.314244E-2	2.439945E-7
8.513391E-2	2.502881E-7
8.713263E-2	2.565276E-7
8.919349E-2	2.630684E-7
9.118666E-2	2.694183E-7
9.317789E-2	2.757174E-7
9.517685E-2	2.821251E-7
9.717169E-2	2.884930E-7
9.916633E-2	2.948998E-7
1.011929E-1	3.014611E-7
1.031884E-1	3.079052E-7
1.051854E-1	3.143644E-7
1.071759E-1	3.208685E-7
1.091734E-1	3.273540E-7
1.111626E-1	3.339023E-7
1.132307E-1	3.406685E-7
1.152213E-1	3.472580E-7
1.172181E-1	3.538145E-7
1.192455E-1	3.605234E-7
1.212402E-1	3.672040E-7
1.232347E-1	3.738340E-7
1.252268E-1	3.804925E-7
1.272206E-1	3.871654E-7
1.292174E-1	3.939485E-7
1.312485E-1	4.007940E-7
1.332417E-1	4.076060E-7
1.352321E-1	4.142760E-7
1.372318E-1	4.211318E-7
1.392956E-1	4.281832E-7
1.412920E-1	4.350163E-7
1.432856E-1	4.418663E-7
1.452802E-1	4.487654E-7
1.472746E-1	4.556780E-7
1.493021E-1	4.627087E-7
1.512991E-1	4.697262E-7
1.532914E-1	4.765184E-7
1.552867E-1	4.835549E-7
1.572824E-1	4.905997E-7
1.592733E-1	4.975712E-7
1.613017E-1	5.046515E-7
1.633293E-1	5.119144E-7
1.653293E-1	5.188902E-7
1.673582E-1	5.261058E-7
1.693510E-1	5.332136E-7
1.713448E-1	5.402771E-7
1.733442E-1	5.473875E-7
1.753365E-1	5.546199E-7
1.773319E-1	5.616851E-7
1.793590E-1	5.690033E-7
1.813528E-1	5.760710E-7
1.833486E-1	5.833554E-7
1.853409E-1	5.906235E-7
1.873362E-1	5.978576E-7
1.893959E-1	6.053099E-7
1.913956E-1	6.127012E-7
1.933866E-1	6.198865E-7
1.953815E-1	6.271752E-7
1.974085E-1	6.346036E-7
1.994026E-1	6.418349E-7
2.013988E-1	6.492839E-7
2.033891E-1	6.566567E-7
2.053886E-1	6.641164E-7
2.073840E-1	6.715507E-7
2.094130E-1	6.788615E-7
2.114071E-1	6.863285E-7
2.134333E-1	6.939009E-7
2.154629E-1	7.015068E-7
2.174546E-1	7.089613E-7
2.194530E-1	7.165006E-7
2.214480E-1	7.239844E-7
2.234396E-1	7.314749E-7
2.254376E-1	7.390299E-7
2.274637E-1	7.467849E-7
2.294576E-1	7.543159E-7
2.314506E-1	7.617749E-7
2.334478E-1	7.693981E-7
2.354439E-1	7.769212E-7
2.374364E-1	7.845361E-7
2.394980E-1	7.924409E-7
2.414949E-1	8.002181E-7
2.434895E-1	8.078920E-7
2.455186E-1	8.156438E-7
2.475110E-1	8.232202E-7
2.495050E-1	8.309354E-7
2.515018E-1	8.388452E-7
2.534959E-1	8.465473E-7
2.554894E-1	8.541783E-7
2.575156E-1	8.619773E-7
2.595129E-1	8.697108E-7
2.615077E-1	8.775388E-7
2.635662E-1	8.855480E-7
2.655612E-1	8.932391E-7
2.675542E-1	9.010485E-7
2.695512E-1	9.089670E-7
2.715409E-1	9.168162E-7
2.735416E-1	9.246904E-7
2.755689E-1	9.326444E-7
2.775660E-1	9.404772E-7
2.795611E-1	9.483256E-7
2.815531E-1	9.563651E-7
2.835475E-1	9.644677E-7
2.855452E-1	9.721629E-7
2.875735E-1	9.802519E-7
2.896009E-1	9.884270E-7
2.915941E-1	9.963347E-7
2.936243E-1	1.004426E-6
2.956177E-1	1.012520E-6
2.976120E-1	1.020418E-6
2.996086E-1	1.028191E-6
3.015999E-1	1.036411E-6
3.035985E-1	1.044404E-6
3.055898E-1	1.052418E-6
3.075846E-1	1.060299E-6
3.095790E-1	1.068604E-6
3.115738E-1	1.076635E-6
3.136364E-1	1.084946E-6
3.156303E-1	1.093068E-6
3.176206E-1	1.101009E-6
3.196188E-1	1.109000E-6
3.216129E-1	1.117302E-6
3.236375E-1	1.125600E-6
3.256332E-1	1.133723E-6
3.276277E-1	1.141946E-6
3.296243E-1	1.149955E-6
3.316171E-1	1.157947E-6
3.336101E-1	1.166317E-6
3.356386E-1	1.174661E-6
3.376320E-1	1.182842E-6
3.396598E-1	1.191173E-6
3.416887E-1	1.200017E-6
3.436831E-1	1.207967E-6
3.456782E-1	1.216266E-6
3.476738E-1	1.224436E-6
3.496644E-1	1.232839E-6
3.516600E-1	1.240893E-6
3.536882E-1	1.249597E-6
3.556854E-1	1.257807E-6
3.576795E-1	1.266080E-6
3.596714E-1	1.274532E-6
3.616664E-1	1.282775E-6
3.637290E-1	1.291411E-6
3.657251E-1	1.299734E-6
3.677166E-1	1.308029E-6
3.697101E-1	1.316240E-6
3.717406E-1	1.324906E-6
3.737341E-1	1.333461E-6
3.757291E-1	1.341691E-6
3.777225E-1	1.350247E-6
3.797175E-1	1.358593E-6
3.817136E-1	1.367267E-6
3.837404E-1	1.375984E-6
3.857355E-1	1.384534E-6
3.877290E-1	1.392706E-6
3.897569E-1	1.401614E-6
3.917850E-1	1.410336E-6
3.937782E-1	1.418719E-6
3.957714E-1	1.426912E-6
3.977673E-1	1.435407E-6
3.997602E-1	1.444102E-6
4.017887E-1	1.452476E-6
4.037820E-1	1.461656E-6
4.057759E-1	1.470074E-6
4.077720E-1	1.478450E-6
4.097672E-1	1.487041E-6
4.117614E-1	1.495494E-6
4.138209E-1	1.504439E-6
4.158205E-1	1.513314E-6
4.178154E-1	1.521764E-6
4.198075E-1	1.530648E-6
4.218344E-1	1.539401E-6
4.238311E-1	1.548086E-6
4.258242E-1	1.556759E-6
4.278168E-1	1.565267E-6
4.298130E-1	1.573818E-6
4.318434E-1	1.582603E-6
4.338361E-1	1.591617E-6
4.358310E-1	1.600370E-6
4.378238E-1	1.609000E-6
4.398841E-1	1.617926E-6
4.418809E-1	1.626538E-6
4.438761E-1	1.635714E-6
4.458703E-1	1.644352E-6
4.478631E-1	1.653173E-6
4.498601E-1	1.661919E-6
4.518878E-1	1.670993E-6
4.538814E-1	1.679796E-6
4.558743E-1	1.688365E-6
4.578676E-1	1.697329E-6
4.598628E-1	1.706108E-6
4.618892E-1	1.714757E-6
4.639194E-1	1.723596E-6
4.659137E-1	1.732234E-6
4.679100E-1	1.741212E-6
4.699370E-1	1.750268E-6
4.719295E-1	1.759530E-6
4.739210E-1	1.767920E-6
4.759196E-1	1.776983E-6
4.779123E-1	1.785800E-6
4.799061E-1	1.794635E-6
4.819321E-1	1.803890E-6
4.839303E-1	1.812949E-6
4.859255E-1	1.821964E-6
4.879181E-1	1.830886E-6
4.899798E-1	1.840440E-6
4.919732E-1	1.849240E-6
4.939691E-1	1.858312E-6
4.959626E-1	1.867145E-6
4.979559E-1	1.876109E-6
4.999848E-1	1.885388E-6
