Voltage (V)	Current (A)
1.512932E-1	4.676205E-7
1.492969E-1	4.607116E-7
1.472703E-1	4.537481E-7
1.452756E-1	4.468873E-7
1.432821E-1	4.400291E-7
1.412892E-1	4.331261E-7
1.392929E-1	4.262760E-7
1.372946E-1	4.194728E-7
1.352279E-1	4.124499E-7
1.332355E-1	4.057638E-7
1.312447E-1	3.990133E-7
1.292141E-1	3.921423E-7
1.272178E-1	3.854991E-7
1.252212E-1	3.787583E-7
1.232341E-1	3.721198E-7
1.212351E-1	3.655969E-7
1.192418E-1	3.588900E-7
1.172147E-1	3.521982E-7
1.152186E-1	3.455992E-7
1.132256E-1	3.390469E-7
1.111600E-1	3.322492E-7
1.091692E-1	3.257556E-7
1.071718E-1	3.192038E-7
1.051826E-1	3.127750E-7
1.031860E-1	3.063271E-7
1.011903E-1	2.998951E-7
9.916180E-2	2.933722E-7
9.716992E-2	2.869787E-7
9.517430E-2	2.805757E-7
9.317545E-2	2.741946E-7
9.118420E-2	2.679097E-7
8.919021E-2	2.616214E-7
8.716270E-2	2.552283E-7
8.513100E-2	2.488539E-7
8.313739E-2	2.426100E-7
8.110920E-2	2.363106E-7
7.911469E-2	2.301042E-7
7.712015E-2	2.239133E-7
7.512468E-2	2.177698E-7
7.313035E-2	2.116502E-7
7.113732E-2	2.055621E-7
6.910872E-2	1.993379E-7
6.711177E-2	1.933065E-7
6.511861E-2	1.872893E-7
6.312523E-2	1.812998E-7
6.106081E-2	1.750612E-7
5.906388E-2	1.690943E-7
5.707062E-2	1.631394E-7
5.507938E-2	1.572040E-7
5.308245E-2	1.512954E-7
5.105469E-2	1.452970E-7
4.906242E-2	1.394158E-7
4.706335E-2	1.335608E-7
4.507588E-2	1.277382E-7
4.307887E-2	1.219365E-7
4.108199E-2	1.161391E-7
3.905658E-2	1.102441E-7
3.706104E-2	1.045161E-7
3.503470E-2	9.866766E-8
3.300016E-2	9.284008E-8
3.101107E-2	8.715778E-8
2.901445E-2	8.147639E-8
2.701932E-2	7.579442E-8
2.502078E-2	7.012137E-8
2.302808E-2	6.448648E-8
2.100233E-2	5.877731E-8
1.900813E-2	5.317607E-8
1.701428E-2	4.757178E-8
1.501622E-2	4.197900E-8
1.302187E-2	3.640314E-8
1.095976E-2	3.065990E-8
8.967923E-3	2.511875E-8
6.968872E-3	1.956554E-8
4.978025E-3	1.403374E-8
2.950175E-3	8.417062E-9
9.516239E-4	2.906290E-9
-1.035342E-3	-2.644043E-9
-3.029603E-3	-8.104611E-9
-5.024533E-3	-1.361085E-8
-7.052626E-3	-1.919820E-8
-9.044874E-3	-2.468080E-8
-1.104450E-2	-3.018211E-8
-1.303642E-2	-3.566355E-8
-1.510041E-2	-4.133745E-8
-1.709309E-2	-4.680978E-8
-1.909365E-2	-5.232529E-8
-2.108589E-2	-5.781034E-8
-2.308131E-2	-6.330588E-8
-2.510841E-2	-6.888602E-8
-2.710635E-2	-7.437963E-8
-2.910102E-2	-7.989076E-8
-3.109495E-2	-8.540444E-8
-3.309172E-2	-9.092265E-8
-3.508791E-2	-9.645016E-8
-3.708575E-2	-1.019714E-7
-3.914427E-2	-1.076744E-7
-4.113868E-2	-1.132115E-7
-4.312840E-2	-1.187301E-7
-4.516255E-2	-1.244064E-7
-4.715938E-2	-1.299784E-7
-4.915207E-2	-1.355579E-7
-5.114762E-2	-1.411245E-7
-5.314179E-2	-1.467390E-7
-5.513943E-2	-1.523537E-7
-5.716520E-2	-1.580539E-7
-5.915725E-2	-1.636915E-7
-6.115336E-2	-1.693508E-7
-6.321634E-2	-1.752101E-7
-6.521179E-2	-1.808639E-7
-6.720380E-2	-1.865528E-7
-6.920134E-2	-1.922671E-7
-7.119896E-2	-1.979567E-7
-7.319409E-2	-2.036855E-7
-7.522349E-2	-2.095443E-7
-7.721243E-2	-2.152799E-7
-7.921316E-2	-2.211163E-7
-8.120821E-2	-2.268977E-7
-8.320083E-2	-2.326652E-7
-8.519551E-2	-2.385053E-7
-8.719330E-2	-2.443300E-7
-8.925410E-2	-2.503946E-7
-9.124840E-2	-2.562319E-7
-9.324230E-2	-2.620936E-7
-9.527057E-2	-2.681048E-7
-9.726592E-2	-2.740291E-7
-9.926305E-2	-2.799276E-7
-1.012586E-1	-2.859143E-7
-1.032521E-1	-2.918822E-7
-1.052515E-1	-2.979316E-7
-1.072795E-1	-3.040460E-7
-1.092708E-1	-3.100079E-7
-1.112671E-1	-3.160592E-7
-1.133270E-1	-3.223381E-7
-1.153260E-1	-3.283943E-7
-1.173175E-1	-3.344606E-7
-1.193130E-1	-3.405711E-7
-1.213054E-1	-3.466708E-7
-1.233035E-1	-3.527600E-7
-1.253308E-1	-3.590542E-7
-1.273245E-1	-3.651894E-7
-1.293190E-1	-3.713759E-7
-1.313150E-1	-3.775915E-7
-1.333132E-1	-3.838569E-7
-1.353077E-1	-3.900672E-7
-1.373015E-1	-3.962647E-7
-1.393672E-1	-4.027102E-7
-1.413656E-1	-4.089682E-7
-1.433564E-1	-4.152477E-7
-1.453832E-1	-4.216984E-7
-1.473816E-1	-4.280946E-7
-1.493779E-1	-4.344087E-7
-1.513681E-1	-4.407513E-7
-1.533670E-1	-4.471470E-7
-1.553618E-1	-4.535185E-7
-1.573933E-1	-4.601118E-7
-1.593879E-1	-4.665847E-7
-1.613800E-1	-4.729111E-7
-1.634416E-1	-4.795666E-7
-1.654382E-1	-4.861069E-7
-1.674338E-1	-4.926036E-7
-1.694290E-1	-4.990684E-7
-1.714237E-1	-5.056186E-7
-1.734204E-1	-5.122159E-7
-1.754138E-1	-5.187130E-7
-1.774414E-1	-5.253577E-7
-1.794382E-1	-5.318738E-7
-1.814313E-1	-5.384947E-7
-1.834301E-1	-5.450478E-7
-1.854216E-1	-5.516920E-7
-1.874186E-1	-5.584993E-7
-1.894768E-1	-5.653099E-7
-1.914754E-1	-5.718603E-7
-1.934709E-1	-5.784410E-7
-1.954976E-1	-5.853668E-7
-1.974922E-1	-5.921218E-7
-1.994833E-1	-5.989171E-7
-2.014829E-1	-6.056337E-7
-2.034749E-1	-6.124706E-7
-2.054705E-1	-6.191628E-7
-2.075001E-1	-6.261121E-7
-2.094963E-1	-6.329087E-7
-2.114942E-1	-6.397076E-7
-2.135529E-1	-6.467303E-7
-2.155505E-1	-6.537348E-7
-2.175451E-1	-6.605910E-7
-2.195403E-1	-6.675269E-7
-2.215342E-1	-6.743991E-7
-2.235294E-1	-6.812202E-7
-2.255245E-1	-6.880663E-7
-2.275545E-1	-6.951529E-7
-2.295475E-1	-7.021761E-7
-2.315401E-1	-7.090813E-7
-2.335349E-1	-7.161195E-7
-2.355343E-1	-7.230134E-7
-2.375306E-1	-7.301685E-7
-2.395907E-1	-7.373332E-7
-2.415860E-1	-7.444621E-7
-2.435823E-1	-7.513824E-7
-2.456119E-1	-7.585920E-7
-2.476049E-1	-7.656301E-7
-2.496002E-1	-7.726673E-7
-2.515950E-1	-7.795965E-7
-2.535886E-1	-7.867396E-7
-2.555838E-1	-7.938861E-7
-2.576121E-1	-8.011739E-7
-2.596061E-1	-8.082678E-7
-2.616042E-1	-8.154428E-7
-2.636334E-1	-8.227662E-7
-2.656578E-1	-8.301545E-7
-2.676502E-1	-8.373768E-7
-2.696497E-1	-8.444847E-7
-2.716426E-1	-8.518230E-7
-2.736383E-1	-8.590573E-7
-2.756327E-1	-8.662533E-7
-2.776638E-1	-8.737467E-7
-2.796606E-1	-8.809541E-7
-2.816521E-1	-8.881472E-7
-2.836483E-1	-8.956204E-7
-2.856417E-1	-9.028737E-7
-2.876395E-1	-9.102458E-7
-2.897032E-1	-9.178947E-7
-2.916970E-1	-9.252312E-7
-2.936902E-1	-9.323630E-7
-2.957232E-1	-9.400371E-7
-2.977170E-1	-9.473587E-7
-2.997106E-1	-9.547044E-7
-3.017039E-1	-9.622989E-7
-3.037015E-1	-9.697139E-7
-3.056982E-1	-9.771817E-7
-3.077242E-1	-9.847042E-7
-3.097199E-1	-9.922269E-7
-3.117163E-1	-9.996065E-7
-3.137459E-1	-1.007208E-6
-3.157746E-1	-1.014901E-6
-3.177694E-1	-1.022369E-6
-3.197636E-1	-1.029788E-6
-3.217580E-1	-1.037431E-6
-3.237551E-1	-1.044823E-6
-3.257048E-1	-1.052190E-6
-3.277307E-1	-1.059971E-6
-3.297288E-1	-1.067621E-6
-3.317240E-1	-1.075047E-6
-3.337164E-1	-1.082745E-6
-3.357090E-1	-1.090516E-6
-3.377027E-1	-1.098082E-6
-3.397666E-1	-1.105834E-6
-3.417589E-1	-1.113533E-6
-3.437552E-1	-1.121085E-6
-3.457834E-1	-1.129144E-6
-3.477826E-1	-1.137003E-6
-3.497761E-1	-1.144417E-6
-3.517689E-1	-1.151950E-6
-3.537608E-1	-1.159729E-6
-3.557594E-1	-1.167465E-6
-3.577876E-1	-1.175419E-6
-3.597815E-1	-1.183080E-6
-3.617741E-1	-1.190788E-6
-3.638065E-1	-1.198649E-6
-3.658325E-1	-1.206666E-6
-3.678256E-1	-1.214382E-6
-3.698204E-1	-1.222401E-6
-3.718143E-1	-1.230162E-6
-3.738118E-1	-1.237837E-6
-3.758052E-1	-1.245786E-6
-3.778333E-1	-1.253573E-6
-3.798299E-1	-1.261775E-6
-3.818266E-1	-1.269467E-6
-3.838226E-1	-1.277137E-6
-3.858128E-1	-1.285059E-6
-3.878088E-1	-1.292954E-6
-3.898675E-1	-1.301134E-6
-3.918650E-1	-1.309120E-6
-3.938571E-1	-1.316803E-6
-3.958864E-1	-1.324922E-6
-3.978785E-1	-1.332815E-6
-3.998764E-1	-1.340740E-6
-4.018717E-1	-1.348581E-6
-4.038644E-1	-1.356678E-6
-4.058570E-1	-1.364639E-6
-4.078532E-1	-1.372735E-6
-4.098804E-1	-1.380806E-6
-4.118760E-1	-1.388644E-6
-4.139054E-1	-1.396781E-6
-4.159356E-1	-1.405141E-6
-4.179302E-1	-1.413145E-6
-4.199242E-1	-1.421255E-6
-4.219174E-1	-1.429314E-6
-4.239133E-1	-1.437429E-6
-4.259088E-1	-1.445328E-6
-4.279386E-1	-1.453692E-6
-4.299310E-1	-1.462009E-6
-4.319257E-1	-1.470182E-6
-4.339236E-1	-1.478040E-6
-4.359154E-1	-1.486338E-6
-4.379101E-1	-1.494264E-6
-4.399718E-1	-1.502661E-6
-4.419705E-1	-1.510837E-6
-4.439622E-1	-1.518926E-6
-4.459893E-1	-1.527268E-6
-4.479842E-1	-1.535236E-6
-4.499809E-1	-1.543552E-6
-4.519781E-1	-1.551867E-6
-4.539723E-1	-1.560183E-6
-4.559644E-1	-1.568091E-6
-4.579590E-1	-1.576624E-6
-4.599886E-1	-1.584892E-6
-4.619833E-1	-1.593183E-6
-4.640087E-1	-1.601688E-6
-4.660375E-1	-1.610126E-6
-4.680341E-1	-1.618681E-6
-4.700278E-1	-1.627056E-6
-4.720221E-1	-1.635498E-6
-4.740151E-1	-1.643683E-6
-4.760092E-1	-1.651933E-6
-4.780381E-1	-1.660298E-6
-4.800358E-1	-1.668558E-6
-4.820282E-1	-1.677215E-6
-4.840224E-1	-1.685316E-6
-4.860211E-1	-1.693697E-6
-4.880148E-1	-1.702351E-6
-4.900760E-1	-1.710881E-6
-4.920700E-1	-1.719288E-6
-4.940653E-1	-1.727541E-6
-4.960612E-1	-1.736105E-6
-4.980873E-1	-1.744470E-6
-5.000818E-1	-1.753011E-6
