Voltage (V)	Current (A)
4.598620E-1	1.684410E-6
4.618866E-1	1.693270E-6
4.639168E-1	1.702322E-6
4.659110E-1	1.711078E-6
4.679071E-1	1.719750E-6
4.699354E-1	1.728391E-6
4.719280E-1	1.737675E-6
4.739206E-1	1.746555E-6
4.759159E-1	1.755854E-6
4.779101E-1	1.764805E-6
4.799043E-1	1.773419E-6
4.819308E-1	1.782459E-6
4.839269E-1	1.791159E-6
4.859240E-1	1.799891E-6
4.879158E-1	1.808890E-6
4.899781E-1	1.817956E-6
4.919729E-1	1.826718E-6
4.939672E-1	1.835782E-6
4.959624E-1	1.844386E-6
4.979546E-1	1.853846E-6
4.999833E-1	1.862589E-6
