Voltage (V)	Current (A)
-1.233034E-1	-3.408145E-7
-1.213064E-1	-3.348435E-7
-1.193105E-1	-3.289571E-7
-1.173174E-1	-3.230322E-7
-1.153256E-1	-3.171637E-7
-1.133277E-1	-3.112423E-7
-1.112667E-1	-3.052324E-7
-1.092714E-1	-2.993374E-7
-1.072780E-1	-2.935541E-7
-1.052512E-1	-2.876031E-7
-1.032536E-1	-2.817878E-7
-1.012583E-1	-2.760252E-7
-9.926292E-2	-2.702859E-7
-9.726603E-2	-2.645357E-7
-9.527119E-2	-2.588157E-7
-9.324167E-2	-2.529931E-7
-9.124839E-2	-2.473271E-7
-8.925535E-2	-2.416274E-7
-8.726130E-2	-2.359713E-7
-8.519462E-2	-2.301139E-7
-8.319966E-2	-2.244787E-7
-8.120964E-2	-2.189222E-7
-7.921393E-2	-2.133022E-7
-7.721247E-2	-2.077153E-7
-7.522234E-2	-2.021662E-7
-7.319456E-2	-1.964990E-7
-7.119992E-2	-1.909737E-7
-6.920101E-2	-1.854445E-7
-6.720232E-2	-1.799484E-7
-6.521148E-2	-1.744295E-7
-6.321662E-2	-1.689635E-7
-6.115264E-2	-1.633234E-7
-5.915698E-2	-1.578624E-7
-5.716361E-2	-1.524212E-7
-5.513821E-2	-1.469038E-7
-5.314222E-2	-1.414987E-7
-5.114684E-2	-1.361012E-7
-4.915306E-2	-1.307012E-7
-4.715893E-2	-1.253095E-7
-4.516238E-2	-1.199321E-7
-4.312791E-2	-1.144732E-7
-4.113989E-2	-1.091262E-7
-3.914279E-2	-1.037823E-7
-3.714994E-2	-9.845046E-8
-3.508725E-2	-9.292958E-8
-3.309199E-2	-8.760703E-8
-3.109324E-2	-8.230683E-8
-2.910107E-2	-7.699319E-8
-2.710707E-2	-7.170028E-8
-2.510887E-2	-6.639938E-8
-2.308111E-2	-6.099781E-8
-2.108568E-2	-5.571038E-8
-1.909386E-2	-5.041977E-8
-1.709382E-2	-4.512532E-8
-1.510090E-2	-3.983420E-8
-1.310538E-2	-3.454963E-8
-1.104457E-2	-2.908500E-8
-9.045104E-3	-2.379370E-8
-7.052950E-3	-1.850422E-8
-5.024693E-3	-1.311824E-8
-3.029097E-3	-7.822247E-9
-1.035172E-3	-2.515222E-9
9.523744E-4	2.815280E-9
2.950420E-3	8.105408E-9
4.978853E-3	1.351712E-8
6.970111E-3	1.883836E-8
8.968827E-3	2.419125E-8
1.096226E-2	2.953906E-8
1.295461E-2	3.489851E-8
1.501737E-2	4.043140E-8
1.701382E-2	4.583070E-8
1.900978E-2	5.121805E-8
2.100245E-2	5.663509E-8
2.302962E-2	6.215471E-8
2.502156E-2	6.758583E-8
2.702104E-2	7.304450E-8
2.901624E-2	7.851093E-8
3.101143E-2	8.401302E-8
3.300208E-2	8.949787E-8
3.503571E-2	9.512257E-8
3.703068E-2	1.006679E-7
3.905786E-2	1.063184E-7
4.108420E-2	1.119682E-7
4.308029E-2	1.175707E-7
4.507601E-2	1.231799E-7
4.706544E-2	1.288303E-7
4.906270E-2	1.344748E-7
5.105596E-2	1.401407E-7
5.308358E-2	1.458985E-7
5.508068E-2	1.516671E-7
5.707095E-2	1.573902E-7
5.906563E-2	1.631492E-7
6.106209E-2	1.689594E-7
6.312592E-2	1.749310E-7
6.511931E-2	1.807540E-7
6.711201E-2	1.866014E-7
6.910902E-2	1.924730E-7
7.113846E-2	1.984552E-7
7.313200E-2	2.043427E-7
7.512565E-2	2.103039E-7
7.711958E-2	2.162977E-7
7.911541E-2	2.222329E-7
8.111099E-2	2.282276E-7
8.313984E-2	2.343664E-7
8.513288E-2	2.404030E-7
8.713070E-2	2.464845E-7
8.919099E-2	2.527481E-7
9.118418E-2	2.588311E-7
9.317525E-2	2.649224E-7
9.517343E-2	2.711441E-7
9.716821E-2	2.772681E-7
9.916350E-2	2.834838E-7
1.011915E-1	2.898350E-7
1.031869E-1	2.960599E-7
1.051835E-1	3.023283E-7
1.071723E-1	3.086358E-7
1.091706E-1	3.149997E-7
1.111599E-1	3.212770E-7
1.132263E-1	3.279133E-7
1.152192E-1	3.342102E-7
1.172179E-1	3.406558E-7
1.192437E-1	3.471758E-7
1.212359E-1	3.535868E-7
1.232322E-1	3.600483E-7
1.252237E-1	3.665326E-7
1.272186E-1	3.729761E-7
1.292146E-1	3.795291E-7
1.312457E-1	3.861543E-7
1.332380E-1	3.927230E-7
1.352302E-1	3.992564E-7
1.372283E-1	4.059200E-7
1.392935E-1	4.127126E-7
1.412896E-1	4.193399E-7
1.432830E-1	4.260519E-7
1.452761E-1	4.326872E-7
1.472705E-1	4.393918E-7
1.492981E-1	4.461869E-7
1.512951E-1	4.530067E-7
1.532900E-1	4.596503E-7
1.552846E-1	4.663908E-7
1.572800E-1	4.731149E-7
1.592724E-1	4.799451E-7
1.613000E-1	4.868645E-7
1.633257E-1	4.939173E-7
1.653264E-1	5.007657E-7
1.673551E-1	5.076970E-7
1.693491E-1	5.145292E-7
1.713407E-1	5.215202E-7
1.733425E-1	5.284941E-7
1.753350E-1	5.353866E-7
1.773290E-1	5.423425E-7
1.793564E-1	5.494014E-7
1.813491E-1	5.565050E-7
1.833470E-1	5.635723E-7
1.853402E-1	5.706448E-7
1.873337E-1	5.775836E-7
1.893940E-1	5.849481E-7
1.913926E-1	5.919661E-7
1.933849E-1	5.991823E-7
1.953789E-1	6.062586E-7
1.974051E-1	6.135035E-7
1.994029E-1	6.205993E-7
2.013980E-1	6.277340E-7
2.033888E-1	6.349406E-7
2.053857E-1	6.422599E-7
2.073819E-1	6.494162E-7
2.094103E-1	6.567240E-7
2.114041E-1	6.639992E-7
2.134316E-1	6.712619E-7
2.154612E-1	6.787480E-7
2.174530E-1	6.859223E-7
2.194522E-1	6.933000E-7
2.214440E-1	7.005917E-7
2.234385E-1	7.078949E-7
2.254349E-1	7.151702E-7
2.274615E-1	7.225868E-7
2.294561E-1	7.298960E-7
2.314488E-1	7.374103E-7
2.334467E-1	7.446789E-7
2.354404E-1	7.522651E-7
2.374353E-1	7.597758E-7
2.394972E-1	7.674864E-7
2.414933E-1	7.746915E-7
2.434873E-1	7.822081E-7
2.455175E-1	7.897468E-7
2.475096E-1	7.971423E-7
2.495036E-1	8.048120E-7
2.514993E-1	8.123133E-7
2.534934E-1	8.199160E-7
2.554867E-1	8.273374E-7
2.575128E-1	8.349955E-7
2.595102E-1	8.427414E-7
2.615062E-1	8.502567E-7
2.635640E-1	8.582191E-7
2.655605E-1	8.657815E-7
2.675528E-1	8.735319E-7
2.695473E-1	8.809751E-7
2.715394E-1	8.886632E-7
2.735396E-1	8.963161E-7
2.755652E-1	9.040966E-7
2.775632E-1	9.119090E-7
2.795603E-1	9.196555E-7
2.815510E-1	9.272969E-7
2.835442E-1	9.351220E-7
2.855409E-1	9.427240E-7
2.875703E-1	9.507720E-7
2.895978E-1	9.586859E-7
2.915917E-1	9.664249E-7
2.936231E-1	9.744504E-7
2.956155E-1	9.821249E-7
2.976091E-1	9.899866E-7
2.996045E-1	9.977585E-7
3.015983E-1	1.005332E-6
3.035949E-1	1.013183E-6
3.056222E-1	1.021214E-6
3.076188E-1	1.028998E-6
3.096120E-1	1.036883E-6
3.116084E-1	1.044766E-6
3.136348E-1	1.052912E-6
3.156271E-1	1.060867E-6
3.176218E-1	1.068568E-6
3.196144E-1	1.076447E-6
3.216107E-1	1.084488E-6
3.236368E-1	1.092760E-6
3.256293E-1	1.100701E-6
3.276242E-1	1.108887E-6
3.296224E-1	1.116739E-6
3.316161E-1	1.125022E-6
3.336089E-1	1.133064E-6
3.356362E-1	1.141130E-6
3.376302E-1	1.149207E-6
3.396575E-1	1.157219E-6
3.416863E-1	1.165492E-6
3.436801E-1	1.173614E-6
3.456778E-1	1.181629E-6
3.476715E-1	1.189515E-6
3.496646E-1	1.197703E-6
3.516584E-1	1.205865E-6
3.536856E-1	1.214140E-6
3.556837E-1	1.222647E-6
3.576770E-1	1.230675E-6
3.596696E-1	1.238851E-6
3.616639E-1	1.247161E-6
3.637270E-1	1.255427E-6
3.657211E-1	1.263590E-6
3.677153E-1	1.272223E-6
3.697097E-1	1.280387E-6
3.717382E-1	1.288765E-6
3.737316E-1	1.296507E-6
3.757262E-1	1.304904E-6
3.777206E-1	1.313098E-6
3.797166E-1	1.321218E-6
3.817131E-1	1.329579E-6
3.837402E-1	1.337917E-6
3.857337E-1	1.346226E-6
3.877274E-1	1.354458E-6
3.897557E-1	1.363149E-6
3.917833E-1	1.371604E-6
3.937760E-1	1.379684E-6
3.957690E-1	1.388233E-6
3.977650E-1	1.396681E-6
3.997609E-1	1.404930E-6
4.017869E-1	1.413314E-6
4.037797E-1	1.421543E-6
4.057736E-1	1.430129E-6
4.077694E-1	1.438272E-6
4.097643E-1	1.446828E-6
4.117581E-1	1.455263E-6
4.138219E-1	1.464086E-6
4.158151E-1	1.472545E-6
4.178112E-1	1.481215E-6
4.198036E-1	1.489449E-6
4.218335E-1	1.498469E-6
4.238270E-1	1.506863E-6
4.258231E-1	1.514972E-6
4.278136E-1	1.523903E-6
4.298097E-1	1.531997E-6
4.318398E-1	1.541098E-6
4.338338E-1	1.549313E-6
4.358284E-1	1.558034E-6
4.378200E-1	1.566465E-6
4.398820E-1	1.575531E-6
4.418781E-1	1.584060E-6
4.438756E-1	1.592626E-6
4.458668E-1	1.600978E-6
4.478595E-1	1.609778E-6
4.498588E-1	1.618167E-6
4.518857E-1	1.627040E-6
4.538782E-1	1.635575E-6
4.558724E-1	1.644318E-6
4.578663E-1	1.652908E-6
4.598614E-1	1.661457E-6
4.618861E-1	1.670349E-6
4.639165E-1	1.678950E-6
4.659113E-1	1.687968E-6
4.679071E-1	1.696446E-6
4.699346E-1	1.705544E-6
4.719281E-1	1.714187E-6
4.739202E-1	1.722666E-6
4.759159E-1	1.731378E-6
4.779090E-1	1.740362E-6
4.799037E-1	1.749115E-6
4.819310E-1	1.758081E-6
4.839281E-1	1.766768E-6
4.859207E-1	1.775646E-6
4.879148E-1	1.784779E-6
4.899783E-1	1.793890E-6
4.919720E-1	1.802426E-6
4.939672E-1	1.811202E-6
4.959616E-1	1.819841E-6
4.979554E-1	1.828678E-6
4.999836E-1	1.837298E-6
