Voltage (V)	Current (A)
-2.515941E-1	-7.845828E-7
-2.495988E-1	-7.774817E-7
-2.476037E-1	-7.702490E-7
-2.456115E-1	-7.630593E-7
-2.435813E-1	-7.559793E-7
-2.415839E-1	-7.488465E-7
-2.395906E-1	-7.418874E-7
-2.375959E-1	-7.347978E-7
-2.355332E-1	-7.275829E-7
-2.335341E-1	-7.205994E-7
-2.315405E-1	-7.135050E-7
-2.295474E-1	-7.064793E-7
-2.275523E-1	-6.995097E-7
-2.255244E-1	-6.924863E-7
-2.235291E-1	-6.854472E-7
-2.215327E-1	-6.786257E-7
-2.195405E-1	-6.717136E-7
-2.175450E-1	-6.647803E-7
-2.155489E-1	-6.579496E-7
-2.135516E-1	-6.510105E-7
-2.114936E-1	-6.439371E-7
-2.094976E-1	-6.369242E-7
-2.074985E-1	-6.301210E-7
-2.054702E-1	-6.231870E-7
-2.034749E-1	-6.163646E-7
-2.014820E-1	-6.095256E-7
-1.994822E-1	-6.028807E-7
-1.974916E-1	-5.960391E-7
-1.954964E-1	-5.893182E-7
-1.934693E-1	-5.825152E-7
-1.914762E-1	-5.757646E-7
-1.894778E-1	-5.690677E-7
-1.874849E-1	-5.624544E-7
-1.854222E-1	-5.555372E-7
-1.834299E-1	-5.487444E-7
-1.814311E-1	-5.420346E-7
-1.794374E-1	-5.353887E-7
-1.774407E-1	-5.288317E-7
-1.754136E-1	-5.221315E-7
-1.734218E-1	-5.156310E-7
-1.714231E-1	-5.089782E-7
-1.694303E-1	-5.024073E-7
-1.674357E-1	-4.959070E-7
-1.654386E-1	-4.893834E-7
-1.634409E-1	-4.829445E-7
-1.613795E-1	-4.761144E-7
-1.593874E-1	-4.696218E-7
-1.573931E-1	-4.631700E-7
-1.553600E-1	-4.565889E-7
-1.533657E-1	-4.501946E-7
-1.513685E-1	-4.438785E-7
-1.493775E-1	-4.374629E-7
-1.473818E-1	-4.310955E-7
-1.453830E-1	-4.246864E-7
-1.433576E-1	-4.182023E-7
-1.413635E-1	-4.118596E-7
-1.393677E-1	-4.055187E-7
-1.373707E-1	-3.992564E-7
-1.353074E-1	-3.927590E-7
-1.333143E-1	-3.865632E-7
-1.313160E-1	-3.802546E-7
-1.293172E-1	-3.739873E-7
-1.273240E-1	-3.677905E-7
-1.253302E-1	-3.615619E-7
-1.233051E-1	-3.553008E-7
-1.213056E-1	-3.490878E-7
-1.193127E-1	-3.429517E-7
-1.173168E-1	-3.368447E-7
-1.153251E-1	-3.307667E-7
-1.133292E-1	-3.246721E-7
-1.112667E-1	-3.183683E-7
-1.092708E-1	-3.122302E-7
-1.072792E-1	-3.062670E-7
-1.052521E-1	-3.001610E-7
-1.032513E-1	-2.940728E-7
-1.012599E-1	-2.880909E-7
-9.926282E-2	-2.820865E-7
-9.726742E-2	-2.761016E-7
-9.527170E-2	-2.701674E-7
-9.324296E-2	-2.641230E-7
-9.124877E-2	-2.581768E-7
-8.925556E-2	-2.522411E-7
-8.726063E-2	-2.463526E-7
-8.519422E-2	-2.402899E-7
-8.320143E-2	-2.344290E-7
-8.120875E-2	-2.285412E-7
-7.921410E-2	-2.227365E-7
-7.721228E-2	-2.169175E-7
-7.522336E-2	-2.110906E-7
-7.319515E-2	-2.052596E-7
-7.120004E-2	-1.994988E-7
-6.920335E-2	-1.937296E-7
-6.720367E-2	-1.879813E-7
-6.521172E-2	-1.822725E-7
-6.321477E-2	-1.765590E-7
-6.115345E-2	-1.706909E-7
-5.915688E-2	-1.649795E-7
-5.716351E-2	-1.592774E-7
-5.513799E-2	-1.535372E-7
-5.314231E-2	-1.478592E-7
-5.114682E-2	-1.422342E-7
-4.915194E-2	-1.365918E-7
-4.715913E-2	-1.309735E-7
-4.516235E-2	-1.253768E-7
-4.312870E-2	-1.196500E-7
-4.114011E-2	-1.140828E-7
-3.914429E-2	-1.085147E-7
-3.715245E-2	-1.029527E-7
-3.508661E-2	-9.718378E-8
-3.309226E-2	-9.161903E-8
-3.109615E-2	-8.606511E-8
-2.910114E-2	-8.052326E-8
-2.710636E-2	-7.497033E-8
-2.510934E-2	-6.942629E-8
-2.308084E-2	-6.379847E-8
-2.108574E-2	-5.827775E-8
-1.909381E-2	-5.275028E-8
-1.709294E-2	-4.719648E-8
-1.510011E-2	-4.167228E-8
-1.310307E-2	-3.612626E-8
-1.104609E-2	-3.042984E-8
-9.044632E-3	-2.488909E-8
-7.052297E-3	-1.935636E-8
-5.025120E-3	-1.372266E-8
-3.028350E-3	-8.182900E-9
-1.036346E-3	-2.628873E-9
9.522934E-4	2.948899E-9
2.951847E-3	8.472987E-9
4.978949E-3	1.413606E-8
6.970296E-3	1.971113E-8
8.969355E-3	2.530702E-8
1.096104E-2	3.089043E-8
1.295548E-2	3.650018E-8
1.501717E-2	4.230566E-8
1.701343E-2	4.793332E-8
1.900957E-2	5.357116E-8
2.100319E-2	5.923137E-8
2.302834E-2	6.498359E-8
2.502155E-2	7.068071E-8
2.702129E-2	7.639558E-8
2.901604E-2	8.210367E-8
3.101217E-2	8.782526E-8
3.300176E-2	9.355150E-8
3.503599E-2	9.942150E-8
3.703218E-2	1.051900E-7
3.905820E-2	1.111111E-7
4.108321E-2	1.170155E-7
4.308074E-2	1.228540E-7
4.507673E-2	1.287251E-7
4.706527E-2	1.345800E-7
4.906242E-2	1.404710E-7
5.105553E-2	1.463871E-7
5.308404E-2	1.524212E-7
5.508025E-2	1.583613E-7
5.707024E-2	1.643238E-7
5.906632E-2	1.703244E-7
6.106254E-2	1.763536E-7
6.312533E-2	1.826167E-7
6.511795E-2	1.886679E-7
6.711091E-2	1.947358E-7
6.910928E-2	2.008478E-7
7.113838E-2	2.070892E-7
7.313241E-2	2.132396E-7
7.512672E-2	2.194088E-7
7.712079E-2	2.255978E-7
7.911620E-2	2.318163E-7
8.111165E-2	2.380908E-7
8.314082E-2	2.444517E-7
8.513323E-2	2.506867E-7
8.713032E-2	2.569770E-7
8.919372E-2	2.635195E-7
9.118488E-2	2.699256E-7
9.317693E-2	2.762445E-7
9.517459E-2	2.826141E-7
9.717036E-2	2.890620E-7
9.916463E-2	2.954936E-7
1.011916E-1	3.020639E-7
1.031883E-1	3.085023E-7
1.051837E-1	3.150140E-7
1.071741E-1	3.214580E-7
1.091720E-1	3.280578E-7
1.111614E-1	3.345863E-7
1.132287E-1	3.414325E-7
1.152193E-1	3.480242E-7
1.172155E-1	3.546153E-7
1.192418E-1	3.613617E-7
1.212369E-1	3.680050E-7
1.232332E-1	3.747560E-7
1.252227E-1	3.814202E-7
1.272195E-1	3.880863E-7
1.292141E-1	3.949129E-7
1.312443E-1	4.017411E-7
1.332382E-1	4.085594E-7
1.352313E-1	4.153201E-7
1.372279E-1	4.221402E-7
1.392924E-1	4.293427E-7
1.412893E-1	4.362313E-7
1.432818E-1	4.430123E-7
1.452771E-1	4.500009E-7
1.472706E-1	4.568006E-7
1.492991E-1	4.638605E-7
1.512961E-1	4.707295E-7
1.532890E-1	4.778052E-7
1.552849E-1	4.847927E-7
1.572797E-1	4.917649E-7
1.592709E-1	4.987637E-7
1.613003E-1	5.060071E-7
1.633258E-1	5.132314E-7
1.653253E-1	5.203117E-7
1.673554E-1	5.274979E-7
1.693489E-1	5.346491E-7
1.713427E-1	5.417657E-7
1.733396E-1	5.489557E-7
1.753356E-1	5.561338E-7
1.773282E-1	5.632599E-7
1.793560E-1	5.705468E-7
1.813506E-1	5.777732E-7
1.833474E-1	5.850047E-7
1.853394E-1	5.922628E-7
1.873331E-1	5.994912E-7
1.893939E-1	6.070087E-7
1.913925E-1	6.143365E-7
1.933858E-1	6.216571E-7
1.953781E-1	6.289207E-7
1.974059E-1	6.364098E-7
1.994014E-1	6.438773E-7
2.013969E-1	6.512324E-7
2.033879E-1	6.584553E-7
2.053856E-1	6.658418E-7
2.073826E-1	6.732862E-7
2.094117E-1	6.809610E-7
2.114039E-1	6.884910E-7
2.134311E-1	6.959497E-7
2.154619E-1	7.036480E-7
2.174527E-1	7.110424E-7
2.194515E-1	7.187591E-7
2.214464E-1	7.262026E-7
2.234387E-1	7.334888E-7
2.254350E-1	7.411322E-7
2.274621E-1	7.488115E-7
2.294567E-1	7.565317E-7
2.314499E-1	7.640813E-7
2.334467E-1	7.716814E-7
2.354410E-1	7.793809E-7
2.374365E-1	7.869277E-7
2.394972E-1	7.950298E-7
2.414934E-1	8.026875E-7
2.434882E-1	8.103637E-7
2.455167E-1	8.181349E-7
2.475098E-1	8.258776E-7
2.495033E-1	8.337574E-7
2.514988E-1	8.415932E-7
2.534940E-1	8.491339E-7
2.554868E-1	8.569057E-7
2.575134E-1	8.648925E-7
2.595106E-1	8.726719E-7
2.615055E-1	8.804673E-7
2.635640E-1	8.885755E-7
2.655577E-1	8.962894E-7
2.675527E-1	9.040556E-7
2.695478E-1	9.119890E-7
2.715392E-1	9.197992E-7
2.735380E-1	9.275512E-7
2.755672E-1	9.357263E-7
2.775629E-1	9.435796E-7
2.795594E-1	9.513311E-7
2.815513E-1	9.593592E-7
2.835461E-1	9.673211E-7
2.855435E-1	9.753155E-7
2.875710E-1	9.834141E-7
2.895972E-1	9.914872E-7
2.915908E-1	9.995313E-7
2.936222E-1	1.007777E-6
2.956156E-1	1.015836E-6
2.976086E-1	1.023789E-6
2.996038E-1	1.031985E-6
3.015987E-1	1.040046E-6
3.035960E-1	1.048042E-6
3.055857E-1	1.055890E-6
3.075804E-1	1.064018E-6
3.095732E-1	1.071692E-6
3.115706E-1	1.079752E-6
3.136347E-1	1.088221E-6
3.156263E-1	1.096425E-6
3.176190E-1	1.104735E-6
3.196148E-1	1.113131E-6
3.216104E-1	1.121244E-6
3.236354E-1	1.129477E-6
3.256297E-1	1.137766E-6
3.276243E-1	1.145998E-6
3.296229E-1	1.154135E-6
3.316150E-1	1.162276E-6
3.336070E-1	1.170298E-6
3.356332E-1	1.178733E-6
3.376281E-1	1.187174E-6
3.396556E-1	1.195536E-6
3.416857E-1	1.203906E-6
3.436801E-1	1.212010E-6
3.456755E-1	1.220653E-6
3.476709E-1	1.228836E-6
3.496628E-1	1.237189E-6
3.516557E-1	1.245597E-6
3.536859E-1	1.254160E-6
3.556823E-1	1.262466E-6
3.576754E-1	1.270603E-6
3.596692E-1	1.278919E-6
3.616628E-1	1.287407E-6
3.637268E-1	1.296015E-6
3.657205E-1	1.304322E-6
3.677148E-1	1.313120E-6
3.697080E-1	1.321239E-6
3.717352E-1	1.329981E-6
3.737302E-1	1.338486E-6
3.757250E-1	1.346892E-6
3.777181E-1	1.355212E-6
3.797135E-1	1.364035E-6
3.817091E-1	1.372644E-6
3.837368E-1	1.380911E-6
3.857293E-1	1.389360E-6
3.877262E-1	1.397886E-6
3.897542E-1	1.406347E-6
3.917819E-1	1.415386E-6
3.937743E-1	1.423829E-6
3.957677E-1	1.432346E-6
3.977631E-1	1.440939E-6
3.997590E-1	1.449598E-6
4.017839E-1	1.458551E-6
4.037784E-1	1.466659E-6
4.057724E-1	1.475215E-6
4.077698E-1	1.484364E-6
4.097629E-1	1.493101E-6
4.117556E-1	1.501771E-6
4.138199E-1	1.510645E-6
4.158172E-1	1.519290E-6
4.178108E-1	1.527853E-6
4.198010E-1	1.536413E-6
4.218312E-1	1.545286E-6
4.238274E-1	1.553892E-6
4.258209E-1	1.562371E-6
4.278141E-1	1.571465E-6
4.298077E-1	1.579852E-6
4.318380E-1	1.588749E-6
4.338306E-1	1.597541E-6
4.358255E-1	1.606355E-6
4.378214E-1	1.615026E-6
4.398802E-1	1.623715E-6
4.418783E-1	1.632497E-6
4.438736E-1	1.641440E-6
4.458652E-1	1.650322E-6
4.478592E-1	1.659163E-6
4.498566E-1	1.668024E-6
4.518835E-1	1.676998E-6
4.538776E-1	1.685911E-6
4.558703E-1	1.694702E-6
4.578654E-1	1.703548E-6
4.598601E-1	1.712520E-6
4.618851E-1	1.721840E-6
4.639147E-1	1.730700E-6
4.659082E-1	1.739551E-6
4.679060E-1	1.748570E-6
4.699344E-1	1.757387E-6
4.719261E-1	1.766490E-6
4.739186E-1	1.775191E-6
4.759129E-1	1.784116E-6
4.779091E-1	1.793310E-6
4.799024E-1	1.802492E-6
4.819302E-1	1.811331E-6
4.839271E-1	1.820437E-6
4.859215E-1	1.829703E-6
4.879133E-1	1.838643E-6
4.899773E-1	1.848060E-6
4.919716E-1	1.856697E-6
4.939660E-1	1.865649E-6
4.959607E-1	1.874825E-6
4.979552E-1	1.883908E-6
4.999825E-1	1.893028E-6
