Voltage (V)	Current (A)
2.013976E-1	5.619565E-7
2.033875E-1	5.685575E-7
2.053857E-1	5.751370E-7
2.073829E-1	5.816922E-7
2.094105E-1	5.883743E-7
2.114045E-1	5.951166E-7
2.134310E-1	6.019180E-7
2.154587E-1	6.086452E-7
2.174518E-1	6.153195E-7
2.194511E-1	6.220541E-7
2.214461E-1	6.285958E-7
2.234380E-1	6.353029E-7
2.254353E-1	6.421175E-7
2.274616E-1	6.490353E-7
2.294555E-1	6.558779E-7
2.314493E-1	6.626429E-7
2.334457E-1	6.694300E-7
2.354412E-1	6.763626E-7
2.374344E-1	6.831771E-7
2.394959E-1	6.903263E-7
2.414931E-1	6.972593E-7
2.434861E-1	7.039123E-7
2.455163E-1	7.110836E-7
2.475108E-1	7.179387E-7
2.495034E-1	7.247897E-7
2.514988E-1	7.318170E-7
2.534941E-1	7.388550E-7
2.554861E-1	7.459412E-7
2.575120E-1	7.528612E-7
2.595096E-1	7.599604E-7
2.615047E-1	7.670650E-7
2.635632E-1	7.743033E-7
2.655577E-1	7.812906E-7
2.675509E-1	7.882845E-7
2.695463E-1	7.954822E-7
2.715378E-1	8.024753E-7
2.735369E-1	8.096966E-7
2.755666E-1	8.167348E-7
2.775628E-1	8.239599E-7
2.795580E-1	8.312144E-7
2.815481E-1	8.382274E-7
2.835434E-1	8.455119E-7
2.855399E-1	8.526375E-7
2.875696E-1	8.597664E-7
2.895964E-1	8.670985E-7
2.915891E-1	8.741674E-7
2.936208E-1	8.816492E-7
2.956142E-1	8.888035E-7
2.976068E-1	8.959922E-7
2.996029E-1	9.035165E-7
3.015966E-1	9.106335E-7
3.035932E-1	9.178650E-7
3.056211E-1	9.253445E-7
3.076160E-1	9.325773E-7
3.096112E-1	9.400287E-7
3.116072E-1	9.474549E-7
3.136717E-1	9.549991E-7
3.156637E-1	9.623448E-7
3.176554E-1	9.695011E-7
3.196514E-1	9.769910E-7
3.216464E-1	9.844108E-7
3.236731E-1	9.919544E-7
3.256662E-1	9.994286E-7
3.276615E-1	1.006981E-6
3.296596E-1	1.014411E-6
3.316536E-1	1.022080E-6
3.336464E-1	1.029383E-6
3.356741E-1	1.037052E-6
3.376659E-1	1.044622E-6
3.396589E-1	1.051617E-6
3.416879E-1	1.059240E-6
3.436805E-1	1.066800E-6
3.456766E-1	1.074251E-6
3.476725E-1	1.081903E-6
3.496654E-1	1.089364E-6
3.516596E-1	1.097022E-6
3.536874E-1	1.104770E-6
3.556840E-1	1.112272E-6
3.576787E-1	1.120086E-6
3.596705E-1	1.127655E-6
3.616645E-1	1.135070E-6
3.637276E-1	1.143082E-6
3.657228E-1	1.150790E-6
3.677163E-1	1.158617E-6
3.697096E-1	1.165974E-6
3.717394E-1	1.174022E-6
3.737325E-1	1.181460E-6
3.757275E-1	1.188925E-6
3.777212E-1	1.196911E-6
3.797165E-1	1.204530E-6
3.817136E-1	1.212331E-6
3.837407E-1	1.220215E-6
3.857344E-1	1.228241E-6
3.877261E-1	1.236066E-6
3.897554E-1	1.243770E-6
3.917834E-1	1.251889E-6
3.937747E-1	1.259516E-6
3.957708E-1	1.267428E-6
3.977667E-1	1.275241E-6
3.997605E-1	1.283254E-6
4.017867E-1	1.291173E-6
4.037819E-1	1.298935E-6
4.057737E-1	1.306695E-6
4.077704E-1	1.314853E-6
4.097660E-1	1.322773E-6
4.117602E-1	1.330562E-6
4.138197E-1	1.338675E-6
4.158182E-1	1.346835E-6
4.178127E-1	1.354515E-6
4.198048E-1	1.362196E-6
4.218343E-1	1.370512E-6
4.238291E-1	1.378368E-6
4.258232E-1	1.386404E-6
4.278158E-1	1.394631E-6
4.298106E-1	1.402449E-6
4.318386E-1	1.410561E-6
4.338344E-1	1.418418E-6
4.358290E-1	1.426479E-6
4.378224E-1	1.434475E-6
4.398808E-1	1.442874E-6
4.418791E-1	1.450923E-6
4.438745E-1	1.458961E-6
4.458697E-1	1.467238E-6
4.478613E-1	1.475555E-6
4.498591E-1	1.483439E-6
4.518853E-1	1.491899E-6
4.538788E-1	1.499906E-6
4.558733E-1	1.508205E-6
4.578682E-1	1.516333E-6
4.598626E-1	1.524622E-6
4.618869E-1	1.532663E-6
4.639180E-1	1.541232E-6
4.659125E-1	1.548898E-6
4.679080E-1	1.556903E-6
4.699360E-1	1.565519E-6
4.719268E-1	1.573383E-6
4.739211E-1	1.581656E-6
4.759165E-1	1.589755E-6
4.779113E-1	1.598258E-6
4.799039E-1	1.606311E-6
4.819317E-1	1.614497E-6
4.839301E-1	1.623066E-6
4.859242E-1	1.631197E-6
4.879160E-1	1.639344E-6
4.899793E-1	1.648060E-6
4.919717E-1	1.656383E-6
4.939676E-1	1.664880E-6
4.959626E-1	1.673070E-6
4.979546E-1	1.681278E-6
4.999826E-1	1.689634E-6
