Voltage (V)	Current (A)
-3.714967E-2	-8.789459E-8
-3.508383E-2	-8.296375E-8
-3.308905E-2	-7.819566E-8
-3.109147E-2	-7.344403E-8
-2.909737E-2	-6.870153E-8
-2.710319E-2	-6.395754E-8
-2.510644E-2	-5.921991E-8
-2.307868E-2	-5.441811E-8
-2.108450E-2	-4.968896E-8
-1.909109E-2	-4.496536E-8
-1.709004E-2	-4.023034E-8
-1.509672E-2	-3.551364E-8
-1.310121E-2	-3.079081E-8
-1.104247E-2	-2.592169E-8
-9.041758E-3	-2.118560E-8
-7.050100E-3	-1.647200E-8
-5.022016E-3	-1.166617E-8
-3.027756E-3	-6.942454E-9
-1.034335E-3	-2.197500E-9
9.545512E-4	2.561926E-9
2.952507E-3	7.274398E-9
4.982454E-3	1.210525E-8
6.972458E-3	1.686499E-8
8.970326E-3	2.164876E-8
1.096410E-2	2.641629E-8
1.295981E-2	3.121393E-8
1.501963E-2	3.617392E-8
1.701710E-2	4.100819E-8
1.901067E-2	4.583749E-8
2.100345E-2	5.068812E-8
2.303114E-2	5.562246E-8
2.502467E-2	6.050035E-8
2.702320E-2	6.539861E-8
2.901772E-2	7.030449E-8
3.101461E-2	7.523170E-8
3.300368E-2	8.014995E-8
3.503755E-2	8.522492E-8
3.703299E-2	9.020900E-8
3.906095E-2	9.530545E-8
4.108507E-2	1.004120E-7
4.308154E-2	1.054743E-7
4.507822E-2	1.105426E-7
4.706672E-2	1.155829E-7
4.906473E-2	1.207146E-7
5.105832E-2	1.258461E-7
5.308662E-2	1.311013E-7
5.508076E-2	1.362597E-7
5.707214E-2	1.414773E-7
5.906837E-2	1.466923E-7
6.106392E-2	1.519545E-7
6.312849E-2	1.573799E-7
6.512066E-2	1.626680E-7
6.711399E-2	1.679927E-7
6.911062E-2	1.733414E-7
7.113944E-2	1.787931E-7
7.313386E-2	1.841479E-7
7.512804E-2	1.895817E-7
7.712268E-2	1.950193E-7
7.911699E-2	2.004795E-7
8.111223E-2	2.059847E-7
8.314121E-2	2.115546E-7
8.513320E-2	2.170921E-7
8.713273E-2	2.226827E-7
8.919413E-2	2.284490E-7
9.118663E-2	2.340660E-7
9.317788E-2	2.396519E-7
9.517521E-2	2.453046E-7
9.717081E-2	2.509901E-7
9.916603E-2	2.566703E-7
1.011925E-1	2.625327E-7
1.031886E-1	2.682605E-7
1.051840E-1	2.739718E-7
1.071754E-1	2.797209E-7
1.091717E-1	2.855641E-7
1.111619E-1	2.914551E-7
1.132290E-1	2.975018E-7
1.152210E-1	3.034136E-7
1.172180E-1	3.092725E-7
1.192447E-1	3.153014E-7
1.212389E-1	3.212584E-7
1.232341E-1	3.272482E-7
1.252242E-1	3.332447E-7
1.272195E-1	3.391856E-7
1.292180E-1	3.452988E-7
1.312462E-1	3.514572E-7
1.332401E-1	3.574419E-7
1.352307E-1	3.634958E-7
1.372295E-1	3.696791E-7
1.392947E-1	3.760814E-7
1.412892E-1	3.822169E-7
1.432835E-1	3.884486E-7
1.452768E-1	3.946805E-7
1.472712E-1	4.008829E-7
1.492989E-1	4.072279E-7
1.512974E-1	4.134410E-7
1.532900E-1	4.197413E-7
1.552850E-1	4.259897E-7
1.572807E-1	4.322852E-7
1.592727E-1	4.385802E-7
1.613011E-1	4.450302E-7
1.633268E-1	4.514598E-7
1.653267E-1	4.579392E-7
1.673564E-1	4.644735E-7
1.693499E-1	4.708327E-7
1.713438E-1	4.772980E-7
1.733415E-1	4.837221E-7
1.753344E-1	4.902828E-7
1.773289E-1	4.967009E-7
1.793569E-1	5.033323E-7
1.813501E-1	5.098466E-7
1.833478E-1	5.164995E-7
1.853405E-1	5.230452E-7
1.873337E-1	5.295429E-7
1.893945E-1	5.363714E-7
1.913924E-1	5.428891E-7
1.933837E-1	5.494817E-7
1.953794E-1	5.561143E-7
1.974061E-1	5.630695E-7
1.994014E-1	5.697618E-7
2.013976E-1	5.764554E-7
2.033870E-1	5.830954E-7
2.053854E-1	5.899907E-7
2.073818E-1	5.966049E-7
2.094098E-1	6.035513E-7
2.114048E-1	6.103053E-7
2.134314E-1	6.172442E-7
2.154608E-1	6.240209E-7
2.174512E-1	6.308924E-7
2.194517E-1	6.377815E-7
2.214436E-1	6.447072E-7
2.234379E-1	6.515953E-7
2.254352E-1	6.584671E-7
2.274622E-1	6.656215E-7
2.294554E-1	6.724875E-7
2.314485E-1	6.794011E-7
2.334452E-1	6.863824E-7
2.354403E-1	6.933223E-7
2.374345E-1	7.003339E-7
2.394972E-1	7.075334E-7
2.414929E-1	7.144915E-7
2.434886E-1	7.216312E-7
2.455168E-1	7.286029E-7
2.475108E-1	7.357447E-7
2.495017E-1	7.427271E-7
2.514988E-1	7.499657E-7
2.534931E-1	7.569948E-7
2.554870E-1	7.641780E-7
2.575136E-1	7.713769E-7
2.595102E-1	7.784338E-7
2.615041E-1	7.856249E-7
2.635636E-1	7.930430E-7
2.655576E-1	8.002966E-7
2.675517E-1	8.074602E-7
2.695477E-1	8.145431E-7
2.715379E-1	8.216762E-7
2.735383E-1	8.288154E-7
2.755654E-1	8.362506E-7
2.775630E-1	8.434491E-7
2.795593E-1	8.507558E-7
2.815502E-1	8.581441E-7
2.835442E-1	8.654415E-7
2.855411E-1	8.727351E-7
2.875701E-1	8.804196E-7
2.895992E-1	8.877793E-7
2.915911E-1	8.949843E-7
2.936221E-1	9.025018E-7
2.956150E-1	9.098626E-7
2.976079E-1	9.171748E-7
2.996038E-1	9.245804E-7
3.015973E-1	9.320115E-7
3.035924E-1	9.394675E-7
3.056213E-1	9.471642E-7
3.076176E-1	9.545207E-7
3.096111E-1	9.618268E-7
3.116082E-1	9.693262E-7
3.136693E-1	9.772068E-7
3.156643E-1	9.847171E-7
3.176557E-1	9.922544E-7
3.196534E-1	9.997631E-7
3.216484E-1	1.007186E-6
3.236749E-1	1.014967E-6
3.256676E-1	1.022323E-6
3.276626E-1	1.029985E-6
3.296607E-1	1.037459E-6
3.316553E-1	1.045188E-6
3.336090E-1	1.052688E-6
3.356370E-1	1.060325E-6
3.376301E-1	1.067857E-6
3.396574E-1	1.075567E-6
3.416866E-1	1.083457E-6
3.436829E-1	1.091039E-6
3.456784E-1	1.098813E-6
3.476726E-1	1.106484E-6
3.496644E-1	1.114014E-6
3.516591E-1	1.121710E-6
3.536865E-1	1.129552E-6
3.556851E-1	1.137470E-6
3.576784E-1	1.145119E-6
3.596705E-1	1.153008E-6
3.616663E-1	1.160541E-6
3.637309E-1	1.168650E-6
3.657228E-1	1.176252E-6
3.677150E-1	1.184028E-6
3.697085E-1	1.191756E-6
3.717403E-1	1.199726E-6
3.737318E-1	1.207646E-6
3.757275E-1	1.215424E-6
3.777210E-1	1.223277E-6
3.797159E-1	1.231171E-6
3.817128E-1	1.239303E-6
3.837392E-1	1.247025E-6
3.857324E-1	1.254781E-6
3.877271E-1	1.262737E-6
3.897559E-1	1.270499E-6
3.917835E-1	1.278602E-6
3.937751E-1	1.286622E-6
3.957706E-1	1.294640E-6
3.977654E-1	1.302620E-6
3.997588E-1	1.310422E-6
4.017865E-1	1.318442E-6
4.037788E-1	1.326599E-6
4.057733E-1	1.334545E-6
4.077711E-1	1.342766E-6
4.097652E-1	1.350706E-6
4.117605E-1	1.358683E-6
4.138190E-1	1.366926E-6
4.158178E-1	1.375205E-6
4.178120E-1	1.383140E-6
4.198055E-1	1.391257E-6
4.218329E-1	1.399501E-6
4.238292E-1	1.407229E-6
4.258228E-1	1.415416E-6
4.278147E-1	1.423526E-6
4.298104E-1	1.431687E-6
4.318412E-1	1.440013E-6
4.338328E-1	1.447961E-6
4.358284E-1	1.456157E-6
4.378200E-1	1.464216E-6
4.398832E-1	1.472880E-6
4.418789E-1	1.481173E-6
4.438745E-1	1.489156E-6
4.458662E-1	1.497349E-6
4.478610E-1	1.505391E-6
4.498582E-1	1.513498E-6
4.518864E-1	1.521920E-6
4.538794E-1	1.530315E-6
4.558731E-1	1.538453E-6
4.578678E-1	1.546970E-6
4.598609E-1	1.555008E-6
4.618869E-1	1.563283E-6
4.639170E-1	1.571640E-6
4.659117E-1	1.580121E-6
4.679075E-1	1.587988E-6
4.699345E-1	1.596976E-6
4.719288E-1	1.605026E-6
4.739201E-1	1.613234E-6
4.759156E-1	1.621491E-6
4.779086E-1	1.629973E-6
4.799023E-1	1.638285E-6
4.819303E-1	1.646854E-6
4.839276E-1	1.655266E-6
4.859231E-1	1.663678E-6
4.879152E-1	1.672286E-6
4.899779E-1	1.680914E-6
4.919724E-1	1.689424E-6
4.939671E-1	1.697853E-6
4.959607E-1	1.706133E-6
4.979555E-1	1.714785E-6
4.999827E-1	1.723392E-6
