Voltage (V)	Current (A)
-1.654327E-1	-4.053255E-7
-1.634357E-1	-3.997799E-7
-1.613757E-1	-3.940488E-7
-1.593818E-1	-3.884968E-7
-1.573887E-1	-3.829748E-7
-1.553568E-1	-3.773558E-7
-1.533614E-1	-3.719006E-7
-1.513640E-1	-3.663802E-7
-1.493720E-1	-3.609792E-7
-1.473769E-1	-3.555237E-7
-1.453792E-1	-3.500769E-7
-1.433509E-1	-3.446365E-7
-1.413597E-1	-3.392456E-7
-1.393623E-1	-3.338935E-7
-1.373666E-1	-3.285237E-7
-1.353027E-1	-3.229303E-7
-1.333103E-1	-3.176688E-7
-1.313091E-1	-3.123662E-7
-1.293141E-1	-3.070411E-7
-1.273215E-1	-3.017827E-7
-1.253269E-1	-2.965379E-7
-1.232984E-1	-2.911576E-7
-1.213027E-1	-2.859721E-7
-1.193104E-1	-2.807757E-7
-1.173143E-1	-2.756314E-7
-1.153206E-1	-2.704667E-7
-1.133237E-1	-2.653904E-7
-1.112618E-1	-2.600578E-7
-1.092682E-1	-2.550061E-7
-1.072758E-1	-2.499245E-7
-1.052493E-1	-2.447798E-7
-1.032483E-1	-2.397272E-7
-1.012548E-1	-2.346706E-7
-9.925903E-2	-2.296692E-7
-9.726312E-2	-2.247080E-7
-9.526733E-2	-2.197193E-7
-9.323828E-2	-2.146995E-7
-9.124496E-2	-2.097767E-7
-8.925103E-2	-2.048429E-7
-8.725853E-2	-1.999779E-7
-8.519195E-2	-1.949202E-7
-8.319807E-2	-1.900541E-7
-8.120496E-2	-1.852215E-7
-7.921097E-2	-1.804330E-7
-7.721040E-2	-1.755987E-7
-7.521971E-2	-1.708364E-7
-7.319146E-2	-1.659841E-7
-7.119624E-2	-1.612271E-7
-6.920002E-2	-1.564928E-7
-6.720158E-2	-1.517807E-7
-6.520866E-2	-1.471027E-7
-6.321497E-2	-1.424258E-7
-6.115047E-2	-1.375988E-7
-5.915519E-2	-1.329388E-7
-5.716098E-2	-1.282986E-7
-5.513579E-2	-1.236176E-7
-5.313969E-2	-1.190104E-7
-5.114361E-2	-1.144218E-7
-4.915064E-2	-1.098426E-7
-4.715697E-2	-1.052853E-7
-4.516093E-2	-1.007455E-7
-4.312516E-2	-9.612035E-8
-4.113470E-2	-9.161943E-8
-3.914134E-2	-8.710323E-8
-3.714902E-2	-8.259862E-8
-3.508558E-2	-7.794881E-8
-3.309034E-2	-7.347540E-8
-3.109274E-2	-6.899790E-8
-2.909888E-2	-6.454507E-8
-2.710421E-2	-6.007140E-8
-2.510684E-2	-5.561825E-8
-2.308062E-2	-5.109884E-8
-2.108502E-2	-4.665124E-8
-1.909269E-2	-4.222036E-8
-1.709148E-2	-3.777318E-8
-1.509855E-2	-3.335410E-8
-1.310279E-2	-2.890684E-8
-1.104339E-2	-2.433496E-8
-9.043353E-3	-1.988853E-8
-7.051276E-3	-1.546152E-8
-5.023441E-3	-1.094797E-8
-3.029095E-3	-6.511505E-9
-1.033582E-3	-2.054188E-9
9.536302E-4	2.415828E-9
2.950921E-3	6.849231E-9
4.980529E-3	1.138340E-8
6.971121E-3	1.585660E-8
8.969076E-3	2.035229E-8
1.096160E-2	2.484126E-8
1.295671E-2	2.934499E-8
1.501771E-2	3.401173E-8
1.701576E-2	3.855956E-8
1.900901E-2	4.310822E-8
2.100246E-2	4.765883E-8
2.303099E-2	5.230066E-8
2.502133E-2	5.688709E-8
2.702172E-2	6.150587E-8
2.901643E-2	6.613157E-8
3.101159E-2	7.079045E-8
3.300202E-2	7.543319E-8
3.503587E-2	8.021249E-8
3.703246E-2	8.491409E-8
3.905779E-2	8.971492E-8
4.108489E-2	9.452656E-8
4.307973E-2	9.930833E-8
4.507643E-2	1.041022E-7
4.706448E-2	1.088824E-7
4.906442E-2	1.137269E-7
5.105671E-2	1.185789E-7
5.308533E-2	1.235475E-7
5.508148E-2	1.284449E-7
5.707174E-2	1.333647E-7
5.906751E-2	1.383283E-7
6.106323E-2	1.433059E-7
6.312654E-2	1.484805E-7
6.511910E-2	1.534972E-7
6.711266E-2	1.585313E-7
6.911082E-2	1.635967E-7
7.113974E-2	1.687886E-7
7.313389E-2	1.739128E-7
7.512748E-2	1.790622E-7
7.712117E-2	1.842429E-7
7.911494E-2	1.894342E-7
8.111193E-2	1.946600E-7
8.314072E-2	2.000036E-7
8.513320E-2	2.052068E-7
8.713049E-2	2.105314E-7
8.919143E-2	2.160328E-7
9.118506E-2	2.213740E-7
9.317702E-2	2.266930E-7
9.517384E-2	2.320788E-7
9.716930E-2	2.375107E-7
9.916268E-2	2.429410E-7
1.011909E-1	2.484855E-7
1.031876E-1	2.539919E-7
1.051833E-1	2.595129E-7
1.071738E-1	2.650147E-7
1.091716E-1	2.705362E-7
1.111606E-1	2.761052E-7
1.132279E-1	2.819181E-7
1.152191E-1	2.874831E-7
1.172160E-1	2.931577E-7
1.192416E-1	2.988630E-7
1.212359E-1	3.045654E-7
1.232319E-1	3.103046E-7
1.252219E-1	3.160131E-7
1.272179E-1	3.217786E-7
1.292127E-1	3.275379E-7
1.312450E-1	3.334637E-7
1.332376E-1	3.393011E-7
1.352298E-1	3.451109E-7
1.372284E-1	3.510207E-7
1.392935E-1	3.570565E-7
1.412904E-1	3.629724E-7
1.432829E-1	3.688461E-7
1.452764E-1	3.748040E-7
1.472708E-1	3.808262E-7
1.492979E-1	3.868935E-7
1.512958E-1	3.929012E-7
1.532891E-1	3.989348E-7
1.552831E-1	4.049438E-7
1.572790E-1	4.110576E-7
1.592709E-1	4.171367E-7
1.613000E-1	4.232845E-7
1.633266E-1	4.294778E-7
1.653271E-1	4.356477E-7
1.673557E-1	4.419890E-7
1.693476E-1	4.481734E-7
1.713427E-1	4.543163E-7
1.733415E-1	4.604390E-7
1.753352E-1	4.667179E-7
1.773278E-1	4.730681E-7
1.793552E-1	4.794936E-7
1.813481E-1	4.856875E-7
1.833453E-1	4.920201E-7
1.853383E-1	4.983136E-7
1.873326E-1	5.046156E-7
1.893924E-1	5.112074E-7
1.913937E-1	5.175795E-7
1.933832E-1	5.239058E-7
1.953771E-1	5.303018E-7
1.974041E-1	5.368936E-7
1.994004E-1	5.433751E-7
2.013960E-1	5.497424E-7
2.033870E-1	5.562347E-7
2.053846E-1	5.628569E-7
2.073806E-1	5.693142E-7
2.094085E-1	5.759450E-7
2.114035E-1	5.824998E-7
2.134293E-1	5.890531E-7
2.154587E-1	5.957640E-7
2.174508E-1	6.022957E-7
2.194503E-1	6.088803E-7
2.214434E-1	6.153908E-7
2.234361E-1	6.221248E-7
2.254335E-1	6.288365E-7
2.274606E-1	6.354659E-7
2.294539E-1	6.423015E-7
2.314480E-1	6.489387E-7
2.334438E-1	6.556544E-7
2.354390E-1	6.624099E-7
2.374314E-1	6.690766E-7
2.394942E-1	6.760572E-7
2.414908E-1	6.829088E-7
2.434852E-1	6.897025E-7
2.455126E-1	6.965254E-7
2.475080E-1	7.032927E-7
2.495006E-1	7.102149E-7
2.514977E-1	7.170454E-7
2.534916E-1	7.238162E-7
2.554837E-1	7.307998E-7
2.575113E-1	7.377479E-7
2.595075E-1	7.446502E-7
2.615029E-1	7.515613E-7
2.635610E-1	7.587243E-7
2.655565E-1	7.656683E-7
2.675486E-1	7.725696E-7
2.695458E-1	7.796188E-7
2.715358E-1	7.864701E-7
2.735358E-1	7.934683E-7
2.755629E-1	8.007011E-7
2.775616E-1	8.077515E-7
2.795562E-1	8.147531E-7
2.815483E-1	8.217207E-7
2.835408E-1	8.285253E-7
2.855384E-1	8.356907E-7
2.875676E-1	8.431128E-7
2.895944E-1	8.503346E-7
2.915877E-1	8.573902E-7
2.936199E-1	8.645850E-7
2.956127E-1	8.717681E-7
2.976063E-1	8.789294E-7
2.996005E-1	8.859014E-7
3.015952E-1	8.932083E-7
3.035919E-1	9.004614E-7
3.056191E-1	9.076846E-7
3.076158E-1	9.148119E-7
3.096086E-1	9.222205E-7
3.116055E-1	9.292701E-7
3.136690E-1	9.367743E-7
3.156615E-1	9.440998E-7
3.176554E-1	9.513027E-7
3.196502E-1	9.586323E-7
3.216447E-1	9.658440E-7
3.236724E-1	9.734284E-7
3.256652E-1	9.804882E-7
3.276609E-1	9.879193E-7
3.296575E-1	9.953926E-7
3.316520E-1	1.002720E-6
3.336455E-1	1.010059E-6
3.356707E-1	1.017702E-6
3.376665E-1	1.025054E-6
3.396935E-1	1.032318E-6
3.417220E-1	1.040002E-6
3.437178E-1	1.047293E-6
3.456773E-1	1.054479E-6
3.476727E-1	1.062183E-6
3.496632E-1	1.069440E-6
3.516584E-1	1.076691E-6
3.536866E-1	1.084276E-6
3.556822E-1	1.091978E-6
3.576771E-1	1.099533E-6
3.596698E-1	1.107158E-6
3.616662E-1	1.114773E-6
3.637289E-1	1.122474E-6
3.657218E-1	1.129932E-6
3.677138E-1	1.137531E-6
3.697075E-1	1.145177E-6
3.717392E-1	1.152995E-6
3.737316E-1	1.160532E-6
3.757269E-1	1.167925E-6
3.777190E-1	1.175573E-6
3.797158E-1	1.183291E-6
3.817106E-1	1.190803E-6
3.837400E-1	1.198766E-6
3.857326E-1	1.206207E-6
3.877262E-1	1.213995E-6
3.897557E-1	1.221858E-6
3.917836E-1	1.229649E-6
3.937761E-1	1.236996E-6
3.957701E-1	1.244558E-6
3.977661E-1	1.252183E-6
3.997623E-1	1.260440E-6
4.017862E-1	1.268487E-6
4.037790E-1	1.276106E-6
4.057733E-1	1.283629E-6
4.077709E-1	1.291465E-6
4.097644E-1	1.299034E-6
4.117584E-1	1.306763E-6
4.138196E-1	1.314784E-6
4.158169E-1	1.322706E-6
4.178108E-1	1.330570E-6
4.198034E-1	1.338412E-6
4.218324E-1	1.346247E-6
4.238283E-1	1.354171E-6
4.258218E-1	1.362101E-6
4.278140E-1	1.369857E-6
4.298119E-1	1.377747E-6
4.318390E-1	1.386007E-6
4.338331E-1	1.393996E-6
4.358275E-1	1.401692E-6
4.378204E-1	1.409501E-6
4.398816E-1	1.417745E-6
4.418779E-1	1.425669E-6
4.438744E-1	1.433645E-6
4.458671E-1	1.441249E-6
4.478602E-1	1.449643E-6
4.498570E-1	1.457627E-6
4.518850E-1	1.465693E-6
4.538776E-1	1.473790E-6
4.558724E-1	1.482147E-6
4.578666E-1	1.489850E-6
4.598612E-1	1.498331E-6
4.618859E-1	1.506300E-6
4.639168E-1	1.514380E-6
4.659104E-1	1.522275E-6
4.679067E-1	1.530643E-6
4.699334E-1	1.538903E-6
4.719273E-1	1.546903E-6
4.739202E-1	1.554992E-6
4.759152E-1	1.563335E-6
4.779093E-1	1.571448E-6
4.799033E-1	1.579436E-6
4.819308E-1	1.587904E-6
4.839273E-1	1.595798E-6
4.859220E-1	1.604005E-6
4.879151E-1	1.612030E-6
4.899766E-1	1.620286E-6
4.919720E-1	1.628643E-6
4.939669E-1	1.636854E-6
4.959604E-1	1.644935E-6
4.979556E-1	1.653255E-6
4.999824E-1	1.661894E-6
