Voltage (V)	Current (A)
-1.213077E-1	-3.450692E-7
-1.193145E-1	-3.389959E-7
-1.173190E-1	-3.329225E-7
-1.153268E-1	-3.268919E-7
-1.133295E-1	-3.207869E-7
-1.112673E-1	-3.145596E-7
-1.092719E-1	-3.085360E-7
-1.072815E-1	-3.025411E-7
-1.052536E-1	-2.964697E-7
-1.032527E-1	-2.904487E-7
-1.012610E-1	-2.845017E-7
-9.926377E-2	-2.785628E-7
-9.726767E-2	-2.726438E-7
-9.527289E-2	-2.667149E-7
-9.324367E-2	-2.607494E-7
-9.124991E-2	-2.548693E-7
-8.925568E-2	-2.490472E-7
-8.726181E-2	-2.432293E-7
-8.519631E-2	-2.372028E-7
-8.320270E-2	-2.313952E-7
-8.120934E-2	-2.256465E-7
-7.921488E-2	-2.198526E-7
-7.721354E-2	-2.140414E-7
-7.522362E-2	-2.083024E-7
-7.319659E-2	-2.025279E-7
-7.120135E-2	-1.968314E-7
-6.920353E-2	-1.911325E-7
-6.720661E-2	-1.854448E-7
-6.521357E-2	-1.797757E-7
-6.321840E-2	-1.741211E-7
-6.115483E-2	-1.683133E-7
-5.915873E-2	-1.626900E-7
-5.716548E-2	-1.570794E-7
-5.514004E-2	-1.514008E-7
-5.314279E-2	-1.457968E-7
-5.114909E-2	-1.402406E-7
-4.915303E-2	-1.346840E-7
-4.715917E-2	-1.291350E-7
-4.516416E-2	-1.235989E-7
-4.312803E-2	-1.179763E-7
-4.113939E-2	-1.124586E-7
-3.914429E-2	-1.069703E-7
-3.715262E-2	-1.014718E-7
-3.508867E-2	-9.578459E-8
-3.309253E-2	-9.029339E-8
-3.109556E-2	-8.482692E-8
-2.910164E-2	-7.935613E-8
-2.710573E-2	-7.388181E-8
-2.510962E-2	-6.842533E-8
-2.308128E-2	-6.287744E-8
-2.108809E-2	-5.741786E-8
-1.909343E-2	-5.197302E-8
-1.709450E-2	-4.650814E-8
-1.510156E-2	-4.106359E-8
-1.310439E-2	-3.560076E-8
-1.104740E-2	-2.997724E-8
-9.045696E-3	-2.450903E-8
-7.053034E-3	-1.906357E-8
-5.025530E-3	-1.350565E-8
-3.032357E-3	-8.047806E-9
-1.037601E-3	-2.573136E-9
9.526263E-4	2.926102E-9
2.950755E-3	8.377744E-9
4.977597E-3	1.395847E-8
6.969109E-3	1.944211E-8
8.966729E-3	2.495155E-8
1.096068E-2	3.046598E-8
1.295613E-2	3.599120E-8
1.501696E-2	4.171868E-8
1.701476E-2	4.728297E-8
1.900759E-2	5.284273E-8
2.100155E-2	5.841923E-8
2.302897E-2	6.409825E-8
2.502072E-2	6.970076E-8
2.702113E-2	7.532910E-8
2.901405E-2	8.096568E-8
3.101100E-2	8.662218E-8
3.300050E-2	9.226877E-8
3.503440E-2	9.807664E-8
3.703048E-2	1.037822E-7
3.905787E-2	1.096183E-7
4.108414E-2	1.154488E-7
4.307999E-2	1.212313E-7
4.507652E-2	1.269980E-7
4.706466E-2	1.328172E-7
4.906423E-2	1.386475E-7
5.105501E-2	1.444658E-7
5.308468E-2	1.504539E-7
5.508060E-2	1.563352E-7
5.707014E-2	1.622742E-7
5.906441E-2	1.682040E-7
6.106212E-2	1.741407E-7
6.312534E-2	1.803207E-7
6.511864E-2	1.863568E-7
6.711267E-2	1.923459E-7
6.910930E-2	1.984266E-7
7.113771E-2	2.046209E-7
7.313137E-2	2.106912E-7
7.512625E-2	2.168135E-7
7.711932E-2	2.229260E-7
7.911523E-2	2.290926E-7
8.111036E-2	2.353112E-7
8.313866E-2	2.416558E-7
8.513178E-2	2.478072E-7
8.712942E-2	2.541026E-7
8.919233E-2	2.606069E-7
9.118583E-2	2.669140E-7
9.317624E-2	2.731707E-7
9.517462E-2	2.795516E-7
9.717012E-2	2.859422E-7
9.916247E-2	2.923156E-7
1.011923E-1	2.988454E-7
1.031867E-1	3.052702E-7
1.051832E-1	3.117170E-7
1.071728E-1	3.181859E-7
1.091698E-1	3.246745E-7
1.111613E-1	3.311712E-7
1.132279E-1	3.379459E-7
1.152186E-1	3.445068E-7
1.172184E-1	3.511149E-7
1.192426E-1	3.577675E-7
1.212375E-1	3.644622E-7
1.232328E-1	3.711054E-7
1.252215E-1	3.777676E-7
1.272198E-1	3.845263E-7
1.292150E-1	3.911850E-7
1.312450E-1	3.980803E-7
1.332380E-1	4.047574E-7
1.352299E-1	4.115208E-7
1.372288E-1	4.183307E-7
1.392922E-1	4.253150E-7
1.412889E-1	4.322063E-7
1.432831E-1	4.390753E-7
1.452748E-1	4.458996E-7
1.472713E-1	4.528393E-7
1.492988E-1	4.598524E-7
1.512957E-1	4.668193E-7
1.532892E-1	4.737167E-7
1.552851E-1	4.806910E-7
1.572797E-1	4.877201E-7
1.592702E-1	4.947289E-7
1.612985E-1	5.018137E-7
1.633262E-1	5.089238E-7
1.653261E-1	5.160077E-7
1.673540E-1	5.232440E-7
1.693480E-1	5.302924E-7
1.713437E-1	5.374212E-7
1.733406E-1	5.445982E-7
1.753335E-1	5.517034E-7
1.773289E-1	5.588562E-7
1.793558E-1	5.661758E-7
1.813496E-1	5.733896E-7
1.833462E-1	5.806430E-7
1.853384E-1	5.877949E-7
1.873328E-1	5.951019E-7
1.893935E-1	6.025845E-7
1.913940E-1	6.098310E-7
1.933829E-1	6.172652E-7
1.953784E-1	6.244603E-7
1.974056E-1	6.319432E-7
1.994008E-1	6.392495E-7
2.013956E-1	6.465901E-7
2.033873E-1	6.540404E-7
2.053843E-1	6.614656E-7
2.073814E-1	6.687310E-7
2.094090E-1	6.763458E-7
2.114037E-1	6.837298E-7
2.134304E-1	6.911788E-7
2.154598E-1	6.988959E-7
2.174511E-1	7.064045E-7
2.194522E-1	7.138928E-7
2.214438E-1	7.213727E-7
2.234381E-1	7.289103E-7
2.254350E-1	7.364653E-7
2.274614E-1	7.441728E-7
2.294558E-1	7.517075E-7
2.314490E-1	7.593018E-7
2.334434E-1	7.670987E-7
2.354403E-1	7.746164E-7
2.374338E-1	7.824219E-7
2.394956E-1	7.899980E-7
2.414923E-1	7.976392E-7
2.434873E-1	8.054259E-7
2.455171E-1	8.133240E-7
2.475094E-1	8.208413E-7
2.495024E-1	8.286941E-7
2.514978E-1	8.363186E-7
2.534934E-1	8.441447E-7
2.554860E-1	8.519577E-7
2.575130E-1	8.597593E-7
2.595100E-1	8.676350E-7
2.615044E-1	8.755108E-7
2.635642E-1	8.835286E-7
2.655599E-1	8.913624E-7
2.675516E-1	8.990049E-7
2.695473E-1	9.069259E-7
2.715366E-1	9.147860E-7
2.735375E-1	9.226346E-7
2.755651E-1	9.305481E-7
2.775635E-1	9.387307E-7
2.795580E-1	9.466928E-7
2.815512E-1	9.543874E-7
2.835439E-1	9.625093E-7
2.855410E-1	9.705079E-7
2.875701E-1	9.784123E-7
2.895967E-1	9.865373E-7
2.915910E-1	9.944592E-7
2.936225E-1	1.002567E-6
2.956154E-1	1.010696E-6
2.976071E-1	1.018645E-6
2.996038E-1	1.026864E-6
3.015985E-1	1.034991E-6
3.035937E-1	1.043078E-6
3.055874E-1	1.050940E-6
3.075807E-1	1.058869E-6
3.095742E-1	1.066966E-6
3.115680E-1	1.074638E-6
3.136334E-1	1.083275E-6
3.156258E-1	1.091385E-6
3.176192E-1	1.099630E-6
3.196156E-1	1.107671E-6
3.216100E-1	1.115915E-6
3.236356E-1	1.124281E-6
3.256306E-1	1.132510E-6
3.276240E-1	1.140747E-6
3.296201E-1	1.148825E-6
3.316159E-1	1.157185E-6
3.336082E-1	1.165433E-6
3.356335E-1	1.173953E-6
3.376292E-1	1.182081E-6
3.396568E-1	1.190502E-6
3.416835E-1	1.198892E-6
3.436795E-1	1.207113E-6
3.456756E-1	1.215569E-6
3.476706E-1	1.223817E-6
3.496612E-1	1.232175E-6
3.516566E-1	1.240528E-6
3.536862E-1	1.249087E-6
3.556834E-1	1.257466E-6
3.576757E-1	1.265730E-6
3.596678E-1	1.274022E-6
3.616640E-1	1.282715E-6
3.637261E-1	1.291040E-6
3.657208E-1	1.299313E-6
3.677151E-1	1.307876E-6
3.697070E-1	1.316190E-6
3.717386E-1	1.325266E-6
3.737316E-1	1.333564E-6
3.757257E-1	1.341760E-6
3.777187E-1	1.350233E-6
3.797151E-1	1.358897E-6
3.817106E-1	1.367584E-6
3.837366E-1	1.376006E-6
3.857318E-1	1.384440E-6
3.877248E-1	1.393137E-6
3.897537E-1	1.401610E-6
3.917815E-1	1.410021E-6
3.937744E-1	1.418929E-6
3.957700E-1	1.427552E-6
3.977655E-1	1.436095E-6
3.997571E-1	1.444787E-6
4.017847E-1	1.453388E-6
4.037783E-1	1.461913E-6
4.057724E-1	1.470461E-6
4.077689E-1	1.479492E-6
4.097641E-1	1.488091E-6
4.117584E-1	1.496595E-6
4.138196E-1	1.505659E-6
4.158160E-1	1.514116E-6
4.178106E-1	1.522994E-6
4.198030E-1	1.531573E-6
4.218320E-1	1.540358E-6
4.238256E-1	1.549405E-6
4.258211E-1	1.558099E-6
4.278126E-1	1.566594E-6
4.298081E-1	1.575280E-6
4.318386E-1	1.584196E-6
4.338320E-1	1.592897E-6
4.358272E-1	1.601834E-6
4.378194E-1	1.610403E-6
4.398811E-1	1.619482E-6
4.418769E-1	1.628592E-6
4.438734E-1	1.637285E-6
4.458663E-1	1.646253E-6
4.478593E-1	1.655068E-6
4.498580E-1	1.663694E-6
4.518843E-1	1.672491E-6
4.538762E-1	1.681558E-6
4.558719E-1	1.690492E-6
4.578668E-1	1.699352E-6
4.598599E-1	1.708054E-6
4.618864E-1	1.717474E-6
4.639163E-1	1.726287E-6
4.659105E-1	1.735109E-6
4.679060E-1	1.744155E-6
4.699347E-1	1.753009E-6
4.719274E-1	1.762125E-6
4.739199E-1	1.771014E-6
4.759156E-1	1.779763E-6
4.779098E-1	1.788956E-6
4.799050E-1	1.798115E-6
4.819303E-1	1.807275E-6
4.839260E-1	1.815627E-6
4.859213E-1	1.824640E-6
4.879144E-1	1.833912E-6
4.899784E-1	1.843056E-6
4.919704E-1	1.852012E-6
4.939670E-1	1.861049E-6
4.959609E-1	1.870123E-6
4.979541E-1	1.879297E-6
4.999808E-1	1.888736E-6
