Voltage (V)	Current (A)
2.303088E-2	5.729425E-8
2.100279E-2	5.221861E-8
1.901063E-2	4.722594E-8
1.701677E-2	4.225097E-8
1.501811E-2	3.726663E-8
1.302410E-2	3.232752E-8
1.096285E-2	2.722519E-8
8.970248E-3	2.229324E-8
6.971367E-3	1.737132E-8
4.980530E-3	1.246755E-8
2.952009E-3	7.488379E-9
9.545524E-4	2.593226E-9
-1.033665E-3	-2.321749E-9
-3.028424E-3	-7.172632E-9
-5.023101E-3	-1.204661E-8
-7.051520E-3	-1.700129E-8
-9.042514E-3	-2.185378E-8
-1.104397E-2	-2.673387E-8
-1.303455E-2	-3.159524E-8
-1.509781E-2	-3.662377E-8
-1.709065E-2	-4.149387E-8
-1.909135E-2	-4.636746E-8
-2.108459E-2	-5.123709E-8
-2.307911E-2	-5.610742E-8
-2.510704E-2	-6.106158E-8
-2.710395E-2	-6.595820E-8
-2.910043E-2	-7.083176E-8
-3.109364E-2	-7.571157E-8
-3.309034E-2	-8.062205E-8
-3.508567E-2	-8.553331E-8
-3.708360E-2	-9.044456E-8
-3.914237E-2	-9.552785E-8
-4.113702E-2	-1.004745E-7
-4.312583E-2	-1.054076E-7
-4.516137E-2	-1.104580E-7
-4.715775E-2	-1.154276E-7
-4.915001E-2	-1.204182E-7
-5.114570E-2	-1.253774E-7
-5.313860E-2	-1.303801E-7
-5.513708E-2	-1.354009E-7
-5.716259E-2	-1.405190E-7
-5.915579E-2	-1.455335E-7
-6.115150E-2	-1.505842E-7
-6.321485E-2	-1.558464E-7
-6.520936E-2	-1.609264E-7
-6.720210E-2	-1.660316E-7
-6.919976E-2	-1.711614E-7
-7.119783E-2	-1.763015E-7
-7.319189E-2	-1.814381E-7
-7.522041E-2	-1.867119E-7
-7.721023E-2	-1.918716E-7
-7.921246E-2	-1.971066E-7
-8.120494E-2	-2.023043E-7
-8.319861E-2	-2.075404E-7
-8.519212E-2	-2.128049E-7
-8.719039E-2	-2.180440E-7
-8.925086E-2	-2.234921E-7
-9.124571E-2	-2.288195E-7
-9.323872E-2	-2.341399E-7
-9.526836E-2	-2.395791E-7
-9.726361E-2	-2.449349E-7
-9.925966E-2	-2.503160E-7
-1.012556E-1	-2.557069E-7
-1.032478E-1	-2.611276E-7
-1.052476E-1	-2.665773E-7
-1.072770E-1	-2.720983E-7
-1.092682E-1	-2.775693E-7
-1.112630E-1	-2.830483E-7
-1.133246E-1	-2.887459E-7
-1.153234E-1	-2.942864E-7
-1.173137E-1	-2.998048E-7
-1.193115E-1	-3.053403E-7
-1.213027E-1	-3.109365E-7
-1.232999E-1	-3.164924E-7
-1.253279E-1	-3.222021E-7
-1.273204E-1	-3.278543E-7
-1.293153E-1	-3.335163E-7
-1.313117E-1	-3.391526E-7
-1.333118E-1	-3.448644E-7
-1.353045E-1	-3.505193E-7
-1.372975E-1	-3.562745E-7
-1.393621E-1	-3.622398E-7
-1.413594E-1	-3.680177E-7
-1.433513E-1	-3.738016E-7
-1.453793E-1	-3.796727E-7
-1.473775E-1	-3.855036E-7
-1.493746E-1	-3.912999E-7
-1.513646E-1	-3.970788E-7
-1.533628E-1	-4.030069E-7
-1.553561E-1	-4.087455E-7
-1.573901E-1	-4.147366E-7
-1.593836E-1	-4.205573E-7
-1.613763E-1	-4.264784E-7
-1.634371E-1	-4.326581E-7
-1.654342E-1	-4.386463E-7
-1.674303E-1	-4.446311E-7
-1.694255E-1	-4.505830E-7
-1.714198E-1	-4.565879E-7
-1.734170E-1	-4.625867E-7
-1.754098E-1	-4.686893E-7
-1.774379E-1	-4.747906E-7
-1.794342E-1	-4.809092E-7
-1.814272E-1	-4.869501E-7
-1.834245E-1	-4.930790E-7
-1.854162E-1	-4.992241E-7
-1.874146E-1	-5.053269E-7
-1.894749E-1	-5.117474E-7
-1.914720E-1	-5.178871E-7
-1.934667E-1	-5.240470E-7
-1.954931E-1	-5.303218E-7
-1.974875E-1	-5.365818E-7
-1.994789E-1	-5.428511E-7
-2.014786E-1	-5.490122E-7
-2.034715E-1	-5.552601E-7
-2.054657E-1	-5.615509E-7
-2.074962E-1	-5.679850E-7
-2.094932E-1	-5.743024E-7
-2.114904E-1	-5.806074E-7
-2.135481E-1	-5.871534E-7
-2.155462E-1	-5.934592E-7
-2.175404E-1	-5.998529E-7
-2.195365E-1	-6.063044E-7
-2.215305E-1	-6.126488E-7
-2.235256E-1	-6.190389E-7
-2.255213E-1	-6.253601E-7
-2.275503E-1	-6.319052E-7
-2.295424E-1	-6.383647E-7
-2.315352E-1	-6.447914E-7
-2.335302E-1	-6.512851E-7
-2.355303E-1	-6.577810E-7
-2.375261E-1	-6.642724E-7
-2.395871E-1	-6.710874E-7
-2.415815E-1	-6.775192E-7
-2.435781E-1	-6.841058E-7
-2.456062E-1	-6.907965E-7
-2.476015E-1	-6.973229E-7
-2.495944E-1	-7.039298E-7
-2.515918E-1	-7.105002E-7
-2.535831E-1	-7.171685E-7
-2.555793E-1	-7.237503E-7
-2.576061E-1	-7.303703E-7
-2.596021E-1	-7.370442E-7
-2.615993E-1	-7.437710E-7
-2.636254E-1	-7.505499E-7
-2.656534E-1	-7.572933E-7
-2.676444E-1	-7.640274E-7
-2.696440E-1	-7.708088E-7
-2.716394E-1	-7.776467E-7
-2.736318E-1	-7.843660E-7
-2.756269E-1	-7.910139E-7
-2.776584E-1	-7.979534E-7
-2.796544E-1	-8.047427E-7
-2.816478E-1	-8.114903E-7
-2.836417E-1	-8.183606E-7
-2.856375E-1	-8.251835E-7
-2.876340E-1	-8.320953E-7
-2.896973E-1	-8.389420E-7
-2.916915E-1	-8.458055E-7
-2.936868E-1	-8.526991E-7
-2.957171E-1	-8.596510E-7
-2.977122E-1	-8.666153E-7
-2.997043E-1	-8.736062E-7
-3.016994E-1	-8.805799E-7
-3.036966E-1	-8.874266E-7
-3.056932E-1	-8.943388E-7
-3.077178E-1	-9.015358E-7
-3.097140E-1	-9.083497E-7
-3.117109E-1	-9.152960E-7
-3.137403E-1	-9.224428E-7
-3.157696E-1	-9.295218E-7
-3.177640E-1	-9.365078E-7
-3.197565E-1	-9.435679E-7
-3.217528E-1	-9.505883E-7
-3.237498E-1	-9.577672E-7
-3.257420E-1	-9.648452E-7
-3.277707E-1	-9.721709E-7
-3.297663E-1	-9.793591E-7
-3.317603E-1	-9.864183E-7
-3.337549E-1	-9.935952E-7
-3.357482E-1	-1.000610E-6
-3.377426E-1	-1.007703E-6
-3.398069E-1	-1.015102E-6
-3.418002E-1	-1.022189E-6
-3.437961E-1	-1.029461E-6
-3.458240E-1	-1.036589E-6
-3.478231E-1	-1.043747E-6
-3.497753E-1	-1.050969E-6
-3.517671E-1	-1.058249E-6
-3.537607E-1	-1.065486E-6
-3.557569E-1	-1.072527E-6
-3.577873E-1	-1.079966E-6
-3.597787E-1	-1.087134E-6
-3.617728E-1	-1.094376E-6
-3.638048E-1	-1.101810E-6
-3.658324E-1	-1.109378E-6
-3.678237E-1	-1.116624E-6
-3.698200E-1	-1.123937E-6
-3.718131E-1	-1.131186E-6
-3.738109E-1	-1.138548E-6
-3.758045E-1	-1.146086E-6
-3.778321E-1	-1.153481E-6
-3.798273E-1	-1.160728E-6
-3.818240E-1	-1.168247E-6
-3.838187E-1	-1.175744E-6
-3.858113E-1	-1.183059E-6
-3.878049E-1	-1.190466E-6
-3.898672E-1	-1.197975E-6
-3.918636E-1	-1.205508E-6
-3.938567E-1	-1.212898E-6
-3.958837E-1	-1.220626E-6
-3.978777E-1	-1.228073E-6
-3.998744E-1	-1.235558E-6
-4.018686E-1	-1.242988E-6
-4.038613E-1	-1.250570E-6
-4.058551E-1	-1.258106E-6
-4.078509E-1	-1.265447E-6
-4.098788E-1	-1.273179E-6
-4.118763E-1	-1.280992E-6
-4.139034E-1	-1.288554E-6
-4.159333E-1	-1.296313E-6
-4.179290E-1	-1.304033E-6
-4.199210E-1	-1.311239E-6
-4.219158E-1	-1.318826E-6
-4.239115E-1	-1.326574E-6
-4.259087E-1	-1.334193E-6
-4.279374E-1	-1.341964E-6
-4.299298E-1	-1.349545E-6
-4.319231E-1	-1.357129E-6
-4.339207E-1	-1.364594E-6
-4.359142E-1	-1.372561E-6
-4.379079E-1	-1.380186E-6
-4.399697E-1	-1.388154E-6
-4.419672E-1	-1.395935E-6
-4.439601E-1	-1.403680E-6
-4.459883E-1	-1.411630E-6
-4.479836E-1	-1.419425E-6
-4.499806E-1	-1.426965E-6
-4.519762E-1	-1.434801E-6
-4.539704E-1	-1.442632E-6
-4.559638E-1	-1.450588E-6
-4.579583E-1	-1.458160E-6
-4.599864E-1	-1.465911E-6
-4.619811E-1	-1.473906E-6
-4.640079E-1	-1.481795E-6
-4.660372E-1	-1.489718E-6
-4.680324E-1	-1.497513E-6
-4.700272E-1	-1.505451E-6
-4.720192E-1	-1.513285E-6
-4.740140E-1	-1.520990E-6
-4.760073E-1	-1.528899E-6
-4.780356E-1	-1.536848E-6
-4.800324E-1	-1.544630E-6
-4.820259E-1	-1.552415E-6
-4.840198E-1	-1.560452E-6
-4.860187E-1	-1.568645E-6
-4.880115E-1	-1.576098E-6
-4.900724E-1	-1.584563E-6
-4.920674E-1	-1.592477E-6
-4.940631E-1	-1.600601E-6
-4.960580E-1	-1.608166E-6
-4.980850E-1	-1.616147E-6
-5.000788E-1	-1.624238E-6
