Voltage (V)	Current (A)
-1.874812E-1	-4.795858E-7
-1.854182E-1	-4.735674E-7
-1.834264E-1	-4.676452E-7
-1.814273E-1	-4.618143E-7
-1.794352E-1	-4.559871E-7
-1.774367E-1	-4.501877E-7
-1.754113E-1	-4.443433E-7
-1.734169E-1	-4.385709E-7
-1.714189E-1	-4.327224E-7
-1.694256E-1	-4.269622E-7
-1.674302E-1	-4.212399E-7
-1.654345E-1	-4.155722E-7
-1.634378E-1	-4.099220E-7
-1.613770E-1	-4.040680E-7
-1.593840E-1	-3.983993E-7
-1.573902E-1	-3.927425E-7
-1.553573E-1	-3.870187E-7
-1.533617E-1	-3.813715E-7
-1.513655E-1	-3.758140E-7
-1.493733E-1	-3.702184E-7
-1.473790E-1	-3.646078E-7
-1.453805E-1	-3.590451E-7
-1.433524E-1	-3.534144E-7
-1.413603E-1	-3.479497E-7
-1.393650E-1	-3.424771E-7
-1.373679E-1	-3.370042E-7
-1.353050E-1	-3.313410E-7
-1.333111E-1	-3.259169E-7
-1.313106E-1	-3.205471E-7
-1.293161E-1	-3.151337E-7
-1.273225E-1	-3.097022E-7
-1.253294E-1	-3.043121E-7
-1.233010E-1	-2.988812E-7
-1.213030E-1	-2.935451E-7
-1.193107E-1	-2.882524E-7
-1.173142E-1	-2.829529E-7
-1.153240E-1	-2.777010E-7
-1.133258E-1	-2.724477E-7
-1.112636E-1	-2.670676E-7
-1.092682E-1	-2.618511E-7
-1.072766E-1	-2.566450E-7
-1.052497E-1	-2.513835E-7
-1.032500E-1	-2.462004E-7
-1.012565E-1	-2.410633E-7
-9.926050E-2	-2.359096E-7
-9.726304E-2	-2.308469E-7
-9.526826E-2	-2.257153E-7
-9.323911E-2	-2.205587E-7
-9.124624E-2	-2.155273E-7
-8.925270E-2	-2.104853E-7
-8.725883E-2	-2.054917E-7
-8.519375E-2	-2.003078E-7
-8.319843E-2	-1.953069E-7
-8.120677E-2	-1.903520E-7
-7.921185E-2	-1.854210E-7
-7.721058E-2	-1.805052E-7
-7.522029E-2	-1.755911E-7
-7.319283E-2	-1.706523E-7
-7.119726E-2	-1.657739E-7
-6.920036E-2	-1.608930E-7
-6.720256E-2	-1.560806E-7
-6.520963E-2	-1.512409E-7
-6.321520E-2	-1.464436E-7
-6.115190E-2	-1.414814E-7
-5.915552E-2	-1.367181E-7
-5.716252E-2	-1.319696E-7
-5.513621E-2	-1.271516E-7
-5.314051E-2	-1.224391E-7
-5.114618E-2	-1.177088E-7
-4.915032E-2	-1.130146E-7
-4.715663E-2	-1.083304E-7
-4.516201E-2	-1.036653E-7
-4.312600E-2	-9.890417E-8
-4.113604E-2	-9.427603E-8
-3.914253E-2	-8.965054E-8
-3.715119E-2	-8.501178E-8
-3.508621E-2	-8.022077E-8
-3.309125E-2	-7.560539E-8
-3.109349E-2	-7.100852E-8
-2.910022E-2	-6.641316E-8
-2.710514E-2	-6.183227E-8
-2.510812E-2	-5.724203E-8
-2.308071E-2	-5.259612E-8
-2.108559E-2	-4.802409E-8
-1.909294E-2	-4.345952E-8
-1.709314E-2	-3.888484E-8
-1.509898E-2	-3.432845E-8
-1.310270E-2	-2.975566E-8
-1.104481E-2	-2.505497E-8
-9.044355E-3	-2.047888E-8
-7.052613E-3	-1.591882E-8
-5.023774E-3	-1.127461E-8
-3.029432E-3	-6.706828E-9
-1.035005E-3	-2.129910E-9
9.529599E-4	2.480768E-9
2.950752E-3	7.039735E-9
4.977510E-3	1.171563E-8
6.969613E-3	1.630938E-8
8.968742E-3	2.093299E-8
1.096092E-2	2.555631E-8
1.295597E-2	3.018344E-8
1.501695E-2	3.498185E-8
1.701465E-2	3.965685E-8
1.901011E-2	4.433836E-8
2.100214E-2	4.902045E-8
2.302939E-2	5.381131E-8
2.502223E-2	5.850992E-8
2.702145E-2	6.326624E-8
2.901626E-2	6.801950E-8
3.101227E-2	7.281188E-8
3.300085E-2	7.758184E-8
3.503498E-2	8.247704E-8
3.703171E-2	8.732037E-8
3.905709E-2	9.223816E-8
4.108403E-2	9.719509E-8
4.307896E-2	1.020715E-7
4.507666E-2	1.070035E-7
4.706600E-2	1.119051E-7
4.906253E-2	1.169160E-7
5.105629E-2	1.218938E-7
5.308434E-2	1.269603E-7
5.507969E-2	1.319993E-7
5.707111E-2	1.370334E-7
5.906507E-2	1.420979E-7
6.106193E-2	1.472028E-7
6.312650E-2	1.525304E-7
6.511852E-2	1.576667E-7
6.711236E-2	1.628547E-7
6.910876E-2	1.680389E-7
7.113758E-2	1.733360E-7
7.313196E-2	1.785682E-7
7.512632E-2	1.838557E-7
7.712056E-2	1.891691E-7
7.911370E-2	1.944896E-7
8.111095E-2	1.998485E-7
8.313932E-2	2.053048E-7
8.513155E-2	2.106700E-7
8.712913E-2	2.160565E-7
8.919084E-2	2.217212E-7
9.118428E-2	2.271979E-7
9.317588E-2	2.326245E-7
9.517454E-2	2.381360E-7
9.716901E-2	2.436518E-7
9.916317E-2	2.492411E-7
1.011912E-1	2.549452E-7
1.031861E-1	2.605075E-7
1.051824E-1	2.661511E-7
1.071732E-1	2.717938E-7
1.091698E-1	2.774060E-7
1.111607E-1	2.831041E-7
1.132271E-1	2.890461E-7
1.152176E-1	2.947960E-7
1.172154E-1	3.005682E-7
1.192409E-1	3.064171E-7
1.212345E-1	3.123168E-7
1.232325E-1	3.181130E-7
1.252218E-1	3.238612E-7
1.272163E-1	3.297857E-7
1.292133E-1	3.357144E-7
1.312429E-1	3.417685E-7
1.332359E-1	3.477101E-7
1.352288E-1	3.537039E-7
1.372262E-1	3.596935E-7
1.392916E-1	3.659040E-7
1.412888E-1	3.718439E-7
1.432822E-1	3.778920E-7
1.452766E-1	3.839644E-7
1.472700E-1	3.900834E-7
1.492972E-1	3.963079E-7
1.512944E-1	4.024263E-7
1.532883E-1	4.085802E-7
1.552839E-1	4.147340E-7
1.572787E-1	4.209628E-7
1.592705E-1	4.269978E-7
1.612980E-1	4.333062E-7
1.633239E-1	4.395885E-7
1.653237E-1	4.459301E-7
1.673528E-1	4.523072E-7
1.693468E-1	4.586368E-7
1.713405E-1	4.649170E-7
1.733396E-1	4.712739E-7
1.753332E-1	4.776670E-7
1.773263E-1	4.840207E-7
1.793541E-1	4.905332E-7
1.813473E-1	4.969168E-7
1.833448E-1	5.033413E-7
1.853370E-1	5.096941E-7
1.873314E-1	5.161375E-7
1.893935E-1	5.228648E-7
1.913908E-1	5.294063E-7
1.933833E-1	5.359359E-7
1.953775E-1	5.424470E-7
1.974035E-1	5.491692E-7
1.993993E-1	5.556865E-7
2.013961E-1	5.623222E-7
2.033862E-1	5.689104E-7
2.053830E-1	5.756398E-7
2.073788E-1	5.820807E-7
2.094070E-1	5.887816E-7
2.114017E-1	5.954768E-7
2.134295E-1	6.021422E-7
2.154578E-1	6.089426E-7
2.174502E-1	6.157824E-7
2.194494E-1	6.224535E-7
2.214426E-1	6.290891E-7
2.234360E-1	6.359625E-7
2.254335E-1	6.427740E-7
2.274599E-1	6.496921E-7
2.294537E-1	6.564431E-7
2.314477E-1	6.633907E-7
2.334436E-1	6.700738E-7
2.354385E-1	6.769390E-7
2.374302E-1	6.837872E-7
2.394930E-1	6.909365E-7
2.414896E-1	6.978035E-7
2.434840E-1	7.046213E-7
2.455138E-1	7.117287E-7
2.475065E-1	7.187416E-7
2.494999E-1	7.258001E-7
2.514961E-1	7.325485E-7
2.534916E-1	7.395649E-7
2.554837E-1	7.464725E-7
2.575118E-1	7.536373E-7
2.595075E-1	7.606543E-7
2.615027E-1	7.676539E-7
2.635604E-1	7.749757E-7
2.655560E-1	7.819145E-7
2.675482E-1	7.889344E-7
2.695451E-1	7.960727E-7
2.715352E-1	8.031540E-7
2.735345E-1	8.103055E-7
2.755624E-1	8.175286E-7
2.775618E-1	8.248183E-7
2.795558E-1	8.319556E-7
2.815478E-1	8.389830E-7
2.835432E-1	8.461602E-7
2.855388E-1	8.532700E-7
2.875681E-1	8.607143E-7
2.895950E-1	8.680466E-7
2.915883E-1	8.752676E-7
2.936198E-1	8.826981E-7
2.956128E-1	8.900426E-7
2.976071E-1	8.973254E-7
2.996009E-1	9.045864E-7
3.015953E-1	9.117938E-7
3.035915E-1	9.191550E-7
3.056205E-1	9.265823E-7
3.076154E-1	9.337905E-7
3.096094E-1	9.410624E-7
3.116060E-1	9.485288E-7
3.136690E-1	9.561596E-7
3.156615E-1	9.634990E-7
3.176540E-1	9.709387E-7
3.196506E-1	9.782681E-7
3.216451E-1	9.856254E-7
3.236705E-1	9.932570E-7
3.256667E-1	1.000549E-6
3.276591E-1	1.008242E-6
3.296581E-1	1.015626E-6
3.316515E-1	1.022867E-6
3.336441E-1	1.030469E-6
3.356724E-1	1.037949E-6
3.376645E-1	1.045539E-6
3.396583E-1	1.053080E-6
3.416845E-1	1.060675E-6
3.436805E-1	1.068226E-6
3.456759E-1	1.075839E-6
3.476722E-1	1.083401E-6
3.496631E-1	1.090769E-6
3.516575E-1	1.098466E-6
3.536867E-1	1.106032E-6
3.556829E-1	1.113585E-6
3.576771E-1	1.121168E-6
3.596695E-1	1.128814E-6
3.616643E-1	1.136299E-6
3.637278E-1	1.144500E-6
3.657216E-1	1.152092E-6
3.677144E-1	1.159718E-6
3.697069E-1	1.167406E-6
3.717384E-1	1.175157E-6
3.737320E-1	1.183052E-6
3.757263E-1	1.190672E-6
3.777196E-1	1.198473E-6
3.797158E-1	1.206165E-6
3.817106E-1	1.213768E-6
3.837379E-1	1.221801E-6
3.857310E-1	1.229876E-6
3.877265E-1	1.237583E-6
3.897542E-1	1.245312E-6
3.917823E-1	1.253343E-6
3.937753E-1	1.261127E-6
3.957669E-1	1.268868E-6
3.977654E-1	1.276773E-6
3.997575E-1	1.284625E-6
4.017870E-1	1.292653E-6
4.037780E-1	1.300506E-6
4.057734E-1	1.308495E-6
4.077697E-1	1.316265E-6
4.097646E-1	1.324348E-6
4.117577E-1	1.332127E-6
4.138186E-1	1.340046E-6
4.158169E-1	1.348303E-6
4.178101E-1	1.355995E-6
4.198031E-1	1.363835E-6
4.218314E-1	1.372007E-6
4.238272E-1	1.379993E-6
4.258219E-1	1.387911E-6
4.278128E-1	1.396159E-6
4.298107E-1	1.404237E-6
4.318385E-1	1.412410E-6
4.338323E-1	1.420414E-6
4.358275E-1	1.428046E-6
4.378190E-1	1.436110E-6
4.398813E-1	1.444453E-6
4.418784E-1	1.452634E-6
4.438734E-1	1.460502E-6
4.458661E-1	1.468585E-6
4.478600E-1	1.476555E-6
4.498568E-1	1.484685E-6
4.518849E-1	1.493222E-6
4.538780E-1	1.501356E-6
4.558703E-1	1.509512E-6
4.578656E-1	1.517747E-6
4.598601E-1	1.525881E-6
4.618858E-1	1.534138E-6
4.639160E-1	1.542357E-6
4.659095E-1	1.550661E-6
4.679058E-1	1.558494E-6
4.699343E-1	1.567050E-6
4.719267E-1	1.575040E-6
4.739191E-1	1.583416E-6
4.759147E-1	1.591913E-6
4.779089E-1	1.599999E-6
4.799013E-1	1.608035E-6
4.819297E-1	1.616772E-6
4.839269E-1	1.625166E-6
4.859208E-1	1.633297E-6
4.879128E-1	1.641559E-6
4.899782E-1	1.650060E-6
4.919698E-1	1.658377E-6
4.939650E-1	1.666858E-6
4.959602E-1	1.675131E-6
4.979528E-1	1.683304E-6
4.999810E-1	1.691805E-6
