Voltage (V)	Current (A)
-4.715621E-2	-1.327789E-7
-4.515937E-2	-1.271306E-7
-4.312416E-2	-1.213368E-7
-4.113555E-2	-1.156981E-7
-3.914050E-2	-1.100267E-7
-3.714909E-2	-1.043875E-7
-3.508161E-2	-9.854315E-8
-3.309015E-2	-9.289502E-8
-3.109340E-2	-8.725863E-8
-2.909899E-2	-8.164618E-8
-2.710312E-2	-7.601125E-8
-2.510578E-2	-7.039296E-8
-2.307743E-2	-6.470613E-8
-2.108375E-2	-5.908851E-8
-1.909042E-2	-5.349686E-8
-1.709063E-2	-4.785070E-8
-1.509596E-2	-4.226706E-8
-1.310053E-2	-3.665072E-8
-1.104280E-2	-3.086003E-8
-9.041522E-3	-2.523456E-8
-7.050271E-3	-1.963071E-8
-5.021094E-3	-1.392030E-8
-3.027837E-3	-8.293247E-9
-1.031991E-3	-2.677688E-9
9.559751E-4	2.988990E-9
2.954018E-3	8.588485E-9
4.981700E-3	1.433132E-8
6.973800E-3	1.996886E-8
8.971761E-3	2.565043E-8
1.096495E-2	3.131480E-8
1.295923E-2	3.700015E-8
1.502089E-2	4.288191E-8
1.701742E-2	4.859656E-8
1.901212E-2	5.429606E-8
2.100642E-2	6.004196E-8
2.303317E-2	6.588340E-8
2.502458E-2	7.162969E-8
2.702457E-2	7.741787E-8
2.902062E-2	8.320119E-8
3.101560E-2	8.899049E-8
3.300362E-2	9.480626E-8
3.503940E-2	1.007605E-7
3.703469E-2	1.066091E-7
3.906095E-2	1.125779E-7
4.108849E-2	1.185663E-7
4.308400E-2	1.244560E-7
4.507950E-2	1.304004E-7
4.707045E-2	1.363170E-7
4.906672E-2	1.422869E-7
5.106075E-2	1.482979E-7
5.308947E-2	1.543721E-7
5.508477E-2	1.604046E-7
5.707450E-2	1.664482E-7
5.907002E-2	1.724737E-7
6.106591E-2	1.785750E-7
6.312907E-2	1.849175E-7
6.512285E-2	1.910461E-7
6.711645E-2	1.971727E-7
6.911385E-2	2.033870E-7
7.114080E-2	2.096974E-7
7.313574E-2	2.158480E-7
7.513134E-2	2.221067E-7
7.712431E-2	2.283018E-7
7.911805E-2	2.345978E-7
8.111399E-2	2.408992E-7
8.314484E-2	2.473562E-7
8.513525E-2	2.536686E-7
8.713369E-2	2.600609E-7
8.919588E-2	2.666214E-7
9.118658E-2	2.730147E-7
9.318061E-2	2.794531E-7
9.517647E-2	2.858699E-7
9.717356E-2	2.923907E-7
9.916750E-2	2.988793E-7
1.011959E-1	3.055182E-7
1.031893E-1	3.120493E-7
1.051866E-1	3.185789E-7
1.071781E-1	3.251585E-7
1.091753E-1	3.317385E-7
1.111650E-1	3.383710E-7
1.132317E-1	3.451600E-7
1.152224E-1	3.518432E-7
1.172196E-1	3.584780E-7
1.192457E-1	3.653178E-7
1.212406E-1	3.720596E-7
1.232354E-1	3.787494E-7
1.252267E-1	3.854769E-7
1.272220E-1	3.922430E-7
1.292184E-1	3.991359E-7
1.312488E-1	4.060285E-7
1.332415E-1	4.128229E-7
1.352348E-1	4.197032E-7
1.372323E-1	4.266680E-7
1.392974E-1	4.337581E-7
1.412934E-1	4.406600E-7
1.432866E-1	4.475850E-7
1.452811E-1	4.545598E-7
1.472757E-1	4.615021E-7
1.493027E-1	4.686544E-7
1.513001E-1	4.756581E-7
1.532950E-1	4.825954E-7
1.552891E-1	4.895632E-7
1.572842E-1	4.966178E-7
1.592756E-1	5.036977E-7
1.613042E-1	5.109825E-7
1.633304E-1	5.180798E-7
1.653318E-1	5.251865E-7
1.673606E-1	5.325443E-7
1.693523E-1	5.397391E-7
1.713466E-1	5.468866E-7
1.733462E-1	5.540841E-7
1.753384E-1	5.612890E-7
1.773335E-1	5.685205E-7
1.793603E-1	5.758733E-7
1.813541E-1	5.831159E-7
1.833514E-1	5.905712E-7
1.853440E-1	5.977665E-7
1.873377E-1	6.051268E-7
1.893979E-1	6.126388E-7
1.913968E-1	6.199797E-7
1.933889E-1	6.273477E-7
1.953832E-1	6.346713E-7
1.974091E-1	6.421636E-7
1.994047E-1	6.495954E-7
2.013997E-1	6.569291E-7
2.033902E-1	6.643488E-7
2.053895E-1	6.719732E-7
2.073852E-1	6.793760E-7
2.094148E-1	6.869849E-7
2.114082E-1	6.944579E-7
2.134361E-1	7.021665E-7
2.154644E-1	7.097361E-7
2.174574E-1	7.172403E-7
2.194563E-1	7.248514E-7
2.214477E-1	7.323637E-7
2.234420E-1	7.399452E-7
2.254383E-1	7.476573E-7
2.274659E-1	7.554221E-7
2.294592E-1	7.630678E-7
2.314532E-1	7.707346E-7
2.334499E-1	7.784479E-7
2.354443E-1	7.859549E-7
2.374383E-1	7.936449E-7
2.395002E-1	8.015485E-7
2.414974E-1	8.093017E-7
2.434922E-1	8.169142E-7
2.455205E-1	8.248082E-7
2.475157E-1	8.325120E-7
2.495057E-1	8.403603E-7
2.515034E-1	8.483028E-7
2.534986E-1	8.560756E-7
2.554917E-1	8.638436E-7
2.575180E-1	8.716910E-7
2.595136E-1	8.797236E-7
2.615091E-1	8.873910E-7
2.635672E-1	8.955075E-7
2.655612E-1	9.033483E-7
2.675565E-1	9.111735E-7
2.695524E-1	9.189579E-7
2.715413E-1	9.269103E-7
2.735425E-1	9.350060E-7
2.755697E-1	9.432110E-7
2.775677E-1	9.511041E-7
2.795630E-1	9.590449E-7
2.815546E-1	9.669336E-7
2.835503E-1	9.750128E-7
2.855460E-1	9.828556E-7
2.875739E-1	9.910394E-7
2.896019E-1	9.991220E-7
2.915969E-1	1.007216E-6
2.936259E-1	1.015335E-6
2.956196E-1	1.023387E-6
2.976134E-1	1.031541E-6
2.996088E-1	1.039653E-6
3.016017E-1	1.047573E-6
3.035632E-1	1.055299E-6
3.055906E-1	1.063540E-6
3.075854E-1	1.071814E-6
3.095783E-1	1.079931E-6
3.115742E-1	1.088091E-6
3.136383E-1	1.096557E-6
3.156307E-1	1.104663E-6
3.176261E-1	1.112828E-6
3.196192E-1	1.121278E-6
3.216151E-1	1.129232E-6
3.236412E-1	1.137528E-6
3.256349E-1	1.145872E-6
3.276282E-1	1.154365E-6
3.296252E-1	1.162254E-6
3.316184E-1	1.170502E-6
3.336124E-1	1.178659E-6
3.356387E-1	1.186976E-6
3.376334E-1	1.195337E-6
3.396612E-1	1.203922E-6
3.416877E-1	1.212277E-6
3.436851E-1	1.220539E-6
3.456793E-1	1.228902E-6
3.476755E-1	1.237262E-6
3.496654E-1	1.245506E-6
3.516608E-1	1.253877E-6
3.536893E-1	1.262441E-6
3.556848E-1	1.270851E-6
3.576802E-1	1.279242E-6
3.596726E-1	1.287655E-6
3.616669E-1	1.295999E-6
3.637314E-1	1.304643E-6
3.657236E-1	1.313297E-6
3.677163E-1	1.321662E-6
3.697113E-1	1.329998E-6
3.717407E-1	1.338503E-6
3.737337E-1	1.347030E-6
3.757292E-1	1.355526E-6
3.777232E-1	1.363994E-6
3.797194E-1	1.372707E-6
3.817151E-1	1.381147E-6
3.837433E-1	1.389659E-6
3.857361E-1	1.398306E-6
3.877282E-1	1.407106E-6
3.897574E-1	1.415718E-6
3.917865E-1	1.424381E-6
3.937796E-1	1.432936E-6
3.957715E-1	1.441600E-6
3.977676E-1	1.450175E-6
3.997636E-1	1.458673E-6
4.017884E-1	1.467361E-6
4.037827E-1	1.476207E-6
4.057763E-1	1.484785E-6
4.077733E-1	1.493750E-6
4.097663E-1	1.502131E-6
4.117619E-1	1.510931E-6
4.138223E-1	1.519891E-6
4.158192E-1	1.528638E-6
4.178144E-1	1.537203E-6
4.198065E-1	1.546144E-6
4.218343E-1	1.554928E-6
4.238296E-1	1.563901E-6
4.258251E-1	1.572412E-6
4.278159E-1	1.580932E-6
4.298122E-1	1.589825E-6
4.318417E-1	1.598832E-6
4.338355E-1	1.607526E-6
4.358306E-1	1.616560E-6
4.378225E-1	1.625143E-6
4.398834E-1	1.634020E-6
4.418800E-1	1.642948E-6
4.438763E-1	1.651771E-6
4.458699E-1	1.660667E-6
4.478623E-1	1.669979E-6
4.498614E-1	1.678442E-6
4.518885E-1	1.687070E-6
4.538818E-1	1.695929E-6
4.558738E-1	1.704918E-6
4.578707E-1	1.713793E-6
4.598639E-1	1.722231E-6
4.618888E-1	1.731703E-6
4.639196E-1	1.740498E-6
4.659146E-1	1.749516E-6
4.679106E-1	1.758529E-6
4.699381E-1	1.767701E-6
4.719288E-1	1.776190E-6
4.739220E-1	1.785375E-6
4.759186E-1	1.794600E-6
4.779145E-1	1.803400E-6
4.799045E-1	1.812379E-6
4.819340E-1	1.821130E-6
4.839303E-1	1.830303E-6
4.859232E-1	1.839769E-6
4.879156E-1	1.848840E-6
4.899804E-1	1.858144E-6
4.919742E-1	1.867034E-6
4.939691E-1	1.875899E-6
4.959637E-1	1.884586E-6
4.979572E-1	1.893966E-6
4.999834E-1	1.903455E-6
