Voltage (V)	Current (A)
-3.738096E-1	-1.247608E-6
-3.718114E-1	-1.239687E-6
-3.698187E-1	-1.231874E-6
-3.678228E-1	-1.223993E-6
-3.658312E-1	-1.216127E-6
-3.638039E-1	-1.208094E-6
-3.617716E-1	-1.199947E-6
-3.597788E-1	-1.192192E-6
-3.577855E-1	-1.184333E-6
-3.557558E-1	-1.176374E-6
-3.537594E-1	-1.168673E-6
-3.517677E-1	-1.160771E-6
-3.497734E-1	-1.153077E-6
-3.477794E-1	-1.145461E-6
-3.457794E-1	-1.137557E-6
-3.437526E-1	-1.129790E-6
-3.417572E-1	-1.121997E-6
-3.397635E-1	-1.114421E-6
-3.377679E-1	-1.106611E-6
-3.357056E-1	-1.098635E-6
-3.337122E-1	-1.090891E-6
-3.317190E-1	-1.083097E-6
-3.297263E-1	-1.075546E-6
-3.277282E-1	-1.067965E-6
-3.257013E-1	-1.060195E-6
-3.237076E-1	-1.052629E-6
-3.217117E-1	-1.045041E-6
-3.197163E-1	-1.037236E-6
-3.177228E-1	-1.029850E-6
-3.157302E-1	-1.022282E-6
-3.137012E-1	-1.014590E-6
-3.116710E-1	-1.006889E-6
-3.097174E-1	-9.993130E-7
-3.077211E-1	-9.918016E-7
-3.056950E-1	-9.842227E-7
-3.036994E-1	-9.767127E-7
-3.017026E-1	-9.692128E-7
-2.997066E-1	-9.617142E-7
-2.977155E-1	-9.541662E-7
-2.957200E-1	-9.467146E-7
-2.936888E-1	-9.392199E-7
-2.916940E-1	-9.318583E-7
-2.897007E-1	-9.242415E-7
-2.877035E-1	-9.167960E-7
-2.856394E-1	-9.092337E-7
-2.836465E-1	-9.018131E-7
-2.816501E-1	-8.944450E-7
-2.796574E-1	-8.871878E-7
-2.776604E-1	-8.797699E-7
-2.756296E-1	-8.722132E-7
-2.736351E-1	-8.649323E-7
-2.716407E-1	-8.575579E-7
-2.696463E-1	-8.502070E-7
-2.676476E-1	-8.429272E-7
-2.656569E-1	-8.356978E-7
-2.636296E-1	-8.284346E-7
-2.616004E-1	-8.210381E-7
-2.596043E-1	-8.136928E-7
-2.576095E-1	-8.065554E-7
-2.555820E-1	-7.993230E-7
-2.535843E-1	-7.921230E-7
-2.515940E-1	-7.848266E-7
-2.495986E-1	-7.778036E-7
-2.476031E-1	-7.705605E-7
-2.456097E-1	-7.633887E-7
-2.435809E-1	-7.561686E-7
-2.415849E-1	-7.490268E-7
-2.395888E-1	-7.419471E-7
-2.375969E-1	-7.348842E-7
-2.355333E-1	-7.276678E-7
-2.335345E-1	-7.205317E-7
-2.315386E-1	-7.135191E-7
-2.295455E-1	-7.065534E-7
-2.275542E-1	-6.996166E-7
-2.255241E-1	-6.925533E-7
-2.235282E-1	-6.855475E-7
-2.215326E-1	-6.785257E-7
-2.195392E-1	-6.716453E-7
-2.175440E-1	-6.646748E-7
-2.155496E-1	-6.576533E-7
-2.135517E-1	-6.507595E-7
-2.114925E-1	-6.435914E-7
-2.094968E-1	-6.367442E-7
-2.074994E-1	-6.297719E-7
-2.054681E-1	-6.228302E-7
-2.034745E-1	-6.159516E-7
-2.014825E-1	-6.091615E-7
-1.994823E-1	-6.023233E-7
-1.974927E-1	-5.956685E-7
-1.954974E-1	-5.888165E-7
-1.934694E-1	-5.819987E-7
-1.914749E-1	-5.753444E-7
-1.894765E-1	-5.685818E-7
-1.874852E-1	-5.618767E-7
-1.854204E-1	-5.549646E-7
-1.834279E-1	-5.482336E-7
-1.814295E-1	-5.415149E-7
-1.794373E-1	-5.349085E-7
-1.774393E-1	-5.282377E-7
-1.754126E-1	-5.214291E-7
-1.734198E-1	-5.148839E-7
-1.714217E-1	-5.082976E-7
-1.694284E-1	-5.016899E-7
-1.674337E-1	-4.951301E-7
-1.654359E-1	-4.886678E-7
-1.634403E-1	-4.821476E-7
-1.613799E-1	-4.753597E-7
-1.593867E-1	-4.688844E-7
-1.573922E-1	-4.623747E-7
-1.553595E-1	-4.557408E-7
-1.533641E-1	-4.493276E-7
-1.513674E-1	-4.429397E-7
-1.493752E-1	-4.365191E-7
-1.473798E-1	-4.301675E-7
-1.453814E-1	-4.238113E-7
-1.433537E-1	-4.173574E-7
-1.413632E-1	-4.110181E-7
-1.393651E-1	-4.046710E-7
-1.373681E-1	-3.982902E-7
-1.353071E-1	-3.918294E-7
-1.333129E-1	-3.855787E-7
-1.313123E-1	-3.793278E-7
-1.293161E-1	-3.730654E-7
-1.273235E-1	-3.668136E-7
-1.253279E-1	-3.605680E-7
-1.233023E-1	-3.543153E-7
-1.213042E-1	-3.481434E-7
-1.193119E-1	-3.419947E-7
-1.173159E-1	-3.358073E-7
-1.153244E-1	-3.296897E-7
-1.133267E-1	-3.235882E-7
-1.112645E-1	-3.173273E-7
-1.092696E-1	-3.112421E-7
-1.072768E-1	-3.051952E-7
-1.052491E-1	-2.990642E-7
-1.032497E-1	-2.930429E-7
-1.012553E-1	-2.870305E-7
-9.926112E-2	-2.810470E-7
-9.726408E-2	-2.750879E-7
-9.526821E-2	-2.691269E-7
-9.324001E-2	-2.630741E-7
-9.124789E-2	-2.571990E-7
-8.925313E-2	-2.512774E-7
-8.726037E-2	-2.453969E-7
-8.519259E-2	-2.393370E-7
-8.319841E-2	-2.334738E-7
-8.120664E-2	-2.276691E-7
-7.921084E-2	-2.218380E-7
-7.720997E-2	-2.160107E-7
-7.521999E-2	-2.102481E-7
-7.319313E-2	-2.043515E-7
-7.119637E-2	-1.986314E-7
-6.919928E-2	-1.928900E-7
-6.720307E-2	-1.871342E-7
-6.520886E-2	-1.814313E-7
-6.321549E-2	-1.757173E-7
-6.115095E-2	-1.698491E-7
-5.915677E-2	-1.641879E-7
-5.716287E-2	-1.585446E-7
-5.513639E-2	-1.528159E-7
-5.314048E-2	-1.471745E-7
-5.114469E-2	-1.415461E-7
-4.915002E-2	-1.359382E-7
-4.715687E-2	-1.303516E-7
-4.516093E-2	-1.247564E-7
-4.312549E-2	-1.190825E-7
-4.113822E-2	-1.135341E-7
-3.914148E-2	-1.079700E-7
-3.714900E-2	-1.024367E-7
-3.508442E-2	-9.669695E-8
-3.309060E-2	-9.114623E-8
-3.109275E-2	-8.562564E-8
-2.910001E-2	-8.009800E-8
-2.710340E-2	-7.458406E-8
-2.510765E-2	-6.906238E-8
-2.307922E-2	-6.346310E-8
-2.108703E-2	-5.795777E-8
-1.909253E-2	-5.246705E-8
-1.709067E-2	-4.694623E-8
-1.509891E-2	-4.143851E-8
-1.310064E-2	-3.593924E-8
-1.104273E-2	-3.026046E-8
-9.042530E-3	-2.473586E-8
-7.051031E-3	-1.924143E-8
-5.023274E-3	-1.363297E-8
-3.028513E-3	-8.123338E-9
-1.034587E-3	-2.596605E-9
9.543017E-4	2.955391E-9
2.952264E-3	8.451909E-9
4.981204E-3	1.408766E-8
6.970790E-3	1.962929E-8
8.970014E-3	2.519164E-8
1.096455E-2	3.075479E-8
1.295715E-2	3.632958E-8
1.501915E-2	4.210393E-8
1.701762E-2	4.772263E-8
1.901257E-2	5.332800E-8
2.100527E-2	5.895750E-8
2.303294E-2	6.469724E-8
2.502413E-2	7.035668E-8
2.702286E-2	7.603382E-8
2.901831E-2	8.172423E-8
3.101247E-2	8.743328E-8
3.300427E-2	9.314839E-8
3.503773E-2	9.899946E-8
3.703281E-2	1.047717E-7
3.905958E-2	1.106376E-7
4.108560E-2	1.165276E-7
4.308205E-2	1.223669E-7
4.507935E-2	1.282003E-7
4.706677E-2	1.340263E-7
4.906479E-2	1.399231E-7
5.105872E-2	1.457840E-7
5.308641E-2	1.518176E-7
5.508309E-2	1.577506E-7
5.707261E-2	1.637134E-7
5.906758E-2	1.697182E-7
6.106384E-2	1.757164E-7
6.312827E-2	1.819916E-7
6.512025E-2	1.880440E-7
6.711371E-2	1.941241E-7
6.911089E-2	2.002490E-7
7.114006E-2	2.064473E-7
7.313423E-2	2.125668E-7
7.512697E-2	2.187534E-7
7.712246E-2	2.249572E-7
7.911685E-2	2.311956E-7
8.111311E-2	2.374202E-7
8.314127E-2	2.437973E-7
8.513368E-2	2.500703E-7
8.713190E-2	2.563808E-7
8.919242E-2	2.629238E-7
9.118637E-2	2.692585E-7
9.317846E-2	2.756433E-7
9.517606E-2	2.820363E-7
9.717072E-2	2.884585E-7
9.916621E-2	2.949069E-7
1.011943E-1	3.014903E-7
1.031886E-1	3.079618E-7
1.051857E-1	3.144689E-7
1.071766E-1	3.209704E-7
1.091743E-1	3.275299E-7
1.111643E-1	3.340448E-7
1.132313E-1	3.409118E-7
1.152220E-1	3.475552E-7
1.172179E-1	3.541214E-7
1.192452E-1	3.608682E-7
1.212412E-1	3.675339E-7
1.232343E-1	3.742687E-7
1.252263E-1	3.810155E-7
1.272222E-1	3.877932E-7
1.292174E-1	3.945574E-7
1.312465E-1	4.015603E-7
1.332398E-1	4.082751E-7
1.352334E-1	4.151121E-7
1.372304E-1	4.219744E-7
1.392969E-1	4.291028E-7
1.412933E-1	4.359945E-7
1.432841E-1	4.428123E-7
1.452799E-1	4.497020E-7
1.472743E-1	4.566951E-7
1.493004E-1	4.637293E-7
1.512986E-1	4.707735E-7
1.532907E-1	4.777773E-7
1.552868E-1	4.848201E-7
1.572814E-1	4.918999E-7
1.592758E-1	4.989579E-7
1.613025E-1	5.060642E-7
1.633288E-1	5.132710E-7
1.653302E-1	5.203691E-7
1.673583E-1	5.277084E-7
1.693519E-1	5.348949E-7
1.713447E-1	5.419005E-7
1.733423E-1	5.491610E-7
1.753368E-1	5.563627E-7
1.773310E-1	5.635752E-7
1.793588E-1	5.708472E-7
1.813528E-1	5.781488E-7
1.833478E-1	5.854581E-7
1.853418E-1	5.926971E-7
1.873356E-1	5.999560E-7
1.893948E-1	6.074989E-7
1.913956E-1	6.148472E-7
1.933886E-1	6.222263E-7
1.953824E-1	6.296293E-7
1.974073E-1	6.371904E-7
1.994049E-1	6.445263E-7
2.014001E-1	6.518810E-7
2.033899E-1	6.593618E-7
2.053865E-1	6.667109E-7
2.073851E-1	6.742180E-7
2.094133E-1	6.818158E-7
2.114063E-1	6.893246E-7
2.134347E-1	6.967912E-7
2.154626E-1	7.045174E-7
2.174555E-1	7.121781E-7
2.194542E-1	7.197074E-7
2.214467E-1	7.272867E-7
2.234404E-1	7.348590E-7
2.254369E-1	7.423390E-7
2.274643E-1	7.502140E-7
2.294584E-1	7.577294E-7
2.314516E-1	7.654859E-7
2.334485E-1	7.730889E-7
2.354445E-1	7.807715E-7
2.374389E-1	7.885713E-7
2.394987E-1	7.963421E-7
2.414960E-1	8.041064E-7
2.434910E-1	8.118802E-7
2.455207E-1	8.196567E-7
2.475143E-1	8.275048E-7
2.495052E-1	8.353326E-7
2.515007E-1	8.432137E-7
2.534978E-1	8.509314E-7
2.554899E-1	8.588544E-7
2.575176E-1	8.667814E-7
2.595133E-1	8.745626E-7
2.615084E-1	8.823883E-7
2.635677E-1	8.905927E-7
2.655634E-1	8.982864E-7
2.675546E-1	9.061592E-7
2.695523E-1	9.141287E-7
2.715418E-1	9.221981E-7
2.735424E-1	9.300281E-7
2.755703E-1	9.381232E-7
2.775681E-1	9.459978E-7
2.795630E-1	9.538493E-7
2.815538E-1	9.618371E-7
2.835494E-1	9.699066E-7
2.855447E-1	9.777983E-7
2.875747E-1	9.859266E-7
2.896017E-1	9.942356E-7
2.915955E-1	1.002304E-6
2.936262E-1	1.010459E-6
2.956205E-1	1.018524E-6
2.976133E-1	1.026763E-6
2.996068E-1	1.034891E-6
3.016018E-1	1.042945E-6
3.035599E-1	1.050917E-6
3.055905E-1	1.059260E-6
3.075837E-1	1.067178E-6
3.095776E-1	1.075403E-6
3.115745E-1	1.083395E-6
3.136380E-1	1.091865E-6
3.156306E-1	1.100255E-6
3.176222E-1	1.108120E-6
3.196182E-1	1.116463E-6
3.216133E-1	1.124795E-6
3.236397E-1	1.133127E-6
3.256343E-1	1.141255E-6
3.276283E-1	1.149677E-6
3.296238E-1	1.157792E-6
3.316173E-1	1.166151E-6
3.336104E-1	1.174578E-6
3.356369E-1	1.182961E-6
3.376324E-1	1.191475E-6
3.396606E-1	1.199908E-6
3.416880E-1	1.208232E-6
3.436840E-1	1.216598E-6
3.456804E-1	1.224974E-6
3.476758E-1	1.233446E-6
3.496670E-1	1.241755E-6
3.516610E-1	1.249918E-6
3.536891E-1	1.258844E-6
3.556862E-1	1.267410E-6
3.576801E-1	1.275474E-6
3.596719E-1	1.283578E-6
3.616655E-1	1.292336E-6
3.637300E-1	1.300996E-6
3.657257E-1	1.309484E-6
3.677175E-1	1.317980E-6
3.697096E-1	1.326546E-6
3.717397E-1	1.335308E-6
3.737344E-1	1.343826E-6
3.757286E-1	1.352161E-6
3.777236E-1	1.360618E-6
3.797175E-1	1.369393E-6
3.817143E-1	1.377928E-6
3.837422E-1	1.386824E-6
3.857346E-1	1.395346E-6
3.877287E-1	1.404086E-6
3.897573E-1	1.412746E-6
3.917850E-1	1.421507E-6
3.937787E-1	1.430008E-6
3.957703E-1	1.438695E-6
3.977688E-1	1.447127E-6
3.997615E-1	1.455850E-6
4.017881E-1	1.464663E-6
4.037802E-1	1.472913E-6
4.057761E-1	1.481664E-6
4.077721E-1	1.490470E-6
4.097665E-1	1.499136E-6
4.117592E-1	1.507819E-6
4.138220E-1	1.516590E-6
4.158208E-1	1.525741E-6
4.178130E-1	1.534373E-6
4.198057E-1	1.543144E-6
4.218334E-1	1.552079E-6
4.238293E-1	1.561050E-6
4.258238E-1	1.569686E-6
4.278153E-1	1.578456E-6
4.298092E-1	1.587017E-6
4.318406E-1	1.595879E-6
4.338354E-1	1.604764E-6
4.358302E-1	1.613724E-6
4.378215E-1	1.622395E-6
4.398834E-1	1.631784E-6
4.418808E-1	1.640943E-6
4.438758E-1	1.649323E-6
4.458699E-1	1.658247E-6
4.478604E-1	1.667141E-6
4.498604E-1	1.676086E-6
4.518887E-1	1.685260E-6
4.538791E-1	1.694005E-6
4.558758E-1	1.702630E-6
4.578695E-1	1.711770E-6
4.598634E-1	1.720783E-6
4.618870E-1	1.729768E-6
4.639183E-1	1.738880E-6
4.659127E-1	1.747666E-6
4.679085E-1	1.756760E-6
4.699369E-1	1.765599E-6
4.719296E-1	1.774937E-6
4.739200E-1	1.783856E-6
4.759179E-1	1.792977E-6
4.779113E-1	1.802378E-6
4.799045E-1	1.811038E-6
4.819324E-1	1.820207E-6
4.839291E-1	1.829413E-6
4.859237E-1	1.838465E-6
4.879164E-1	1.847425E-6
4.899799E-1	1.856632E-6
4.919724E-1	1.865553E-6
4.939682E-1	1.874909E-6
4.959630E-1	1.883805E-6
4.979555E-1	1.893089E-6
4.999849E-1	1.902477E-6
