Voltage (V)	Current (A)
-1.734202E-1	-4.994457E-7
-1.714222E-1	-4.929619E-7
-1.694285E-1	-4.865796E-7
-1.674313E-1	-4.801969E-7
-1.654373E-1	-4.738736E-7
-1.634399E-1	-4.675266E-7
-1.613787E-1	-4.610604E-7
-1.593848E-1	-4.547045E-7
-1.573922E-1	-4.483798E-7
-1.553582E-1	-4.419855E-7
-1.533639E-1	-4.357796E-7
-1.513666E-1	-4.294751E-7
-1.493753E-1	-4.233285E-7
-1.473794E-1	-4.171319E-7
-1.453811E-1	-4.108843E-7
-1.433539E-1	-4.045948E-7
-1.413619E-1	-3.984886E-7
-1.393646E-1	-3.922833E-7
-1.373700E-1	-3.861463E-7
-1.353061E-1	-3.798031E-7
-1.333121E-1	-3.737383E-7
-1.313129E-1	-3.676600E-7
-1.293176E-1	-3.616834E-7
-1.273231E-1	-3.555463E-7
-1.253295E-1	-3.495988E-7
-1.233010E-1	-3.434919E-7
-1.213038E-1	-3.374840E-7
-1.193116E-1	-3.314984E-7
-1.173156E-1	-3.255474E-7
-1.153243E-1	-3.195890E-7
-1.133263E-1	-3.136604E-7
-1.112641E-1	-3.075343E-7
-1.092694E-1	-3.016110E-7
-1.072786E-1	-2.958400E-7
-1.052494E-1	-2.898395E-7
-1.032502E-1	-2.840173E-7
-1.012586E-1	-2.782062E-7
-9.926189E-2	-2.723968E-7
-9.726577E-2	-2.666030E-7
-9.526870E-2	-2.607923E-7
-9.324136E-2	-2.549799E-7
-9.124681E-2	-2.492253E-7
-8.925373E-2	-2.435127E-7
-8.726031E-2	-2.378008E-7
-8.519486E-2	-2.319351E-7
-8.319996E-2	-2.262579E-7
-8.120675E-2	-2.205966E-7
-7.921276E-2	-2.149878E-7
-7.721198E-2	-2.093444E-7
-7.522192E-2	-2.037030E-7
-7.319325E-2	-1.980305E-7
-7.119861E-2	-1.924471E-7
-6.920061E-2	-1.868667E-7
-6.720397E-2	-1.813023E-7
-6.521074E-2	-1.757972E-7
-6.321503E-2	-1.702536E-7
-6.115176E-2	-1.645743E-7
-5.915478E-2	-1.590612E-7
-5.716268E-2	-1.535917E-7
-5.513568E-2	-1.480281E-7
-5.314062E-2	-1.425666E-7
-5.114406E-2	-1.371194E-7
-4.915081E-2	-1.316993E-7
-4.715688E-2	-1.262616E-7
-4.515962E-2	-1.208520E-7
-4.312668E-2	-1.153331E-7
-4.113695E-2	-1.099594E-7
-3.914208E-2	-1.045710E-7
-3.714925E-2	-9.922281E-8
-3.508425E-2	-9.365885E-8
-3.308932E-2	-8.828227E-8
-3.109389E-2	-8.293195E-8
-2.909839E-2	-7.758855E-8
-2.710462E-2	-7.223884E-8
-2.510694E-2	-6.689950E-8
-2.307860E-2	-6.147479E-8
-2.108575E-2	-5.613568E-8
-1.909241E-2	-5.081298E-8
-1.709155E-2	-4.546132E-8
-1.509905E-2	-4.013544E-8
-1.310269E-2	-3.480255E-8
-1.104389E-2	-2.930917E-8
-9.043600E-3	-2.396372E-8
-7.052020E-3	-1.862995E-8
-5.024275E-3	-1.320587E-8
-3.029177E-3	-7.859576E-9
-1.034084E-3	-2.517360E-9
9.541332E-4	2.862249E-9
2.950833E-3	8.187598E-9
4.978850E-3	1.363929E-8
6.971453E-3	1.900659E-8
8.971426E-3	2.439668E-8
1.096159E-2	2.979085E-8
1.295797E-2	3.519388E-8
1.501754E-2	4.079646E-8
1.701600E-2	4.622312E-8
1.901003E-2	5.167109E-8
2.100329E-2	5.711029E-8
2.303140E-2	6.266767E-8
2.502215E-2	6.814147E-8
2.702230E-2	7.365773E-8
2.901675E-2	7.916741E-8
3.101419E-2	8.469690E-8
3.300133E-2	9.024917E-8
3.503619E-2	9.590701E-8
3.703110E-2	1.014998E-7
3.905850E-2	1.071880E-7
4.108528E-2	1.129254E-7
4.308065E-2	1.185232E-7
4.507691E-2	1.242111E-7
4.706610E-2	1.298635E-7
4.906331E-2	1.355676E-7
5.105773E-2	1.412874E-7
5.308593E-2	1.470955E-7
5.508021E-2	1.528850E-7
5.707194E-2	1.586281E-7
5.906717E-2	1.644514E-7
6.106218E-2	1.702731E-7
6.312733E-2	1.763335E-7
6.511864E-2	1.821806E-7
6.711283E-2	1.880908E-7
6.910990E-2	1.940178E-7
7.113996E-2	2.000445E-7
7.313339E-2	2.059698E-7
7.512701E-2	2.119636E-7
7.712124E-2	2.179739E-7
7.911611E-2	2.239779E-7
8.111265E-2	2.300604E-7
8.314086E-2	2.362077E-7
8.513272E-2	2.422764E-7
8.713071E-2	2.484439E-7
8.919379E-2	2.547816E-7
9.118565E-2	2.609382E-7
9.317665E-2	2.671442E-7
9.517549E-2	2.733006E-7
9.717216E-2	2.795114E-7
9.916383E-2	2.857690E-7
1.011917E-1	2.921253E-7
1.031866E-1	2.984693E-7
1.051831E-1	3.047922E-7
1.071729E-1	3.110747E-7
1.091717E-1	3.174133E-7
1.111628E-1	3.237548E-7
1.132285E-1	3.304406E-7
1.152200E-1	3.368621E-7
1.172159E-1	3.433282E-7
1.192431E-1	3.499139E-7
1.212390E-1	3.563848E-7
1.232343E-1	3.628667E-7
1.252242E-1	3.693513E-7
1.272193E-1	3.759330E-7
1.292154E-1	3.825059E-7
1.312449E-1	3.891622E-7
1.332399E-1	3.958137E-7
1.352303E-1	4.024066E-7
1.372310E-1	4.090659E-7
1.392931E-1	4.159387E-7
1.412917E-1	4.225788E-7
1.432836E-1	4.293105E-7
1.452766E-1	4.360527E-7
1.472730E-1	4.427256E-7
1.493005E-1	4.496289E-7
1.512973E-1	4.563764E-7
1.532890E-1	4.632709E-7
1.552851E-1	4.700024E-7
1.572818E-1	4.768423E-7
1.592725E-1	4.837506E-7
1.613011E-1	4.907261E-7
1.633285E-1	4.977313E-7
1.653270E-1	5.047094E-7
1.673577E-1	5.117082E-7
1.693499E-1	5.186461E-7
1.713438E-1	5.254578E-7
1.733418E-1	5.325576E-7
1.753361E-1	5.395428E-7
1.773292E-1	5.465745E-7
1.793573E-1	5.537502E-7
1.813504E-1	5.607640E-7
1.833467E-1	5.678984E-7
1.853399E-1	5.749319E-7
1.873333E-1	5.821601E-7
1.893959E-1	5.894628E-7
1.913929E-1	5.965640E-7
1.933856E-1	6.035468E-7
1.953811E-1	6.107734E-7
1.974057E-1	6.179986E-7
1.994022E-1	6.252204E-7
2.013976E-1	6.324725E-7
2.033894E-1	6.396880E-7
2.053876E-1	6.469643E-7
2.073833E-1	6.541538E-7
2.094114E-1	6.615494E-7
2.114059E-1	6.689260E-7
2.134330E-1	6.763223E-7
2.154622E-1	6.837166E-7
2.174553E-1	6.910403E-7
2.194531E-1	6.982793E-7
2.214462E-1	7.057977E-7
2.234394E-1	7.130831E-7
2.254358E-1	7.204965E-7
2.274643E-1	7.280747E-7
2.294575E-1	7.354872E-7
2.314502E-1	7.429423E-7
2.334486E-1	7.505887E-7
2.354412E-1	7.577527E-7
2.374360E-1	7.652824E-7
2.394981E-1	7.729916E-7
2.414945E-1	7.803922E-7
2.434898E-1	7.879713E-7
2.455165E-1	7.956271E-7
2.475108E-1	8.031209E-7
2.495026E-1	8.107298E-7
2.515002E-1	8.184026E-7
2.534959E-1	8.259520E-7
2.554880E-1	8.335585E-7
2.575146E-1	8.412990E-7
2.595119E-1	8.487694E-7
2.615071E-1	8.563829E-7
2.635658E-1	8.644610E-7
2.655596E-1	8.721439E-7
2.675546E-1	8.797651E-7
2.695501E-1	8.874035E-7
2.715405E-1	8.949884E-7
2.735398E-1	9.029574E-7
2.755671E-1	9.106561E-7
2.775643E-1	9.183381E-7
2.795611E-1	9.261756E-7
2.815524E-1	9.339396E-7
2.835461E-1	9.416319E-7
2.855428E-1	9.496172E-7
2.875726E-1	9.575592E-7
2.895998E-1	9.653537E-7
2.915924E-1	9.730416E-7
2.936235E-1	9.812571E-7
2.956171E-1	9.890193E-7
2.976096E-1	9.969777E-7
2.996051E-1	1.004756E-6
3.015981E-1	1.012669E-6
3.035970E-1	1.020616E-6
3.056229E-1	1.028627E-6
3.076195E-1	1.036557E-6
3.096133E-1	1.044408E-6
3.115733E-1	1.052075E-6
3.136346E-1	1.060323E-6
3.156279E-1	1.068340E-6
3.176210E-1	1.076374E-6
3.196152E-1	1.084386E-6
3.216106E-1	1.092525E-6
3.236380E-1	1.100631E-6
3.256305E-1	1.108537E-6
3.276253E-1	1.116665E-6
3.296228E-1	1.124635E-6
3.316172E-1	1.132637E-6
3.336093E-1	1.140815E-6
3.356344E-1	1.148965E-6
3.376291E-1	1.157050E-6
3.396562E-1	1.165249E-6
3.416850E-1	1.173561E-6
3.436815E-1	1.181941E-6
3.456766E-1	1.189772E-6
3.476737E-1	1.198093E-6
3.496636E-1	1.206290E-6
3.516591E-1	1.214242E-6
3.536857E-1	1.222567E-6
3.556819E-1	1.230893E-6
3.576767E-1	1.238911E-6
3.596707E-1	1.247137E-6
3.616648E-1	1.255478E-6
3.637282E-1	1.264075E-6
3.657234E-1	1.272618E-6
3.677167E-1	1.280683E-6
3.697099E-1	1.289020E-6
3.717397E-1	1.297332E-6
3.737321E-1	1.305786E-6
3.757272E-1	1.314059E-6
3.777200E-1	1.322590E-6
3.797154E-1	1.330700E-6
3.817112E-1	1.339219E-6
3.837400E-1	1.347564E-6
3.857329E-1	1.355994E-6
3.877258E-1	1.364244E-6
3.897552E-1	1.372666E-6
3.917829E-1	1.381208E-6
3.937753E-1	1.389752E-6
3.957703E-1	1.397981E-6
3.977660E-1	1.406430E-6
3.997589E-1	1.414494E-6
4.017852E-1	1.423135E-6
4.037795E-1	1.431584E-6
4.057725E-1	1.439727E-6
4.077696E-1	1.448310E-6
4.097641E-1	1.456958E-6
4.117582E-1	1.465373E-6
4.138206E-1	1.474022E-6
4.158170E-1	1.482651E-6
4.178117E-1	1.491345E-6
4.198047E-1	1.499831E-6
4.218343E-1	1.508470E-6
4.238282E-1	1.516744E-6
4.258233E-1	1.525532E-6
4.278142E-1	1.534074E-6
4.298090E-1	1.542684E-6
4.318393E-1	1.551671E-6
4.338328E-1	1.559967E-6
4.358289E-1	1.568460E-6
4.378210E-1	1.577221E-6
4.398822E-1	1.586364E-6
4.418794E-1	1.594813E-6
4.438745E-1	1.603507E-6
4.458670E-1	1.612055E-6
4.478594E-1	1.620736E-6
4.498573E-1	1.629526E-6
4.518854E-1	1.638071E-6
4.538779E-1	1.646762E-6
4.558718E-1	1.655673E-6
4.578671E-1	1.664427E-6
4.598624E-1	1.672864E-6
4.618861E-1	1.681752E-6
4.639169E-1	1.690710E-6
4.659108E-1	1.699440E-6
4.679073E-1	1.708277E-6
4.699344E-1	1.717074E-6
4.719272E-1	1.726012E-6
4.739191E-1	1.734707E-6
4.759154E-1	1.743582E-6
4.779084E-1	1.752322E-6
4.799030E-1	1.761152E-6
4.819307E-1	1.770022E-6
4.839276E-1	1.778785E-6
4.859216E-1	1.787757E-6
4.879143E-1	1.796602E-6
4.899764E-1	1.805738E-6
4.919713E-1	1.814509E-6
4.939671E-1	1.823641E-6
4.959602E-1	1.832400E-6
4.979546E-1	1.841133E-6
4.999827E-1	1.849719E-6
