Voltage (V)	Current (A)
4.037794E-1	1.432982E-6
4.057740E-1	1.441354E-6
4.077703E-1	1.449693E-6
4.097661E-1	1.458085E-6
4.117585E-1	1.466684E-6
4.138209E-1	1.475460E-6
4.158194E-1	1.483965E-6
4.178130E-1	1.492643E-6
4.198058E-1	1.501210E-6
4.218341E-1	1.510082E-6
4.238294E-1	1.518466E-6
4.258248E-1	1.527471E-6
4.278154E-1	1.535610E-6
4.298106E-1	1.544323E-6
4.318419E-1	1.552942E-6
4.338333E-1	1.561697E-6
4.358298E-1	1.570353E-6
4.378231E-1	1.579099E-6
4.398833E-1	1.587713E-6
4.418814E-1	1.596431E-6
4.438760E-1	1.605037E-6
4.458679E-1	1.613485E-6
4.478604E-1	1.622444E-6
4.498591E-1	1.631100E-6
4.518863E-1	1.640075E-6
4.538785E-1	1.648549E-6
4.558728E-1	1.657294E-6
4.578682E-1	1.666044E-6
4.598626E-1	1.674502E-6
4.618888E-1	1.683338E-6
4.639189E-1	1.692570E-6
4.659120E-1	1.701006E-6
4.679075E-1	1.709983E-6
4.699345E-1	1.718892E-6
4.719280E-1	1.727591E-6
4.739215E-1	1.736512E-6
4.759180E-1	1.744983E-6
4.779115E-1	1.753616E-6
4.799043E-1	1.761972E-6
4.819297E-1	1.771100E-6
4.839292E-1	1.779958E-6
4.859220E-1	1.788918E-6
4.879160E-1	1.798007E-6
4.899796E-1	1.806917E-6
4.919723E-1	1.815481E-6
4.939674E-1	1.824432E-6
4.959630E-1	1.833055E-6
4.979564E-1	1.841623E-6
4.999828E-1	1.851070E-6
