Voltage (V)	Current (A)
-3.838210E-1	-1.290945E-6
-3.818236E-1	-1.282901E-6
-3.798286E-1	-1.275074E-6
-3.778344E-1	-1.267050E-6
-3.758054E-1	-1.259258E-6
-3.738118E-1	-1.251203E-6
-3.718137E-1	-1.243528E-6
-3.698204E-1	-1.235398E-6
-3.678257E-1	-1.227479E-6
-3.658337E-1	-1.219655E-6
-3.638048E-1	-1.211715E-6
-3.617729E-1	-1.203602E-6
-3.597791E-1	-1.195930E-6
-3.577875E-1	-1.188337E-6
-3.557576E-1	-1.180302E-6
-3.537596E-1	-1.172532E-6
-3.517691E-1	-1.164940E-6
-3.497754E-1	-1.156903E-6
-3.477806E-1	-1.149296E-6
-3.457811E-1	-1.141537E-6
-3.437544E-1	-1.133625E-6
-3.417565E-1	-1.125912E-6
-3.397651E-1	-1.118208E-6
-3.377696E-1	-1.110505E-6
-3.357073E-1	-1.102694E-6
-3.337139E-1	-1.094877E-6
-3.317193E-1	-1.087313E-6
-3.297269E-1	-1.079566E-6
-3.277288E-1	-1.072216E-6
-3.257020E-1	-1.064404E-6
-3.237093E-1	-1.056738E-6
-3.217131E-1	-1.049208E-6
-3.197193E-1	-1.041599E-6
-3.177249E-1	-1.033758E-6
-3.157326E-1	-1.026329E-6
-3.137029E-1	-1.018472E-6
-3.116740E-1	-1.010912E-6
-3.096774E-1	-1.003362E-6
-3.077236E-1	-9.958596E-7
-3.056977E-1	-9.883731E-7
-3.037005E-1	-9.808306E-7
-3.017033E-1	-9.734208E-7
-2.997084E-1	-9.659171E-7
-2.977168E-1	-9.584388E-7
-2.957211E-1	-9.508791E-7
-2.936890E-1	-9.433635E-7
-2.916951E-1	-9.359733E-7
-2.897003E-1	-9.285779E-7
-2.877053E-1	-9.211531E-7
-2.856410E-1	-9.134782E-7
-2.836463E-1	-9.060012E-7
-2.816520E-1	-8.986526E-7
-2.796584E-1	-8.912458E-7
-2.776627E-1	-8.840031E-7
-2.756301E-1	-8.764427E-7
-2.736343E-1	-8.692750E-7
-2.716430E-1	-8.618944E-7
-2.696474E-1	-8.546638E-7
-2.676490E-1	-8.473281E-7
-2.656571E-1	-8.400583E-7
-2.636305E-1	-8.326007E-7
-2.616047E-1	-8.254354E-7
-2.596046E-1	-8.182078E-7
-2.576112E-1	-8.109131E-7
-2.555833E-1	-8.036007E-7
-2.535873E-1	-7.963660E-7
-2.515941E-1	-7.892004E-7
-2.495973E-1	-7.819273E-7
-2.476051E-1	-7.747310E-7
-2.456101E-1	-7.677619E-7
-2.435820E-1	-7.605295E-7
-2.415853E-1	-7.533524E-7
-2.395913E-1	-7.462278E-7
-2.375974E-1	-7.391735E-7
-2.355336E-1	-7.318379E-7
-2.335351E-1	-7.247764E-7
-2.315409E-1	-7.177638E-7
-2.295478E-1	-7.107749E-7
-2.275539E-1	-7.037931E-7
-2.255253E-1	-6.966004E-7
-2.235296E-1	-6.896931E-7
-2.215326E-1	-6.826269E-7
-2.195399E-1	-6.757196E-7
-2.175461E-1	-6.687015E-7
-2.155496E-1	-6.616838E-7
-2.135532E-1	-6.549047E-7
-2.114946E-1	-6.478107E-7
-2.094974E-1	-6.408874E-7
-2.075000E-1	-6.339981E-7
-2.054697E-1	-6.269890E-7
-2.034754E-1	-6.201726E-7
-2.014833E-1	-6.132074E-7
-1.994831E-1	-6.064481E-7
-1.974912E-1	-5.996797E-7
-1.954986E-1	-5.928412E-7
-1.934717E-1	-5.860226E-7
-1.914762E-1	-5.793299E-7
-1.894781E-1	-5.725963E-7
-1.874862E-1	-5.659208E-7
-1.854218E-1	-5.590211E-7
-1.834296E-1	-5.522969E-7
-1.814303E-1	-5.455629E-7
-1.794381E-1	-5.389348E-7
-1.774417E-1	-5.322074E-7
-1.754147E-1	-5.254847E-7
-1.734216E-1	-5.188828E-7
-1.714220E-1	-5.122814E-7
-1.694310E-1	-5.057228E-7
-1.674344E-1	-4.990879E-7
-1.654382E-1	-4.925178E-7
-1.634402E-1	-4.860329E-7
-1.613812E-1	-4.792496E-7
-1.593876E-1	-4.727560E-7
-1.573921E-1	-4.662245E-7
-1.553607E-1	-4.595439E-7
-1.533664E-1	-4.530781E-7
-1.513696E-1	-4.466987E-7
-1.493780E-1	-4.402424E-7
-1.473815E-1	-4.338355E-7
-1.453839E-1	-4.274143E-7
-1.433559E-1	-4.208917E-7
-1.413626E-1	-4.145419E-7
-1.393678E-1	-4.081876E-7
-1.373707E-1	-4.018275E-7
-1.353075E-1	-3.952423E-7
-1.333150E-1	-3.889968E-7
-1.313154E-1	-3.827116E-7
-1.293168E-1	-3.764199E-7
-1.273241E-1	-3.701851E-7
-1.253314E-1	-3.638979E-7
-1.233030E-1	-3.575863E-7
-1.213043E-1	-3.513622E-7
-1.193124E-1	-3.452039E-7
-1.173169E-1	-3.389441E-7
-1.153249E-1	-3.328656E-7
-1.133296E-1	-3.267359E-7
-1.112663E-1	-3.203815E-7
-1.092722E-1	-3.142737E-7
-1.072800E-1	-3.082116E-7
-1.052508E-1	-3.020883E-7
-1.032510E-1	-2.960019E-7
-1.012581E-1	-2.899396E-7
-9.926230E-2	-2.839097E-7
-9.726757E-2	-2.778962E-7
-9.527089E-2	-2.719188E-7
-9.324149E-2	-2.658350E-7
-9.124871E-2	-2.598991E-7
-8.925635E-2	-2.539408E-7
-8.726210E-2	-2.480291E-7
-8.519414E-2	-2.419228E-7
-8.320187E-2	-2.360022E-7
-8.120865E-2	-2.301346E-7
-7.921423E-2	-2.242919E-7
-7.721471E-2	-2.183976E-7
-7.522298E-2	-2.126119E-7
-7.319577E-2	-2.066784E-7
-7.119873E-2	-2.008649E-7
-6.920135E-2	-1.950596E-7
-6.720332E-2	-1.892937E-7
-6.521171E-2	-1.835441E-7
-6.321704E-2	-1.777373E-7
-6.115399E-2	-1.718299E-7
-5.915753E-2	-1.660923E-7
-5.716408E-2	-1.603913E-7
-5.513859E-2	-1.545865E-7
-5.314220E-2	-1.488725E-7
-5.114646E-2	-1.432040E-7
-4.915319E-2	-1.375507E-7
-4.715894E-2	-1.319270E-7
-4.516110E-2	-1.262753E-7
-4.312691E-2	-1.205222E-7
-4.113815E-2	-1.149071E-7
-3.914360E-2	-1.092951E-7
-3.715057E-2	-1.036945E-7
-3.508834E-2	-9.789427E-8
-3.309093E-2	-9.228562E-8
-3.109605E-2	-8.668409E-8
-2.910014E-2	-8.108617E-8
-2.710646E-2	-7.551537E-8
-2.510909E-2	-6.992784E-8
-2.308057E-2	-6.424651E-8
-2.108640E-2	-5.867972E-8
-1.909281E-2	-5.311202E-8
-1.709269E-2	-4.753653E-8
-1.509884E-2	-4.195811E-8
-1.310248E-2	-3.638775E-8
-1.104366E-2	-3.063749E-8
-9.044384E-3	-2.504506E-8
-7.052372E-3	-1.947409E-8
-5.023700E-3	-1.381050E-8
-3.028184E-3	-8.226066E-9
-1.034839E-3	-2.638889E-9
9.536343E-4	2.975256E-9
2.951179E-3	8.546606E-9
4.978278E-3	1.424085E-8
6.970975E-3	1.985152E-8
8.968771E-3	2.549250E-8
1.096289E-2	3.112726E-8
1.295548E-2	3.675786E-8
1.501631E-2	4.261322E-8
1.701512E-2	4.828171E-8
1.900807E-2	5.396599E-8
2.100092E-2	5.965078E-8
2.303038E-2	6.544082E-8
2.502147E-2	7.116155E-8
2.702120E-2	7.690429E-8
2.901590E-2	8.266451E-8
3.101143E-2	8.842087E-8
3.300205E-2	9.421488E-8
3.503557E-2	1.001096E-7
3.703120E-2	1.059414E-7
3.905663E-2	1.118540E-7
4.108255E-2	1.178356E-7
4.307951E-2	1.237128E-7
4.507487E-2	1.295956E-7
4.706574E-2	1.354905E-7
4.906244E-2	1.414390E-7
5.105857E-2	1.473668E-7
5.308496E-2	1.534486E-7
5.508163E-2	1.594589E-7
5.707136E-2	1.654711E-7
5.906611E-2	1.714738E-7
6.106186E-2	1.775312E-7
6.312692E-2	1.838329E-7
6.511862E-2	1.899367E-7
6.711211E-2	1.960333E-7
6.911047E-2	2.021724E-7
7.113847E-2	2.084536E-7
7.313299E-2	2.146414E-7
7.512661E-2	2.208372E-7
7.712153E-2	2.270355E-7
7.911495E-2	2.333173E-7
8.111064E-2	2.395869E-7
8.314027E-2	2.460140E-7
8.513403E-2	2.522904E-7
8.713026E-2	2.586303E-7
8.919158E-2	2.651571E-7
9.118462E-2	2.715668E-7
9.317799E-2	2.779215E-7
9.517381E-2	2.844096E-7
9.716855E-2	2.908554E-7
9.916434E-2	2.972801E-7
1.011929E-1	3.038790E-7
1.031867E-1	3.104159E-7
1.051837E-1	3.169471E-7
1.071754E-1	3.235012E-7
1.091726E-1	3.301515E-7
1.111630E-1	3.366464E-7
1.132291E-1	3.434747E-7
1.152193E-1	3.501637E-7
1.172165E-1	3.567939E-7
1.192439E-1	3.636228E-7
1.212380E-1	3.702680E-7
1.232358E-1	3.769330E-7
1.252249E-1	3.837180E-7
1.272207E-1	3.905063E-7
1.292163E-1	3.972980E-7
1.312468E-1	4.042139E-7
1.332395E-1	4.110400E-7
1.352291E-1	4.178526E-7
1.372307E-1	4.247051E-7
1.392940E-1	4.318626E-7
1.412912E-1	4.387709E-7
1.432838E-1	4.456528E-7
1.452776E-1	4.525158E-7
1.472739E-1	4.595066E-7
1.493002E-1	4.665819E-7
1.512978E-1	4.736130E-7
1.532919E-1	4.805803E-7
1.552857E-1	4.876275E-7
1.572817E-1	4.947305E-7
1.592742E-1	5.017756E-7
1.612995E-1	5.089390E-7
1.633280E-1	5.162600E-7
1.653283E-1	5.233704E-7
1.673573E-1	5.305928E-7
1.693507E-1	5.376978E-7
1.713437E-1	5.449135E-7
1.733422E-1	5.520764E-7
1.753362E-1	5.592733E-7
1.773301E-1	5.664763E-7
1.793564E-1	5.738962E-7
1.813510E-1	5.810785E-7
1.833479E-1	5.884188E-7
1.853391E-1	5.955304E-7
1.873360E-1	6.028533E-7
1.893945E-1	6.104234E-7
1.913940E-1	6.177727E-7
1.933861E-1	6.251945E-7
1.953809E-1	6.325272E-7
1.974058E-1	6.400730E-7
1.994036E-1	6.472874E-7
2.013975E-1	6.547698E-7
2.033896E-1	6.620748E-7
2.053872E-1	6.695395E-7
2.073831E-1	6.770464E-7
2.094124E-1	6.845484E-7
2.114063E-1	6.920981E-7
2.134340E-1	6.996706E-7
2.154622E-1	7.073764E-7
2.174541E-1	7.148636E-7
2.194536E-1	7.225196E-7
2.214465E-1	7.302039E-7
2.234387E-1	7.377484E-7
2.254361E-1	7.452784E-7
2.274639E-1	7.530182E-7
2.294576E-1	7.607795E-7
2.314517E-1	7.683029E-7
2.334468E-1	7.760953E-7
2.354408E-1	7.837174E-7
2.374350E-1	7.913401E-7
2.394972E-1	7.993078E-7
2.414942E-1	8.070115E-7
2.434883E-1	8.145616E-7
2.455165E-1	8.224159E-7
2.475104E-1	8.302721E-7
2.495038E-1	8.378969E-7
2.515013E-1	8.455858E-7
2.534958E-1	8.534301E-7
2.554888E-1	8.612785E-7
2.575147E-1	8.692965E-7
2.595109E-1	8.770359E-7
2.615068E-1	8.848562E-7
2.635644E-1	8.928044E-7
2.655591E-1	9.007331E-7
2.675522E-1	9.086877E-7
2.695495E-1	9.166826E-7
2.715399E-1	9.244305E-7
2.735395E-1	9.325254E-7
2.755683E-1	9.404315E-7
2.775633E-1	9.485259E-7
2.795610E-1	9.562959E-7
2.815518E-1	9.643692E-7
2.835468E-1	9.723661E-7
2.855425E-1	9.801566E-7
2.875735E-1	9.885201E-7
2.895977E-1	9.967590E-7
2.915931E-1	1.004746E-6
2.936235E-1	1.013028E-6
2.956166E-1	1.021049E-6
2.976111E-1	1.029088E-6
2.996050E-1	1.037067E-6
3.015982E-1	1.045068E-6
3.035592E-1	1.052927E-6
3.055861E-1	1.061175E-6
3.075814E-1	1.069416E-6
3.095761E-1	1.077151E-6
3.115703E-1	1.085557E-6
3.136344E-1	1.094245E-6
3.156270E-1	1.102186E-6
3.176200E-1	1.110144E-6
3.196167E-1	1.118554E-6
3.216101E-1	1.126647E-6
3.236374E-1	1.135033E-6
3.256293E-1	1.143313E-6
3.276241E-1	1.151583E-6
3.296220E-1	1.159860E-6
3.316140E-1	1.168007E-6
3.336095E-1	1.176405E-6
3.356337E-1	1.184710E-6
3.376288E-1	1.192968E-6
3.396559E-1	1.201331E-6
3.416853E-1	1.209867E-6
3.436813E-1	1.218405E-6
3.456763E-1	1.226465E-6
3.476713E-1	1.234771E-6
3.496650E-1	1.243284E-6
3.516572E-1	1.251628E-6
3.536855E-1	1.260130E-6
3.556832E-1	1.268576E-6
3.576767E-1	1.277029E-6
3.596693E-1	1.285404E-6
3.616636E-1	1.293713E-6
3.637268E-1	1.302503E-6
3.657231E-1	1.311128E-6
3.677155E-1	1.319449E-6
3.697078E-1	1.327569E-6
3.717378E-1	1.336256E-6
3.737318E-1	1.344910E-6
3.757266E-1	1.353386E-6
3.777194E-1	1.361855E-6
3.797149E-1	1.370434E-6
3.817117E-1	1.378828E-6
3.837383E-1	1.387819E-6
3.857332E-1	1.396147E-6
3.877260E-1	1.404549E-6
3.897549E-1	1.413573E-6
3.917825E-1	1.422067E-6
3.937763E-1	1.430596E-6
3.957692E-1	1.439241E-6
3.977663E-1	1.447950E-6
3.997577E-1	1.456371E-6
4.017850E-1	1.465380E-6
4.037790E-1	1.474062E-6
4.057730E-1	1.482897E-6
4.077708E-1	1.491535E-6
4.097661E-1	1.499712E-6
4.117569E-1	1.508375E-6
4.138197E-1	1.517395E-6
4.158178E-1	1.526021E-6
4.178117E-1	1.534698E-6
4.198043E-1	1.543596E-6
4.218338E-1	1.552627E-6
4.238285E-1	1.561336E-6
4.258229E-1	1.570250E-6
4.278154E-1	1.579153E-6
4.298092E-1	1.587703E-6
4.318390E-1	1.596831E-6
4.338334E-1	1.605397E-6
4.358300E-1	1.614303E-6
4.378189E-1	1.622585E-6
4.398817E-1	1.631835E-6
4.418783E-1	1.640485E-6
4.438719E-1	1.649325E-6
4.458659E-1	1.658317E-6
4.478621E-1	1.667440E-6
4.498587E-1	1.676040E-6
4.518853E-1	1.684916E-6
4.538795E-1	1.693445E-6
4.558709E-1	1.702641E-6
4.578675E-1	1.711467E-6
4.598601E-1	1.720282E-6
4.618873E-1	1.729400E-6
4.639177E-1	1.737958E-6
4.659107E-1	1.747169E-6
4.679064E-1	1.756266E-6
4.699334E-1	1.765132E-6
4.719259E-1	1.774201E-6
4.739203E-1	1.783297E-6
4.759160E-1	1.792060E-6
4.779103E-1	1.801155E-6
4.799037E-1	1.809685E-6
4.819288E-1	1.819289E-6
4.839283E-1	1.828633E-6
4.859231E-1	1.837627E-6
4.879128E-1	1.846582E-6
4.899791E-1	1.856072E-6
4.919709E-1	1.864743E-6
4.939672E-1	1.873729E-6
4.959613E-1	1.882286E-6
4.979534E-1	1.891520E-6
4.999816E-1	1.900844E-6
