Voltage (V)	Current (A)
7.512698E-2	2.131216E-7
7.712120E-2	2.191097E-7
7.911616E-2	2.251876E-7
8.111226E-2	2.312766E-7
8.314146E-2	2.374491E-7
8.513314E-2	2.435663E-7
8.713290E-2	2.497419E-7
8.919477E-2	2.560757E-7
9.118694E-2	2.621993E-7
9.317790E-2	2.684168E-7
9.517512E-2	2.746795E-7
9.717149E-2	2.809203E-7
9.916626E-2	2.872006E-7
1.011925E-1	2.935907E-7
1.031884E-1	2.999179E-7
1.051844E-1	3.061786E-7
1.071741E-1	3.124921E-7
1.091714E-1	3.188325E-7
1.111623E-1	3.251930E-7
1.132300E-1	3.318753E-7
1.152211E-1	3.382904E-7
1.172175E-1	3.447334E-7
1.192440E-1	3.513258E-7
1.212402E-1	3.578772E-7
1.232349E-1	3.644143E-7
1.252256E-1	3.709111E-7
1.272210E-1	3.774614E-7
1.292165E-1	3.840854E-7
1.312458E-1	3.907224E-7
1.332394E-1	3.973231E-7
1.352311E-1	4.039782E-7
1.372307E-1	4.106614E-7
1.392944E-1	4.176486E-7
1.412911E-1	4.242980E-7
1.432838E-1	4.310484E-7
1.452771E-1	4.377257E-7
1.472723E-1	4.445693E-7
1.493012E-1	4.513788E-7
1.512971E-1	4.581452E-7
1.532917E-1	4.649213E-7
1.552863E-1	4.718329E-7
1.572830E-1	4.786607E-7
1.592741E-1	4.855139E-7
1.613018E-1	4.924170E-7
1.633290E-1	4.994350E-7
1.653289E-1	5.063284E-7
1.673571E-1	5.134219E-7
1.693509E-1	5.203205E-7
1.713444E-1	5.273687E-7
1.733436E-1	5.344297E-7
1.753364E-1	5.413131E-7
1.773307E-1	5.484029E-7
1.793597E-1	5.556032E-7
1.813510E-1	5.625640E-7
1.833490E-1	5.697243E-7
1.853398E-1	5.767833E-7
1.873370E-1	5.839196E-7
1.893976E-1	5.911583E-7
1.913945E-1	5.983139E-7
1.933861E-1	6.055260E-7
1.953812E-1	6.125815E-7
1.974075E-1	6.198528E-7
1.994040E-1	6.271588E-7
2.013988E-1	6.344181E-7
2.033894E-1	6.416653E-7
2.053869E-1	6.488396E-7
2.073835E-1	6.560264E-7
2.094130E-1	6.633909E-7
2.114060E-1	6.708395E-7
2.134338E-1	6.782494E-7
2.154641E-1	6.856445E-7
2.174549E-1	6.929458E-7
2.194525E-1	7.002783E-7
2.214460E-1	7.076534E-7
2.234399E-1	7.150015E-7
2.254365E-1	7.224186E-7
2.274652E-1	7.299436E-7
2.294575E-1	7.374397E-7
2.314509E-1	7.448933E-7
2.334484E-1	7.523767E-7
2.354421E-1	7.598603E-7
2.374360E-1	7.672773E-7
2.394981E-1	7.750182E-7
2.414961E-1	7.826167E-7
2.434881E-1	7.899931E-7
2.455192E-1	7.977366E-7
2.475123E-1	8.052191E-7
2.495047E-1	8.128102E-7
2.515008E-1	8.204503E-7
2.534959E-1	8.280526E-7
2.554890E-1	8.354347E-7
2.575153E-1	8.432102E-7
2.595134E-1	8.509286E-7
2.615074E-1	8.585158E-7
2.635663E-1	8.664201E-7
2.655602E-1	8.743407E-7
2.675542E-1	8.819198E-7
2.695494E-1	8.895437E-7
2.715409E-1	8.972621E-7
2.735402E-1	9.049532E-7
2.755691E-1	9.128858E-7
2.775654E-1	9.206013E-7
2.795607E-1	9.283531E-7
2.815513E-1	9.362738E-7
2.835465E-1	9.440827E-7
2.855436E-1	9.517432E-7
2.875725E-1	9.596047E-7
2.895996E-1	9.674385E-7
2.915939E-1	9.752277E-7
2.936242E-1	9.832893E-7
2.956176E-1	9.910488E-7
2.976108E-1	9.988771E-7
2.996061E-1	1.006748E-6
3.015997E-1	1.014786E-6
3.035967E-1	1.022662E-6
3.056256E-1	1.030525E-6
3.076209E-1	1.038739E-6
3.096153E-1	1.046755E-6
3.115757E-1	1.054363E-6
3.136373E-1	1.062821E-6
3.156306E-1	1.070459E-6
3.176236E-1	1.078584E-6
3.196180E-1	1.086666E-6
3.216127E-1	1.094693E-6
3.236385E-1	1.102847E-6
3.256313E-1	1.110781E-6
3.276269E-1	1.118751E-6
3.296247E-1	1.126885E-6
3.316190E-1	1.135028E-6
3.336087E-1	1.142805E-6
3.356386E-1	1.151079E-6
3.376315E-1	1.159495E-6
3.396610E-1	1.167690E-6
3.416882E-1	1.175738E-6
3.436845E-1	1.183887E-6
3.456789E-1	1.192027E-6
3.476739E-1	1.199978E-6
3.496644E-1	1.208354E-6
3.516609E-1	1.216418E-6
3.536865E-1	1.224539E-6
3.556854E-1	1.232895E-6
3.576793E-1	1.241148E-6
3.596711E-1	1.249343E-6
3.616662E-1	1.257855E-6
3.637302E-1	1.266012E-6
3.657247E-1	1.274366E-6
3.677157E-1	1.282615E-6
3.697087E-1	1.290804E-6
3.717400E-1	1.299535E-6
3.737353E-1	1.307662E-6
3.757275E-1	1.315961E-6
3.777214E-1	1.324288E-6
3.797176E-1	1.332503E-6
3.817128E-1	1.341054E-6
3.837407E-1	1.349314E-6
3.857344E-1	1.357710E-6
3.877280E-1	1.366096E-6
3.897564E-1	1.374533E-6
3.917857E-1	1.383031E-6
3.937763E-1	1.391127E-6
3.957710E-1	1.399619E-6
3.977659E-1	1.407851E-6
3.997599E-1	1.416266E-6
4.017877E-1	1.424937E-6
4.037807E-1	1.433486E-6
4.057750E-1	1.442021E-6
4.077717E-1	1.450501E-6
4.097659E-1	1.458763E-6
4.117586E-1	1.467352E-6
4.138207E-1	1.475995E-6
4.158191E-1	1.484661E-6
4.178120E-1	1.493204E-6
4.198040E-1	1.501634E-6
4.218329E-1	1.510516E-6
4.238293E-1	1.518961E-6
4.258247E-1	1.527537E-6
4.278164E-1	1.536101E-6
4.298111E-1	1.544565E-6
4.318399E-1	1.553130E-6
4.338361E-1	1.562011E-6
4.358296E-1	1.570502E-6
4.378224E-1	1.579068E-6
4.398832E-1	1.587894E-6
4.418791E-1	1.596390E-6
4.438754E-1	1.605077E-6
4.458682E-1	1.613539E-6
4.478615E-1	1.622136E-6
4.498575E-1	1.630724E-6
4.518866E-1	1.639655E-6
4.538794E-1	1.648276E-6
4.558722E-1	1.657038E-6
4.578689E-1	1.665735E-6
4.598618E-1	1.674688E-6
4.618885E-1	1.683370E-6
4.639180E-1	1.692289E-6
4.659116E-1	1.701057E-6
4.679095E-1	1.709887E-6
4.699372E-1	1.718862E-6
4.719277E-1	1.727462E-6
4.739203E-1	1.735900E-6
4.759189E-1	1.744913E-6
4.779102E-1	1.753587E-6
4.799026E-1	1.762401E-6
4.819317E-1	1.771264E-6
4.839297E-1	1.779752E-6
4.859243E-1	1.788363E-6
4.879155E-1	1.797133E-6
4.899798E-1	1.806594E-6
4.919726E-1	1.815528E-6
4.939680E-1	1.824103E-6
4.959615E-1	1.833051E-6
4.979552E-1	1.841854E-6
4.999845E-1	1.851258E-6
