Voltage (V)	Current (A)
3.737313E-1	1.282097E-6
3.757265E-1	1.290404E-6
3.777180E-1	1.298531E-6
3.797149E-1	1.306555E-6
3.817114E-1	1.314831E-6
3.837395E-1	1.323001E-6
3.857317E-1	1.331638E-6
3.877266E-1	1.339654E-6
3.897550E-1	1.348200E-6
3.917831E-1	1.356816E-6
3.937739E-1	1.364915E-6
3.957698E-1	1.373293E-6
3.977661E-1	1.381816E-6
3.997595E-1	1.390135E-6
4.017856E-1	1.398422E-6
4.037781E-1	1.406733E-6
4.057724E-1	1.415136E-6
4.077685E-1	1.423628E-6
4.097651E-1	1.431921E-6
4.117574E-1	1.440158E-6
4.138196E-1	1.448804E-6
4.158182E-1	1.457401E-6
4.178111E-1	1.465775E-6
4.198028E-1	1.474129E-6
4.218335E-1	1.482612E-6
4.238267E-1	1.490878E-6
4.258220E-1	1.499381E-6
4.278124E-1	1.507883E-6
4.298087E-1	1.516548E-6
4.318381E-1	1.525121E-6
4.338321E-1	1.533365E-6
4.358277E-1	1.541796E-6
4.378206E-1	1.550658E-6
4.398806E-1	1.559319E-6
4.418778E-1	1.567903E-6
4.438722E-1	1.576418E-6
4.458659E-1	1.585217E-6
4.478584E-1	1.593707E-6
4.498554E-1	1.602151E-6
4.518824E-1	1.611108E-6
4.538763E-1	1.619842E-6
4.558715E-1	1.628246E-6
4.578657E-1	1.636819E-6
4.598604E-1	1.645469E-6
4.618866E-1	1.654060E-6
4.639161E-1	1.662979E-6
4.659098E-1	1.671240E-6
4.679056E-1	1.680145E-6
4.699342E-1	1.688860E-6
4.719260E-1	1.697344E-6
4.739196E-1	1.705975E-6
4.759153E-1	1.715304E-6
4.779100E-1	1.723747E-6
4.799009E-1	1.732945E-6
4.819292E-1	1.741605E-6
4.839265E-1	1.750419E-6
4.859205E-1	1.758891E-6
4.879139E-1	1.767961E-6
4.899767E-1	1.776723E-6
4.919704E-1	1.785421E-6
4.939666E-1	1.793934E-6
4.959609E-1	1.802822E-6
4.979540E-1	1.811834E-6
4.999802E-1	1.820883E-6
