Voltage (V)	Current (A)
3.536870E-1	1.265927E-6
3.516588E-1	1.257350E-6
3.496644E-1	1.248878E-6
3.476738E-1	1.240594E-6
3.456751E-1	1.232220E-6
3.436799E-1	1.223865E-6
3.416872E-1	1.215440E-6
3.396587E-1	1.206835E-6
3.376630E-1	1.198646E-6
3.356363E-1	1.189984E-6
3.336090E-1	1.181510E-6
3.316151E-1	1.173340E-6
3.296234E-1	1.165023E-6
3.276258E-1	1.156816E-6
3.256296E-1	1.148546E-6
3.236383E-1	1.140405E-6
3.216105E-1	1.131831E-6
3.196165E-1	1.123747E-6
3.176207E-1	1.115568E-6
3.156295E-1	1.107159E-6
3.136341E-1	1.099200E-6
3.115704E-1	1.090743E-6
3.095756E-1	1.082353E-6
3.075824E-1	1.074467E-6
3.055869E-1	1.066123E-6
3.035600E-1	1.057835E-6
3.015631E-1	1.049595E-6
2.995705E-1	1.041528E-6
2.975745E-1	1.033281E-6
2.955816E-1	1.025459E-6
2.935898E-1	1.017355E-6
2.915582E-1	1.009145E-6
2.895650E-1	1.000967E-6
2.876063E-1	9.933449E-7
2.855427E-1	9.850271E-7
2.835470E-1	9.769540E-7
2.815527E-1	9.691854E-7
2.795601E-1	9.609566E-7
2.775653E-1	9.529569E-7
2.755667E-1	9.451717E-7
2.735406E-1	9.370326E-7
2.715397E-1	9.291655E-7
2.695505E-1	9.211975E-7
2.675532E-1	9.132090E-7
2.655609E-1	9.053577E-7
2.635660E-1	8.975413E-7
2.615073E-1	8.893811E-7
2.595111E-1	8.813711E-7
2.575153E-1	8.734802E-7
2.554877E-1	8.656532E-7
2.534945E-1	8.577533E-7
2.515013E-1	8.499615E-7
2.495042E-1	8.421160E-7
2.475121E-1	8.344811E-7
2.455178E-1	8.267255E-7
2.434875E-1	8.188221E-7
2.414943E-1	8.109427E-7
2.394972E-1	8.032502E-7
2.375026E-1	7.954730E-7
2.354416E-1	7.875921E-7
2.334483E-1	7.797134E-7
2.314509E-1	7.721706E-7
2.294566E-1	7.645711E-7
2.274638E-1	7.569309E-7
2.254369E-1	7.492805E-7
2.234400E-1	7.415960E-7
2.214469E-1	7.339768E-7
2.194526E-1	7.263009E-7
2.174533E-1	7.186461E-7
2.154607E-1	7.111350E-7
2.134320E-1	7.034782E-7
2.114033E-1	6.957912E-7
2.094100E-1	6.882222E-7
2.073831E-1	6.806683E-7
2.053865E-1	6.730228E-7
2.033897E-1	6.655808E-7
2.013984E-1	6.581921E-7
1.994017E-1	6.507152E-7
1.974059E-1	6.432122E-7
1.953798E-1	6.357540E-7
1.933843E-1	6.283344E-7
1.913947E-1	6.210172E-7
1.893951E-1	6.136323E-7
1.874015E-1	6.063063E-7
1.853386E-1	5.987446E-7
1.833483E-1	5.914034E-7
1.813510E-1	5.842151E-7
1.793571E-1	5.767926E-7
1.773290E-1	5.694480E-7
1.753348E-1	5.622560E-7
1.733402E-1	5.549317E-7
1.713437E-1	5.476201E-7
1.693503E-1	5.405699E-7
1.673578E-1	5.333685E-7
1.653266E-1	5.260755E-7
1.633275E-1	5.188617E-7
1.613003E-1	5.116178E-7
1.592731E-1	5.044579E-7
1.572808E-1	4.973113E-7
1.552858E-1	4.903245E-7
1.532902E-1	4.832357E-7
1.512977E-1	4.762264E-7
1.493009E-1	4.692629E-7
1.472731E-1	4.621452E-7
1.452765E-1	4.551418E-7
1.432842E-1	4.482025E-7
1.412897E-1	4.412092E-7
1.392939E-1	4.342979E-7
1.372962E-1	4.273484E-7
1.352316E-1	4.202471E-7
1.332400E-1	4.133880E-7
1.312455E-1	4.065510E-7
1.292143E-1	3.995065E-7
1.272188E-1	3.927871E-7
1.252242E-1	3.859689E-7
1.232342E-1	3.792202E-7
1.212391E-1	3.724521E-7
1.192447E-1	3.657161E-7
1.172167E-1	3.589030E-7
1.152179E-1	3.522264E-7
1.132292E-1	3.455620E-7
1.111603E-1	3.386727E-7
1.091697E-1	3.320572E-7
1.071738E-1	3.254308E-7
1.051831E-1	3.188379E-7
1.031873E-1	3.122191E-7
1.011891E-1	3.056743E-7
9.916477E-2	2.990903E-7
9.717108E-2	2.925266E-7
9.517357E-2	2.860591E-7
9.317792E-2	2.795731E-7
9.118347E-2	2.732005E-7
8.919250E-2	2.667908E-7
8.716217E-2	2.603044E-7
8.513407E-2	2.537954E-7
8.313879E-2	2.474491E-7
8.111145E-2	2.410279E-7
7.911493E-2	2.347225E-7
7.712081E-2	2.284453E-7
7.512562E-2	2.221595E-7
7.313262E-2	2.159163E-7
7.113860E-2	2.097046E-7
6.910826E-2	2.034035E-7
6.711282E-2	1.972344E-7
6.511909E-2	1.911009E-7
6.312596E-2	1.849512E-7
6.106161E-2	1.785895E-7
5.906653E-2	1.725175E-7
5.707002E-2	1.664826E-7
5.508072E-2	1.604353E-7
5.308418E-2	1.544125E-7
5.105631E-2	1.482735E-7
4.906178E-2	1.422994E-7
4.706386E-2	1.363296E-7
4.507643E-2	1.304018E-7
4.307938E-2	1.244572E-7
4.108280E-2	1.185651E-7
3.905721E-2	1.125706E-7
3.706262E-2	1.067064E-7
3.503459E-2	1.007552E-7
3.300199E-2	9.480532E-8
3.101118E-2	8.898855E-8
2.901632E-2	8.318493E-8
2.702019E-2	7.740341E-8
2.502115E-2	7.161822E-8
2.303072E-2	6.584787E-8
2.100252E-2	6.002173E-8
1.900790E-2	5.431051E-8
1.701590E-2	4.858525E-8
1.501641E-2	4.287503E-8
1.302281E-2	3.717792E-8
1.096146E-2	3.132563E-8
8.968513E-3	2.564642E-8
6.970388E-3	1.997193E-8
4.978282E-3	1.433131E-8
2.950763E-3	8.595718E-9
9.523787E-4	2.952423E-9
-1.036431E-3	-2.704136E-9
-3.031950E-3	-8.289546E-9
-5.026130E-3	-1.391493E-8
-7.053640E-3	-1.961764E-8
-9.045648E-3	-2.522260E-8
-1.104585E-2	-3.085417E-8
-1.303735E-2	-3.646150E-8
-1.510186E-2	-4.225604E-8
-1.709412E-2	-4.786188E-8
-1.909526E-2	-5.348816E-8
-2.108869E-2	-5.909516E-8
-2.308236E-2	-6.470975E-8
-2.511045E-2	-7.040512E-8
-2.710765E-2	-7.602425E-8
-2.910290E-2	-8.164429E-8
-3.109610E-2	-8.726748E-8
-3.309271E-2	-9.292202E-8
-3.508696E-2	-9.855118E-8
-3.708556E-2	-1.041974E-7
-3.914434E-2	-1.100132E-7
-4.113951E-2	-1.156721E-7
-4.312725E-2	-1.213417E-7
-4.516304E-2	-1.271233E-7
-4.715882E-2	-1.328114E-7
-4.915258E-2	-1.385164E-7
-5.114748E-2	-1.442249E-7
-5.314235E-2	-1.499205E-7
-5.513876E-2	-1.556381E-7
-5.716474E-2	-1.614957E-7
-5.915873E-2	-1.672493E-7
-6.115357E-2	-1.730015E-7
-6.321725E-2	-1.789771E-7
-6.521165E-2	-1.847717E-7
-6.720562E-2	-1.905753E-7
-6.920299E-2	-1.963942E-7
-7.120141E-2	-2.022560E-7
-7.319564E-2	-2.080685E-7
-7.522311E-2	-2.140082E-7
-7.721347E-2	-2.198280E-7
-7.921471E-2	-2.257305E-7
-8.120963E-2	-2.316345E-7
-8.320224E-2	-2.375249E-7
-8.519806E-2	-2.435115E-7
-8.719509E-2	-2.494925E-7
-8.925472E-2	-2.556490E-7
-9.125078E-2	-2.615932E-7
-9.324394E-2	-2.676108E-7
-9.527136E-2	-2.736463E-7
-9.726691E-2	-2.797517E-7
-9.926176E-2	-2.857720E-7
-1.012577E-1	-2.918066E-7
-1.032533E-1	-2.978787E-7
-1.052505E-1	-3.039897E-7
-1.072812E-1	-3.101791E-7
-1.092724E-1	-3.162821E-7
-1.112667E-1	-3.224877E-7
-1.133280E-1	-3.288443E-7
-1.153265E-1	-3.350057E-7
-1.173176E-1	-3.412404E-7
-1.193140E-1	-3.473573E-7
-1.213072E-1	-3.536482E-7
-1.233047E-1	-3.598690E-7
-1.253317E-1	-3.661654E-7
-1.273258E-1	-3.724206E-7
-1.293191E-1	-3.787501E-7
-1.313154E-1	-3.850705E-7
-1.333150E-1	-3.914030E-7
-1.353076E-1	-3.976473E-7
-1.373032E-1	-4.040798E-7
-1.393698E-1	-4.106809E-7
-1.413640E-1	-4.170196E-7
-1.433567E-1	-4.234492E-7
-1.453841E-1	-4.299421E-7
-1.473817E-1	-4.364291E-7
-1.493766E-1	-4.428270E-7
-1.513702E-1	-4.493135E-7
-1.533660E-1	-4.558431E-7
-1.553620E-1	-4.623569E-7
-1.573950E-1	-4.689651E-7
-1.593879E-1	-4.754369E-7
-1.613806E-1	-4.819166E-7
-1.634414E-1	-4.887118E-7
-1.654391E-1	-4.953656E-7
-1.674345E-1	-5.020426E-7
-1.694299E-1	-5.085957E-7
-1.714243E-1	-5.151985E-7
-1.734209E-1	-5.219119E-7
-1.754150E-1	-5.285110E-7
-1.774419E-1	-5.352854E-7
-1.794381E-1	-5.418985E-7
-1.814332E-1	-5.486231E-7
-1.834299E-1	-5.553863E-7
-1.854232E-1	-5.620749E-7
-1.874197E-1	-5.689161E-7
-1.894791E-1	-5.759112E-7
-1.914766E-1	-5.826445E-7
-1.934710E-1	-5.893402E-7
-1.954994E-1	-5.963671E-7
-1.974925E-1	-6.031577E-7
-1.994841E-1	-6.099547E-7
-2.014839E-1	-6.168098E-7
-2.034761E-1	-6.237050E-7
-2.054700E-1	-6.304921E-7
-2.075007E-1	-6.375945E-7
-2.094987E-1	-6.444552E-7
-2.114942E-1	-6.515234E-7
-2.135537E-1	-6.586386E-7
-2.155519E-1	-6.655817E-7
-2.175463E-1	-6.725817E-7
-2.195405E-1	-6.795212E-7
-2.215360E-1	-6.864519E-7
-2.235309E-1	-6.934799E-7
-2.255266E-1	-7.006279E-7
-2.275560E-1	-7.075246E-7
-2.295477E-1	-7.146815E-7
-2.315415E-1	-7.217467E-7
-2.335360E-1	-7.287588E-7
-2.355356E-1	-7.358106E-7
-2.375306E-1	-7.430463E-7
-2.395926E-1	-7.502122E-7
-2.415887E-1	-7.574477E-7
-2.435832E-1	-7.646811E-7
-2.456119E-1	-7.718980E-7
-2.476056E-1	-7.791318E-7
-2.496008E-1	-7.863351E-7
-2.515957E-1	-7.933918E-7
-2.535897E-1	-8.005951E-7
-2.555844E-1	-8.078433E-7
-2.576120E-1	-8.151754E-7
-2.596069E-1	-8.224194E-7
-2.616045E-1	-8.296936E-7
-2.636330E-1	-8.372520E-7
-2.656600E-1	-8.446138E-7
-2.676507E-1	-8.518282E-7
-2.696504E-1	-8.590299E-7
-2.716448E-1	-8.665491E-7
-2.736387E-1	-8.737788E-7
-2.756339E-1	-8.811105E-7
-2.776634E-1	-8.886875E-7
-2.796603E-1	-8.960724E-7
-2.816542E-1	-9.033285E-7
-2.836502E-1	-9.108662E-7
-2.856429E-1	-9.181401E-7
-2.876407E-1	-9.255176E-7
-2.897044E-1	-9.332838E-7
-2.916979E-1	-9.407494E-7
-2.936924E-1	-9.482907E-7
-2.957245E-1	-9.558071E-7
-2.977193E-1	-9.633013E-7
-2.997111E-1	-9.708841E-7
-3.017046E-1	-9.783294E-7
-3.037027E-1	-9.859970E-7
-3.056988E-1	-9.935939E-7
-3.077244E-1	-1.001179E-6
-3.097217E-1	-1.008616E-6
-3.117173E-1	-1.016257E-6
-3.137456E-1	-1.024008E-6
-3.157756E-1	-1.031557E-6
-3.177685E-1	-1.039191E-6
-3.197628E-1	-1.046944E-6
-3.217150E-1	-1.054433E-6
-3.237116E-1	-1.062024E-6
-3.257036E-1	-1.069603E-6
-3.277310E-1	-1.077449E-6
-3.297274E-1	-1.085077E-6
-3.317209E-1	-1.092831E-6
-3.337155E-1	-1.100271E-6
-3.357072E-1	-1.108111E-6
-3.377031E-1	-1.115878E-6
-3.397663E-1	-1.123745E-6
-3.417588E-1	-1.131416E-6
-3.437567E-1	-1.139223E-6
-3.457834E-1	-1.147146E-6
-3.477812E-1	-1.154939E-6
-3.497759E-1	-1.162730E-6
-3.517694E-1	-1.170570E-6
-3.537619E-1	-1.178307E-6
-3.557599E-1	-1.186199E-6
-3.577888E-1	-1.194042E-6
-3.597799E-1	-1.201966E-6
-3.617749E-1	-1.209861E-6
-3.638045E-1	-1.217798E-6
-3.658317E-1	-1.225948E-6
-3.678253E-1	-1.233730E-6
-3.698213E-1	-1.241659E-6
-3.718145E-1	-1.249390E-6
-3.738111E-1	-1.257332E-6
-3.758048E-1	-1.265287E-6
-3.778343E-1	-1.273292E-6
-3.798280E-1	-1.281030E-6
-3.818260E-1	-1.289023E-6
-3.838207E-1	-1.296992E-6
-3.858133E-1	-1.305130E-6
-3.878074E-1	-1.312998E-6
-3.898681E-1	-1.321164E-6
-3.918655E-1	-1.329118E-6
-3.938574E-1	-1.337283E-6
-3.958859E-1	-1.345501E-6
-3.978809E-1	-1.353604E-6
-3.998763E-1	-1.361578E-6
-4.018702E-1	-1.369768E-6
-4.038639E-1	-1.377699E-6
-4.058574E-1	-1.385941E-6
-4.078527E-1	-1.393820E-6
-4.098805E-1	-1.401991E-6
-4.118756E-1	-1.410164E-6
-4.139065E-1	-1.418405E-6
-4.159336E-1	-1.426474E-6
-4.179314E-1	-1.434764E-6
-4.199236E-1	-1.442777E-6
-4.219169E-1	-1.451013E-6
-4.239125E-1	-1.459228E-6
-4.259077E-1	-1.467602E-6
-4.279361E-1	-1.475656E-6
-4.299303E-1	-1.483996E-6
-4.319244E-1	-1.492134E-6
-4.339225E-1	-1.500549E-6
-4.359155E-1	-1.508550E-6
-4.379104E-1	-1.516889E-6
-4.399717E-1	-1.525126E-6
-4.419683E-1	-1.533580E-6
-4.439624E-1	-1.542029E-6
-4.459891E-1	-1.550419E-6
-4.479844E-1	-1.558599E-6
-4.499810E-1	-1.566691E-6
-4.519785E-1	-1.574897E-6
-4.539711E-1	-1.583418E-6
-4.559639E-1	-1.591667E-6
-4.579595E-1	-1.600054E-6
-4.599882E-1	-1.608313E-6
-4.619828E-1	-1.616615E-6
-4.640100E-1	-1.625191E-6
-4.660381E-1	-1.633900E-6
-4.680342E-1	-1.642577E-6
-4.700293E-1	-1.650772E-6
-4.720229E-1	-1.659242E-6
-4.740152E-1	-1.667637E-6
-4.760078E-1	-1.676190E-6
-4.780375E-1	-1.684707E-6
-4.800335E-1	-1.693017E-6
-4.820278E-1	-1.701440E-6
-4.840219E-1	-1.709864E-6
-4.860197E-1	-1.718405E-6
-4.880135E-1	-1.726774E-6
-4.900746E-1	-1.735521E-6
-4.920693E-1	-1.744025E-6
-4.940647E-1	-1.752715E-6
-4.960602E-1	-1.760974E-6
-4.980850E-1	-1.769640E-6
-5.000812E-1	-1.777995E-6
