Voltage (V)	Current (A)
-3.838203E-1	-1.196452E-6
-3.818242E-1	-1.188907E-6
-3.798264E-1	-1.181293E-6
-3.778338E-1	-1.173760E-6
-3.758039E-1	-1.166222E-6
-3.738102E-1	-1.158705E-6
-3.718132E-1	-1.151450E-6
-3.698210E-1	-1.143752E-6
-3.678238E-1	-1.136555E-6
-3.658328E-1	-1.128971E-6
-3.638064E-1	-1.121436E-6
-3.617730E-1	-1.113792E-6
-3.597789E-1	-1.106609E-6
-3.577867E-1	-1.099239E-6
-3.557580E-1	-1.091849E-6
-3.537602E-1	-1.084542E-6
-3.517680E-1	-1.077355E-6
-3.497745E-1	-1.069816E-6
-3.477811E-1	-1.062510E-6
-3.457806E-1	-1.055109E-6
-3.437526E-1	-1.047640E-6
-3.417571E-1	-1.040490E-6
-3.397647E-1	-1.033184E-6
-3.377698E-1	-1.026114E-6
-3.357077E-1	-1.018707E-6
-3.337130E-1	-1.011386E-6
-3.317204E-1	-1.004247E-6
-3.297695E-1	-9.971258E-7
-3.277705E-1	-9.899144E-7
-3.257439E-1	-9.828365E-7
-3.237505E-1	-9.755896E-7
-3.217539E-1	-9.685177E-7
-3.197585E-1	-9.613277E-7
-3.177634E-1	-9.541443E-7
-3.157703E-1	-9.469985E-7
-3.137425E-1	-9.397082E-7
-3.117127E-1	-9.325989E-7
-3.097168E-1	-9.253412E-7
-3.077209E-1	-9.183917E-7
-3.056946E-1	-9.112430E-7
-3.036994E-1	-9.041312E-7
-3.017026E-1	-8.971217E-7
-2.997072E-1	-8.899401E-7
-2.977158E-1	-8.829542E-7
-2.957195E-1	-8.760506E-7
-2.936882E-1	-8.689450E-7
-2.916946E-1	-8.618004E-7
-2.896991E-1	-8.548826E-7
-2.877021E-1	-8.479278E-7
-2.856384E-1	-8.407878E-7
-2.836453E-1	-8.338399E-7
-2.816500E-1	-8.269672E-7
-2.796567E-1	-8.200167E-7
-2.776611E-1	-8.132380E-7
-2.756297E-1	-8.062510E-7
-2.736348E-1	-7.994557E-7
-2.716415E-1	-7.925999E-7
-2.696458E-1	-7.857913E-7
-2.676471E-1	-7.790097E-7
-2.656549E-1	-7.721567E-7
-2.636297E-1	-7.652363E-7
-2.616014E-1	-7.582536E-7
-2.596034E-1	-7.515744E-7
-2.576094E-1	-7.447133E-7
-2.555806E-1	-7.378843E-7
-2.535861E-1	-7.312607E-7
-2.515926E-1	-7.245742E-7
-2.495967E-1	-7.178763E-7
-2.476018E-1	-7.112582E-7
-2.456070E-1	-7.046478E-7
-2.435800E-1	-6.978811E-7
-2.415830E-1	-6.911963E-7
-2.395896E-1	-6.845118E-7
-2.375948E-1	-6.779627E-7
-2.355321E-1	-6.711174E-7
-2.335328E-1	-6.644419E-7
-2.315390E-1	-6.579206E-7
-2.295452E-1	-6.514124E-7
-2.275539E-1	-6.448877E-7
-2.255237E-1	-6.382056E-7
-2.235285E-1	-6.316184E-7
-2.215322E-1	-6.250318E-7
-2.195389E-1	-6.185712E-7
-2.175438E-1	-6.120688E-7
-2.155481E-1	-6.056001E-7
-2.135502E-1	-5.991391E-7
-2.114923E-1	-5.924970E-7
-2.094954E-1	-5.861088E-7
-2.074981E-1	-5.796642E-7
-2.054682E-1	-5.732234E-7
-2.034733E-1	-5.668204E-7
-2.014820E-1	-5.603667E-7
-1.994813E-1	-5.541044E-7
-1.974907E-1	-5.478511E-7
-1.954963E-1	-5.414187E-7
-1.934701E-1	-5.351072E-7
-1.914746E-1	-5.288206E-7
-1.894772E-1	-5.225315E-7
-1.874850E-1	-5.162640E-7
-1.854211E-1	-5.098254E-7
-1.834282E-1	-5.036324E-7
-1.814300E-1	-4.973513E-7
-1.794375E-1	-4.912637E-7
-1.774400E-1	-4.850758E-7
-1.754129E-1	-4.788553E-7
-1.734188E-1	-4.726891E-7
-1.714220E-1	-4.665928E-7
-1.694279E-1	-4.605362E-7
-1.674320E-1	-4.543814E-7
-1.654359E-1	-4.482613E-7
-1.634401E-1	-4.422177E-7
-1.613799E-1	-4.359944E-7
-1.593863E-1	-4.299309E-7
-1.573927E-1	-4.239664E-7
-1.553598E-1	-4.178613E-7
-1.533641E-1	-4.118702E-7
-1.513673E-1	-4.059481E-7
-1.493753E-1	-3.998980E-7
-1.473801E-1	-3.939513E-7
-1.453818E-1	-3.881009E-7
-1.433562E-1	-3.821903E-7
-1.413628E-1	-3.763292E-7
-1.393669E-1	-3.704396E-7
-1.373686E-1	-3.646134E-7
-1.353067E-1	-3.585343E-7
-1.333144E-1	-3.527158E-7
-1.313136E-1	-3.469507E-7
-1.293156E-1	-3.411818E-7
-1.273239E-1	-3.354214E-7
-1.253290E-1	-3.296944E-7
-1.233004E-1	-3.239183E-7
-1.213056E-1	-3.182138E-7
-1.193113E-1	-3.125054E-7
-1.173148E-1	-3.068263E-7
-1.153246E-1	-3.011617E-7
-1.133263E-1	-2.956037E-7
-1.112652E-1	-2.897760E-7
-1.092691E-1	-2.841587E-7
-1.072779E-1	-2.785867E-7
-1.052505E-1	-2.729341E-7
-1.032521E-1	-2.674192E-7
-1.012566E-1	-2.619003E-7
-9.926229E-2	-2.564213E-7
-9.726634E-2	-2.508896E-7
-9.527003E-2	-2.453676E-7
-9.324144E-2	-2.398214E-7
-9.124829E-2	-2.344346E-7
-8.925478E-2	-2.289877E-7
-8.726017E-2	-2.235819E-7
-8.519419E-2	-2.180157E-7
-8.320078E-2	-2.126513E-7
-8.120858E-2	-2.073505E-7
-7.921363E-2	-2.020074E-7
-7.721218E-2	-1.966518E-7
-7.522217E-2	-1.913857E-7
-7.319396E-2	-1.859991E-7
-7.119864E-2	-1.807430E-7
-6.920047E-2	-1.755045E-7
-6.720424E-2	-1.702463E-7
-6.521104E-2	-1.650214E-7
-6.321439E-2	-1.598159E-7
-6.115273E-2	-1.544555E-7
-5.915709E-2	-1.492807E-7
-5.716426E-2	-1.441119E-7
-5.513792E-2	-1.388820E-7
-5.314033E-2	-1.337382E-7
-5.114660E-2	-1.286316E-7
-4.915183E-2	-1.235205E-7
-4.715738E-2	-1.184180E-7
-4.516111E-2	-1.133359E-7
-4.312679E-2	-1.081632E-7
-4.113830E-2	-1.031010E-7
-3.914362E-2	-9.804624E-8
-3.715086E-2	-9.299397E-8
-3.508621E-2	-8.778076E-8
-3.309069E-2	-8.274408E-8
-3.109367E-2	-7.771863E-8
-2.909994E-2	-7.270394E-8
-2.710480E-2	-6.768755E-8
-2.510829E-2	-6.268261E-8
-2.308003E-2	-5.759184E-8
-2.108603E-2	-5.259283E-8
-1.909285E-2	-4.759907E-8
-1.709256E-2	-4.258508E-8
-1.509906E-2	-3.760378E-8
-1.310196E-2	-3.260210E-8
-1.104489E-2	-2.745350E-8
-9.043531E-3	-2.243792E-8
-7.052699E-3	-1.745417E-8
-5.023524E-3	-1.235998E-8
-3.029264E-3	-7.358488E-9
-1.035424E-3	-2.336542E-9
9.531287E-4	2.695539E-9
2.950587E-3	7.685215E-9
4.977179E-3	1.279862E-8
6.970454E-3	1.782462E-8
8.968745E-3	2.288464E-8
1.096160E-2	2.793511E-8
1.295654E-2	3.300530E-8
1.501696E-2	3.825424E-8
1.701542E-2	4.336772E-8
1.900896E-2	4.845348E-8
2.100273E-2	5.356883E-8
2.302991E-2	5.878871E-8
2.502142E-2	6.392973E-8
2.702104E-2	6.911010E-8
2.901591E-2	7.427781E-8
3.101184E-2	7.949726E-8
3.300103E-2	8.468862E-8
3.503600E-2	9.003479E-8
3.703155E-2	9.529496E-8
3.905712E-2	1.006559E-7
4.108406E-2	1.060299E-7
4.307931E-2	1.113173E-7
4.507579E-2	1.166596E-7
4.706386E-2	1.220129E-7
4.906331E-2	1.273901E-7
5.105611E-2	1.327624E-7
5.308425E-2	1.382754E-7
5.508133E-2	1.436918E-7
5.707076E-2	1.491572E-7
5.906532E-2	1.546371E-7
6.106234E-2	1.601374E-7
6.312651E-2	1.658440E-7
6.511862E-2	1.714081E-7
6.711292E-2	1.770066E-7
6.911174E-2	1.826076E-7
7.113732E-2	1.883178E-7
7.313170E-2	1.939856E-7
7.512673E-2	1.996197E-7
7.711957E-2	2.052874E-7
7.911502E-2	2.110338E-7
8.111040E-2	2.167851E-7
8.313989E-2	2.226206E-7
8.513134E-2	2.284046E-7
8.713029E-2	2.341856E-7
8.919233E-2	2.402215E-7
9.118387E-2	2.460811E-7
9.317622E-2	2.519032E-7
9.517248E-2	2.578341E-7
9.717064E-2	2.637731E-7
9.916285E-2	2.696757E-7
1.011901E-1	2.757237E-7
1.031862E-1	2.817200E-7
1.051826E-1	2.877392E-7
1.071731E-1	2.937976E-7
1.091707E-1	2.998800E-7
1.111606E-1	3.059552E-7
1.132261E-1	3.122775E-7
1.152179E-1	3.183933E-7
1.172160E-1	3.245287E-7
1.192420E-1	3.307826E-7
1.212380E-1	3.369794E-7
1.232318E-1	3.432029E-7
1.252231E-1	3.493975E-7
1.272168E-1	3.556434E-7
1.292124E-1	3.618890E-7
1.312440E-1	3.682735E-7
1.332375E-1	3.746462E-7
1.352305E-1	3.809793E-7
1.372268E-1	3.872947E-7
1.392936E-1	3.939291E-7
1.412884E-1	4.003021E-7
1.432816E-1	4.067238E-7
1.452760E-1	4.131550E-7
1.472715E-1	4.196707E-7
1.492972E-1	4.261688E-7
1.512956E-1	4.327294E-7
1.532890E-1	4.392331E-7
1.552853E-1	4.458525E-7
1.572798E-1	4.523510E-7
1.592723E-1	4.588803E-7
1.612989E-1	4.655196E-7
1.633254E-1	4.722626E-7
1.653250E-1	4.788692E-7
1.673542E-1	4.855772E-7
1.693489E-1	4.923735E-7
1.713418E-1	4.989450E-7
1.733414E-1	5.056014E-7
1.753337E-1	5.123163E-7
1.773284E-1	5.190468E-7
1.793555E-1	5.259205E-7
1.813492E-1	5.326298E-7
1.833458E-1	5.393851E-7
1.853372E-1	5.462440E-7
1.873332E-1	5.530145E-7
1.893927E-1	5.601370E-7
1.913932E-1	5.669457E-7
1.933831E-1	5.739224E-7
1.953777E-1	5.807806E-7
1.974043E-1	5.878708E-7
1.994000E-1	5.946860E-7
2.013959E-1	6.014911E-7
2.033861E-1	6.085137E-7
2.053844E-1	6.155037E-7
2.073807E-1	6.225287E-7
2.094086E-1	6.295849E-7
2.114016E-1	6.365161E-7
2.134314E-1	6.436566E-7
2.154579E-1	6.509027E-7
2.174503E-1	6.579303E-7
2.194504E-1	6.651095E-7
2.214430E-1	6.721416E-7
2.234375E-1	6.792903E-7
2.254336E-1	6.864193E-7
2.274600E-1	6.935383E-7
2.294553E-1	7.007268E-7
2.314474E-1	7.077049E-7
2.334442E-1	7.148718E-7
2.354396E-1	7.221471E-7
2.374328E-1	7.292844E-7
2.394928E-1	7.368097E-7
2.414920E-1	7.439194E-7
2.434866E-1	7.512333E-7
2.455142E-1	7.586497E-7
2.475082E-1	7.660104E-7
2.495009E-1	7.732161E-7
2.514987E-1	7.804982E-7
2.534928E-1	7.877370E-7
2.554847E-1	7.951069E-7
2.575126E-1	8.025391E-7
2.595085E-1	8.098768E-7
2.615045E-1	8.174716E-7
2.635629E-1	8.248894E-7
2.655572E-1	8.324383E-7
2.675513E-1	8.398024E-7
2.695477E-1	8.472140E-7
2.715361E-1	8.546731E-7
2.735375E-1	8.622615E-7
2.755658E-1	8.698266E-7
2.775627E-1	8.773452E-7
2.795560E-1	8.848675E-7
2.815490E-1	8.925101E-7
2.835442E-1	8.998783E-7
2.855396E-1	9.072878E-7
2.875674E-1	9.148753E-7
2.895961E-1	9.225499E-7
2.915893E-1	9.301435E-7
2.936212E-1	9.379321E-7
2.956142E-1	9.453653E-7
2.976075E-1	9.529800E-7
2.996018E-1	9.607529E-7
3.015968E-1	9.682922E-7
3.035938E-1	9.760056E-7
3.056204E-1	9.836352E-7
3.076170E-1	9.912416E-7
3.096111E-1	9.987443E-7
3.116080E-1	1.006490E-6
3.136713E-1	1.014697E-6
3.156634E-1	1.022362E-6
3.176562E-1	1.029869E-6
3.196517E-1	1.037662E-6
3.216461E-1	1.045400E-6
3.236366E-1	1.052910E-6
3.256311E-1	1.060658E-6
3.276255E-1	1.068549E-6
3.296218E-1	1.076415E-6
3.316154E-1	1.084090E-6
3.336085E-1	1.091962E-6
3.356354E-1	1.099779E-6
3.376281E-1	1.107751E-6
3.396566E-1	1.115676E-6
3.416849E-1	1.123708E-6
3.436811E-1	1.131490E-6
3.456765E-1	1.139462E-6
3.476709E-1	1.147172E-6
3.496619E-1	1.155384E-6
3.516580E-1	1.163205E-6
3.536871E-1	1.171106E-6
3.556828E-1	1.178997E-6
3.576756E-1	1.186896E-6
3.596687E-1	1.194904E-6
3.616643E-1	1.202794E-6
3.637267E-1	1.210934E-6
3.657225E-1	1.219220E-6
3.677140E-1	1.227337E-6
3.697080E-1	1.235320E-6
3.717386E-1	1.243429E-6
3.737315E-1	1.251403E-6
3.757257E-1	1.259488E-6
3.777205E-1	1.267376E-6
3.797161E-1	1.275594E-6
3.817106E-1	1.283674E-6
3.837390E-1	1.291730E-6
3.857310E-1	1.300241E-6
3.877262E-1	1.308024E-6
3.897544E-1	1.316476E-6
3.917818E-1	1.324618E-6
3.937764E-1	1.332614E-6
3.957669E-1	1.340904E-6
3.977646E-1	1.348907E-6
3.997598E-1	1.356601E-6
4.017860E-1	1.364938E-6
4.037787E-1	1.373298E-6
4.057730E-1	1.381631E-6
4.077695E-1	1.389653E-6
4.097645E-1	1.398002E-6
4.117568E-1	1.406380E-6
4.138173E-1	1.414775E-6
4.158170E-1	1.423256E-6
4.178109E-1	1.431297E-6
4.198041E-1	1.439745E-6
4.218309E-1	1.448285E-6
4.238284E-1	1.456294E-6
4.258228E-1	1.464649E-6
4.278141E-1	1.472988E-6
4.298081E-1	1.481235E-6
4.318383E-1	1.489661E-6
4.338325E-1	1.498283E-6
4.358280E-1	1.506581E-6
4.378201E-1	1.514873E-6
4.398808E-1	1.523755E-6
4.418775E-1	1.531849E-6
4.438726E-1	1.540384E-6
4.458660E-1	1.549209E-6
4.478589E-1	1.557273E-6
4.498571E-1	1.565724E-6
4.518850E-1	1.574183E-6
4.538790E-1	1.582603E-6
4.558716E-1	1.591068E-6
4.578663E-1	1.599580E-6
4.598605E-1	1.608104E-6
4.618866E-1	1.616385E-6
4.639156E-1	1.625115E-6
4.659103E-1	1.633555E-6
4.679070E-1	1.642131E-6
4.699354E-1	1.650673E-6
4.719270E-1	1.659170E-6
4.739193E-1	1.667621E-6
4.759154E-1	1.676266E-6
4.779079E-1	1.684849E-6
4.799024E-1	1.693259E-6
4.819297E-1	1.701995E-6
4.839270E-1	1.710493E-6
4.859229E-1	1.718801E-6
4.879137E-1	1.727488E-6
4.899772E-1	1.736734E-6
4.919724E-1	1.745360E-6
4.939672E-1	1.753766E-6
4.959628E-1	1.762422E-6
4.979551E-1	1.771366E-6
4.999818E-1	1.780126E-6
