Voltage (V)	Current (A)
-3.617729E-1	-1.176518E-6
-3.597795E-1	-1.168949E-6
-3.577870E-1	-1.161277E-6
-3.557565E-1	-1.153645E-6
-3.537600E-1	-1.145827E-6
-3.517684E-1	-1.138171E-6
-3.497743E-1	-1.130510E-6
-3.477803E-1	-1.122936E-6
-3.457809E-1	-1.115159E-6
-3.437543E-1	-1.107457E-6
-3.417566E-1	-1.099795E-6
-3.397641E-1	-1.092462E-6
-3.377682E-1	-1.084930E-6
-3.357068E-1	-1.077105E-6
-3.337131E-1	-1.069659E-6
-3.317193E-1	-1.061957E-6
-3.297265E-1	-1.054511E-6
-3.277286E-1	-1.046951E-6
-3.257007E-1	-1.039396E-6
-3.237092E-1	-1.031924E-6
-3.217120E-1	-1.024360E-6
-3.197182E-1	-1.016997E-6
-3.177238E-1	-1.009702E-6
-3.157298E-1	-1.002253E-6
-3.137443E-1	-9.945817E-7
-3.117141E-1	-9.871255E-7
-3.097184E-1	-9.796627E-7
-3.077210E-1	-9.724776E-7
-3.056945E-1	-9.649464E-7
-3.036999E-1	-9.576277E-7
-3.017016E-1	-9.502775E-7
-2.997076E-1	-9.429885E-7
-2.977133E-1	-9.357211E-7
-2.957195E-1	-9.284312E-7
-2.936890E-1	-9.210004E-7
-2.916950E-1	-9.138606E-7
-2.897017E-1	-9.067535E-7
-2.877034E-1	-8.992822E-7
-2.856415E-1	-8.918327E-7
-2.836455E-1	-8.846709E-7
-2.816517E-1	-8.775027E-7
-2.796584E-1	-8.701537E-7
-2.776621E-1	-8.629343E-7
-2.756314E-1	-8.556507E-7
-2.736358E-1	-8.484479E-7
-2.716432E-1	-8.413787E-7
-2.696487E-1	-8.342157E-7
-2.676488E-1	-8.271348E-7
-2.656571E-1	-8.199208E-7
-2.636300E-1	-8.126677E-7
-2.616029E-1	-8.055784E-7
-2.596047E-1	-7.984108E-7
-2.576111E-1	-7.912342E-7
-2.555819E-1	-7.840461E-7
-2.535862E-1	-7.770453E-7
-2.515926E-1	-7.699378E-7
-2.495962E-1	-7.629198E-7
-2.476027E-1	-7.559324E-7
-2.456095E-1	-7.489981E-7
-2.435811E-1	-7.418300E-7
-2.415845E-1	-7.349014E-7
-2.395888E-1	-7.278831E-7
-2.375968E-1	-7.209921E-7
-2.355327E-1	-7.138147E-7
-2.335337E-1	-7.070101E-7
-2.315401E-1	-7.002091E-7
-2.295463E-1	-6.931186E-7
-2.275538E-1	-6.862389E-7
-2.255243E-1	-6.792400E-7
-2.235285E-1	-6.723734E-7
-2.215327E-1	-6.655899E-7
-2.195390E-1	-6.587661E-7
-2.175448E-1	-6.520622E-7
-2.155491E-1	-6.452007E-7
-2.135517E-1	-6.383758E-7
-2.114927E-1	-6.314401E-7
-2.094958E-1	-6.248525E-7
-2.074980E-1	-6.180172E-7
-2.054683E-1	-6.112522E-7
-2.034739E-1	-6.045273E-7
-2.014831E-1	-5.978285E-7
-1.994813E-1	-5.911135E-7
-1.974907E-1	-5.845172E-7
-1.954966E-1	-5.777603E-7
-1.934707E-1	-5.710596E-7
-1.914738E-1	-5.645215E-7
-1.894774E-1	-5.577857E-7
-1.874857E-1	-5.512588E-7
-1.854203E-1	-5.444476E-7
-1.834289E-1	-5.379771E-7
-1.814308E-1	-5.313996E-7
-1.794362E-1	-5.249128E-7
-1.774393E-1	-5.184452E-7
-1.754133E-1	-5.118478E-7
-1.734200E-1	-5.053980E-7
-1.714224E-1	-4.989794E-7
-1.694280E-1	-4.924086E-7
-1.674328E-1	-4.860115E-7
-1.654367E-1	-4.796491E-7
-1.634400E-1	-4.732497E-7
-1.613791E-1	-4.666304E-7
-1.593859E-1	-4.602263E-7
-1.573915E-1	-4.538279E-7
-1.553598E-1	-4.474284E-7
-1.533643E-1	-4.411189E-7
-1.513677E-1	-4.348247E-7
-1.493758E-1	-4.285574E-7
-1.473793E-1	-4.222743E-7
-1.453811E-1	-4.160112E-7
-1.433546E-1	-4.097085E-7
-1.413637E-1	-4.034904E-7
-1.393657E-1	-3.972212E-7
-1.373680E-1	-3.911058E-7
-1.353061E-1	-3.846827E-7
-1.333125E-1	-3.785450E-7
-1.313131E-1	-3.724276E-7
-1.293166E-1	-3.662521E-7
-1.273226E-1	-3.601496E-7
-1.253292E-1	-3.540500E-7
-1.233009E-1	-3.478248E-7
-1.213051E-1	-3.418308E-7
-1.193120E-1	-3.357844E-7
-1.173155E-1	-3.297708E-7
-1.153255E-1	-3.237673E-7
-1.133286E-1	-3.178027E-7
-1.112659E-1	-3.116220E-7
-1.092697E-1	-3.056862E-7
-1.072786E-1	-2.996746E-7
-1.052493E-1	-2.936378E-7
-1.032500E-1	-2.877323E-7
-1.012574E-1	-2.818753E-7
-9.926133E-2	-2.759957E-7
-9.726464E-2	-2.701750E-7
-9.526946E-2	-2.643521E-7
-9.324022E-2	-2.583880E-7
-9.124666E-2	-2.525497E-7
-8.925346E-2	-2.468066E-7
-8.725994E-2	-2.410221E-7
-8.519371E-2	-2.350695E-7
-8.319917E-2	-2.293711E-7
-8.120546E-2	-2.235943E-7
-7.921309E-2	-2.178771E-7
-7.721149E-2	-2.121422E-7
-7.522114E-2	-2.064938E-7
-7.319350E-2	-2.007410E-7
-7.119762E-2	-1.951214E-7
-6.919988E-2	-1.894621E-7
-6.720220E-2	-1.838348E-7
-6.521039E-2	-1.782507E-7
-6.321508E-2	-1.726496E-7
-6.115250E-2	-1.668897E-7
-5.915673E-2	-1.613146E-7
-5.716196E-2	-1.557517E-7
-5.513717E-2	-1.501253E-7
-5.313978E-2	-1.446011E-7
-5.114593E-2	-1.390639E-7
-4.915058E-2	-1.335827E-7
-4.715773E-2	-1.280977E-7
-4.515973E-2	-1.226153E-7
-4.312512E-2	-1.170217E-7
-4.113730E-2	-1.115504E-7
-3.914043E-2	-1.060956E-7
-3.714989E-2	-1.006441E-7
-3.508512E-2	-9.501725E-8
-3.309008E-2	-8.959100E-8
-3.109325E-2	-8.414124E-8
-2.909867E-2	-7.870779E-8
-2.710463E-2	-7.329045E-8
-2.510618E-2	-6.786584E-8
-2.307986E-2	-6.235972E-8
-2.108493E-2	-5.694959E-8
-1.909135E-2	-5.155505E-8
-1.709290E-2	-4.613475E-8
-1.509906E-2	-4.073998E-8
-1.310170E-2	-3.532634E-8
-1.104323E-2	-2.974495E-8
-9.043023E-3	-2.431821E-8
-7.051108E-3	-1.891330E-8
-5.023520E-3	-1.340567E-8
-3.027505E-3	-7.989697E-9
-1.034419E-3	-2.558175E-9
9.553062E-4	2.884416E-9
2.952346E-3	8.297847E-9
4.980700E-3	1.382118E-8
6.972548E-3	1.927445E-8
8.970344E-3	2.473888E-8
1.096353E-2	3.020866E-8
1.295815E-2	3.569496E-8
1.501940E-2	4.136911E-8
1.701770E-2	4.687642E-8
1.901248E-2	5.239226E-8
2.100448E-2	5.790819E-8
2.303208E-2	6.354584E-8
2.502410E-2	6.909104E-8
2.702367E-2	7.468052E-8
2.901885E-2	8.028415E-8
3.101423E-2	8.588512E-8
3.300378E-2	9.149642E-8
3.503978E-2	9.723554E-8
3.703354E-2	1.028872E-7
3.905974E-2	1.086550E-7
4.108566E-2	1.144273E-7
4.308100E-2	1.201499E-7
4.507879E-2	1.259021E-7
4.706645E-2	1.316289E-7
4.906485E-2	1.374095E-7
5.105803E-2	1.432067E-7
5.308636E-2	1.491206E-7
5.508183E-2	1.549244E-7
5.707407E-2	1.607629E-7
5.906777E-2	1.666373E-7
6.106426E-2	1.725236E-7
6.312889E-2	1.786542E-7
6.512024E-2	1.845818E-7
6.711420E-2	1.905443E-7
6.911054E-2	1.965660E-7
7.113919E-2	2.026491E-7
7.313363E-2	2.086610E-7
7.512674E-2	2.146959E-7
7.712215E-2	2.207954E-7
7.911621E-2	2.268974E-7
8.111216E-2	2.330316E-7
8.314247E-2	2.392663E-7
8.513360E-2	2.454089E-7
8.713124E-2	2.515885E-7
8.919336E-2	2.580339E-7
9.118604E-2	2.641989E-7
9.317888E-2	2.704592E-7
9.517554E-2	2.767127E-7
9.717134E-2	2.829763E-7
9.916621E-2	2.892865E-7
1.011941E-1	2.957592E-7
1.031879E-1	3.020770E-7
1.051843E-1	3.084427E-7
1.071749E-1	3.148627E-7
1.091709E-1	3.212919E-7
1.111623E-1	3.277357E-7
1.132302E-1	3.344470E-7
1.152211E-1	3.408776E-7
1.172199E-1	3.473703E-7
1.192455E-1	3.540123E-7
1.212387E-1	3.605163E-7
1.232350E-1	3.671273E-7
1.252258E-1	3.736538E-7
1.272211E-1	3.803119E-7
1.292173E-1	3.869466E-7
1.312470E-1	3.937041E-7
1.332400E-1	4.003589E-7
1.352324E-1	4.070654E-7
1.372308E-1	4.137628E-7
1.392971E-1	4.207613E-7
1.412917E-1	4.275519E-7
1.432824E-1	4.342580E-7
1.452783E-1	4.409453E-7
1.472736E-1	4.478382E-7
1.493008E-1	4.547151E-7
1.512977E-1	4.615790E-7
1.532900E-1	4.684343E-7
1.552857E-1	4.752688E-7
1.572807E-1	4.821001E-7
1.592747E-1	4.889509E-7
1.613015E-1	4.959944E-7
1.633293E-1	5.031778E-7
1.653271E-1	5.100714E-7
1.673562E-1	5.172083E-7
1.693511E-1	5.241480E-7
1.713438E-1	5.312275E-7
1.733449E-1	5.383089E-7
1.753363E-1	5.453442E-7
1.773304E-1	5.523887E-7
1.793569E-1	5.594984E-7
1.813508E-1	5.667158E-7
1.833471E-1	5.737322E-7
1.853393E-1	5.808943E-7
1.873348E-1	5.880224E-7
1.893956E-1	5.954922E-7
1.913937E-1	6.026889E-7
1.933851E-1	6.099814E-7
1.953810E-1	6.170424E-7
1.974070E-1	6.243960E-7
1.994037E-1	6.315611E-7
2.013978E-1	6.388643E-7
2.033889E-1	6.461570E-7
2.053866E-1	6.534024E-7
2.073832E-1	6.607453E-7
2.094110E-1	6.681175E-7
2.114061E-1	6.755398E-7
2.134332E-1	6.830228E-7
2.154608E-1	6.903768E-7
2.174539E-1	6.978191E-7
2.194534E-1	7.053490E-7
2.214464E-1	7.128452E-7
2.234394E-1	7.201342E-7
2.254364E-1	7.276218E-7
2.274626E-1	7.353457E-7
2.294561E-1	7.427125E-7
2.314514E-1	7.501417E-7
2.334470E-1	7.575781E-7
2.354418E-1	7.651606E-7
2.374364E-1	7.726465E-7
2.394973E-1	7.804988E-7
2.414948E-1	7.880890E-7
2.434876E-1	7.954733E-7
2.455179E-1	8.032775E-7
2.475117E-1	8.107152E-7
2.495035E-1	8.183239E-7
2.515005E-1	8.259623E-7
2.534955E-1	8.335180E-7
2.554880E-1	8.414312E-7
2.575153E-1	8.491098E-7
2.595114E-1	8.569273E-7
2.615075E-1	8.646653E-7
2.635660E-1	8.724332E-7
2.655591E-1	8.801688E-7
2.675528E-1	8.879526E-7
2.695489E-1	8.957060E-7
2.715399E-1	9.034240E-7
2.735400E-1	9.112060E-7
2.755673E-1	9.189083E-7
2.775644E-1	9.267828E-7
2.795604E-1	9.346454E-7
2.815523E-1	9.424694E-7
2.835462E-1	9.503878E-7
2.855414E-1	9.581764E-7
2.875709E-1	9.661026E-7
2.895977E-1	9.741042E-7
2.915917E-1	9.820070E-7
2.936235E-1	9.900753E-7
2.956159E-1	9.978856E-7
2.976103E-1	1.005774E-6
2.996055E-1	1.013880E-6
3.015986E-1	1.021762E-6
3.035953E-1	1.029617E-6
3.056233E-1	1.037542E-6
3.076190E-1	1.045680E-6
3.095761E-1	1.053279E-6
3.115716E-1	1.061433E-6
3.136346E-1	1.069629E-6
3.156271E-1	1.077782E-6
3.176199E-1	1.085732E-6
3.196165E-1	1.094044E-6
3.216110E-1	1.101931E-6
3.236357E-1	1.110145E-6
3.256306E-1	1.118125E-6
3.276253E-1	1.126112E-6
3.296220E-1	1.134279E-6
3.316163E-1	1.142522E-6
3.336084E-1	1.150338E-6
3.356356E-1	1.158765E-6
3.376291E-1	1.167073E-6
3.396583E-1	1.175255E-6
3.416865E-1	1.183662E-6
3.436804E-1	1.191786E-6
3.456770E-1	1.199980E-6
3.476727E-1	1.208096E-6
3.496655E-1	1.216289E-6
3.516598E-1	1.224594E-6
3.536860E-1	1.233056E-6
3.556837E-1	1.241028E-6
3.576773E-1	1.249397E-6
3.596694E-1	1.257707E-6
3.616647E-1	1.265692E-6
3.637281E-1	1.274368E-6
3.657218E-1	1.282528E-6
3.677151E-1	1.290907E-6
3.697076E-1	1.299168E-6
3.717381E-1	1.307521E-6
3.737320E-1	1.315968E-6
3.757285E-1	1.324321E-6
3.777197E-1	1.332659E-6
3.797163E-1	1.340883E-6
3.817108E-1	1.349457E-6
3.837402E-1	1.358278E-6
3.857330E-1	1.366581E-6
3.877268E-1	1.375095E-6
3.897537E-1	1.383606E-6
3.917823E-1	1.391972E-6
3.937753E-1	1.400415E-6
3.957689E-1	1.408718E-6
3.977664E-1	1.416940E-6
3.997596E-1	1.425581E-6
4.017856E-1	1.434286E-6
4.037785E-1	1.442868E-6
4.057732E-1	1.451382E-6
4.077703E-1	1.459844E-6
4.097657E-1	1.468231E-6
4.117576E-1	1.476978E-6
4.138200E-1	1.485400E-6
4.158184E-1	1.494198E-6
4.178095E-1	1.502661E-6
4.198043E-1	1.510967E-6
4.218324E-1	1.519982E-6
4.238278E-1	1.529046E-6
4.258231E-1	1.537397E-6
4.278151E-1	1.545986E-6
4.298086E-1	1.554527E-6
4.318398E-1	1.563403E-6
4.338335E-1	1.572117E-6
4.358295E-1	1.580903E-6
4.378200E-1	1.589066E-6
4.398806E-1	1.598286E-6
4.418789E-1	1.606777E-6
4.438738E-1	1.615737E-6
4.458663E-1	1.624315E-6
4.478596E-1	1.632939E-6
4.498583E-1	1.641775E-6
4.518852E-1	1.650785E-6
4.538787E-1	1.659457E-6
4.558721E-1	1.668018E-6
4.578656E-1	1.676860E-6
4.598614E-1	1.685347E-6
4.618870E-1	1.694194E-6
4.639173E-1	1.703232E-6
4.659096E-1	1.712004E-6
4.679084E-1	1.720725E-6
4.699343E-1	1.729885E-6
4.719275E-1	1.738630E-6
4.739208E-1	1.747371E-6
4.759161E-1	1.756349E-6
4.779112E-1	1.764789E-6
4.799042E-1	1.773660E-6
4.819311E-1	1.782614E-6
4.839285E-1	1.791666E-6
4.859228E-1	1.800548E-6
4.879143E-1	1.809562E-6
4.899789E-1	1.818484E-6
4.919709E-1	1.827766E-6
4.939692E-1	1.836398E-6
4.959621E-1	1.845363E-6
4.979551E-1	1.854184E-6
4.999827E-1	1.863658E-6
