Voltage (V)	Current (A)
-2.896998E-1	-8.546199E-7
-2.877026E-1	-8.475139E-7
-2.856385E-1	-8.403449E-7
-2.836446E-1	-8.335012E-7
-2.816500E-1	-8.264423E-7
-2.796583E-1	-8.195285E-7
-2.776601E-1	-8.127707E-7
-2.756300E-1	-8.058445E-7
-2.736354E-1	-7.989341E-7
-2.716410E-1	-7.919189E-7
-2.696463E-1	-7.851949E-7
-2.676472E-1	-7.784139E-7
-2.656560E-1	-7.716721E-7
-2.636296E-1	-7.646218E-7
-2.616018E-1	-7.577489E-7
-2.596047E-1	-7.510113E-7
-2.576108E-1	-7.442541E-7
-2.555817E-1	-7.374175E-7
-2.535871E-1	-7.306503E-7
-2.515936E-1	-7.239628E-7
-2.495973E-1	-7.171850E-7
-2.476031E-1	-7.105726E-7
-2.456081E-1	-7.039073E-7
-2.435801E-1	-6.971953E-7
-2.415844E-1	-6.905150E-7
-2.395899E-1	-6.838648E-7
-2.375957E-1	-6.771441E-7
-2.355321E-1	-6.703929E-7
-2.335331E-1	-6.638600E-7
-2.315385E-1	-6.572265E-7
-2.295447E-1	-6.506143E-7
-2.275528E-1	-6.440733E-7
-2.255223E-1	-6.375618E-7
-2.235271E-1	-6.309880E-7
-2.215321E-1	-6.243789E-7
-2.195394E-1	-6.179150E-7
-2.175439E-1	-6.114398E-7
-2.155484E-1	-6.049639E-7
-2.135500E-1	-5.985405E-7
-2.114932E-1	-5.918396E-7
-2.094964E-1	-5.854388E-7
-2.074996E-1	-5.790021E-7
-2.054685E-1	-5.725863E-7
-2.034743E-1	-5.661807E-7
-2.014816E-1	-5.599048E-7
-1.994811E-1	-5.535666E-7
-1.974902E-1	-5.472003E-7
-1.954955E-1	-5.408928E-7
-1.934692E-1	-5.344750E-7
-1.914745E-1	-5.281706E-7
-1.894765E-1	-5.219172E-7
-1.874844E-1	-5.157312E-7
-1.854200E-1	-5.092255E-7
-1.834284E-1	-5.030069E-7
-1.814291E-1	-4.968104E-7
-1.794366E-1	-4.906358E-7
-1.774402E-1	-4.844391E-7
-1.754132E-1	-4.781616E-7
-1.734192E-1	-4.720084E-7
-1.714220E-1	-4.659302E-7
-1.694285E-1	-4.598383E-7
-1.674321E-1	-4.536694E-7
-1.654370E-1	-4.476206E-7
-1.634393E-1	-4.415726E-7
-1.613789E-1	-4.353669E-7
-1.593854E-1	-4.293726E-7
-1.573914E-1	-4.233804E-7
-1.553594E-1	-4.172545E-7
-1.533643E-1	-4.112672E-7
-1.513667E-1	-4.053307E-7
-1.493752E-1	-3.993617E-7
-1.473794E-1	-3.933543E-7
-1.453812E-1	-3.874749E-7
-1.433554E-1	-3.815043E-7
-1.413617E-1	-3.756280E-7
-1.393650E-1	-3.697726E-7
-1.373677E-1	-3.639259E-7
-1.353047E-1	-3.579222E-7
-1.333142E-1	-3.521423E-7
-1.313129E-1	-3.463225E-7
-1.293171E-1	-3.405470E-7
-1.273236E-1	-3.348264E-7
-1.253306E-1	-3.291023E-7
-1.233024E-1	-3.232273E-7
-1.213044E-1	-3.175281E-7
-1.193126E-1	-3.118919E-7
-1.173158E-1	-3.062423E-7
-1.153242E-1	-3.005938E-7
-1.133268E-1	-2.949298E-7
-1.112649E-1	-2.891605E-7
-1.092710E-1	-2.836021E-7
-1.072788E-1	-2.780245E-7
-1.052507E-1	-2.723473E-7
-1.032516E-1	-2.667956E-7
-1.012574E-1	-2.612963E-7
-9.926198E-2	-2.557816E-7
-9.726521E-2	-2.503248E-7
-9.527165E-2	-2.448601E-7
-9.324127E-2	-2.393280E-7
-9.124874E-2	-2.338829E-7
-8.925378E-2	-2.284767E-7
-8.725992E-2	-2.230746E-7
-8.519448E-2	-2.175487E-7
-8.320048E-2	-2.121862E-7
-8.120902E-2	-2.068260E-7
-7.921475E-2	-2.015133E-7
-7.721218E-2	-1.962010E-7
-7.522317E-2	-1.909182E-7
-7.319369E-2	-1.855642E-7
-7.119935E-2	-1.802988E-7
-6.920189E-2	-1.750243E-7
-6.720512E-2	-1.698024E-7
-6.521177E-2	-1.646191E-7
-6.321716E-2	-1.593945E-7
-6.115326E-2	-1.540501E-7
-5.915861E-2	-1.488892E-7
-5.716390E-2	-1.437221E-7
-5.513805E-2	-1.385087E-7
-5.314089E-2	-1.333792E-7
-5.114695E-2	-1.282739E-7
-4.915192E-2	-1.231682E-7
-4.715858E-2	-1.180667E-7
-4.516180E-2	-1.129978E-7
-4.312672E-2	-1.078407E-7
-4.113846E-2	-1.027989E-7
-3.914317E-2	-9.775189E-8
-3.715033E-2	-9.272328E-8
-3.508577E-2	-8.752672E-8
-3.309120E-2	-8.250198E-8
-3.109599E-2	-7.747293E-8
-2.910124E-2	-7.247798E-8
-2.710458E-2	-6.748201E-8
-2.510836E-2	-6.248968E-8
-2.308062E-2	-5.740462E-8
-2.108572E-2	-5.242008E-8
-1.909286E-2	-4.744157E-8
-1.709240E-2	-4.244628E-8
-1.509999E-2	-3.746733E-8
-1.310345E-2	-3.250011E-8
-1.104549E-2	-2.736213E-8
-9.044783E-3	-2.237036E-8
-7.052197E-3	-1.739316E-8
-5.024444E-3	-1.232055E-8
-3.029934E-3	-7.331165E-9
-1.035843E-3	-2.334280E-9
9.527104E-4	2.691811E-9
2.950085E-3	7.668878E-9
4.977600E-3	1.275966E-8
6.969615E-3	1.777828E-8
8.967661E-3	2.281673E-8
1.096269E-2	2.785329E-8
1.295696E-2	3.291146E-8
1.501696E-2	3.814338E-8
1.701451E-2	4.322607E-8
1.900903E-2	4.831597E-8
2.100139E-2	5.342533E-8
2.302882E-2	5.862391E-8
2.502082E-2	6.376433E-8
2.702011E-2	6.891563E-8
2.901515E-2	7.409571E-8
3.101008E-2	7.927576E-8
3.300161E-2	8.446072E-8
3.503569E-2	8.980017E-8
3.703103E-2	9.505081E-8
3.905596E-2	1.003877E-7
4.108261E-2	1.057495E-7
4.307877E-2	1.110768E-7
4.507512E-2	1.163794E-7
4.706495E-2	1.217141E-7
4.906216E-2	1.271128E-7
5.105641E-2	1.324382E-7
5.308435E-2	1.379579E-7
5.507991E-2	1.433688E-7
5.707005E-2	1.488264E-7
5.906558E-2	1.543107E-7
6.106267E-2	1.597976E-7
6.312730E-2	1.655194E-7
6.511790E-2	1.710676E-7
6.711112E-2	1.766118E-7
6.910883E-2	1.822058E-7
7.113796E-2	1.879308E-7
7.313306E-2	1.935365E-7
7.512583E-2	1.992084E-7
7.712137E-2	2.048910E-7
7.911535E-2	2.106006E-7
8.111022E-2	2.163619E-7
8.314031E-2	2.222152E-7
8.513121E-2	2.279718E-7
8.712938E-2	2.337641E-7
8.919202E-2	2.398255E-7
9.118300E-2	2.456398E-7
9.317521E-2	2.515027E-7
9.517345E-2	2.574335E-7
9.716961E-2	2.633604E-7
9.916399E-2	2.692719E-7
1.011901E-1	2.753364E-7
1.031851E-1	2.813484E-7
1.051834E-1	2.873689E-7
1.071719E-1	2.933942E-7
1.091697E-1	2.994765E-7
1.111597E-1	3.055497E-7
1.132274E-1	3.118407E-7
1.152184E-1	3.179520E-7
1.172149E-1	3.240957E-7
1.192409E-1	3.303738E-7
1.212365E-1	3.365591E-7
1.232338E-1	3.427679E-7
1.252229E-1	3.489283E-7
1.272185E-1	3.552269E-7
1.292127E-1	3.614710E-7
1.312444E-1	3.678043E-7
1.332383E-1	3.742087E-7
1.352289E-1	3.805135E-7
1.372280E-1	3.869405E-7
1.392917E-1	3.935349E-7
1.412888E-1	3.999477E-7
1.432811E-1	4.063015E-7
1.452748E-1	4.127792E-7
1.472704E-1	4.191391E-7
1.492983E-1	4.257614E-7
1.512953E-1	4.322502E-7
1.532884E-1	4.387312E-7
1.552831E-1	4.452759E-7
1.572787E-1	4.518492E-7
1.592714E-1	4.584151E-7
1.612990E-1	4.650823E-7
1.633251E-1	4.718460E-7
1.653257E-1	4.784830E-7
1.673545E-1	4.852109E-7
1.693481E-1	4.918636E-7
1.713424E-1	4.985358E-7
1.733404E-1	5.052812E-7
1.753334E-1	5.120583E-7
1.773281E-1	5.187391E-7
1.793554E-1	5.256776E-7
1.813488E-1	5.323496E-7
1.833455E-1	5.392151E-7
1.853379E-1	5.459689E-7
1.873323E-1	5.527406E-7
1.893931E-1	5.597603E-7
1.913933E-1	5.667297E-7
1.933835E-1	5.734559E-7
1.953777E-1	5.804484E-7
1.974050E-1	5.874286E-7
1.994011E-1	5.943509E-7
2.013966E-1	6.013453E-7
2.033861E-1	6.082337E-7
2.053840E-1	6.151903E-7
2.073814E-1	6.221446E-7
2.094093E-1	6.292550E-7
2.114037E-1	6.363109E-7
2.134291E-1	6.434867E-7
2.154595E-1	6.508039E-7
2.174525E-1	6.579323E-7
2.194512E-1	6.647899E-7
2.214424E-1	6.718130E-7
2.234363E-1	6.788973E-7
2.254327E-1	6.861566E-7
2.274612E-1	6.932842E-7
2.294552E-1	7.004723E-7
2.314469E-1	7.076253E-7
2.334438E-1	7.149113E-7
2.354386E-1	7.221518E-7
2.374322E-1	7.293128E-7
2.394949E-1	7.366276E-7
2.414919E-1	7.440221E-7
2.434871E-1	7.514061E-7
2.455151E-1	7.585800E-7
2.475066E-1	7.658559E-7
2.495017E-1	7.731882E-7
2.514970E-1	7.804879E-7
2.534924E-1	7.879609E-7
2.554851E-1	7.952689E-7
2.575118E-1	8.026336E-7
2.595081E-1	8.099106E-7
2.615043E-1	8.174491E-7
2.635632E-1	8.248746E-7
2.655576E-1	8.322279E-7
2.675495E-1	8.397477E-7
2.695473E-1	8.472317E-7
2.715372E-1	8.546838E-7
2.735387E-1	8.621292E-7
2.755652E-1	8.695495E-7
2.775627E-1	8.771102E-7
2.795576E-1	8.845967E-7
2.815494E-1	8.922184E-7
2.835448E-1	8.997586E-7
2.855420E-1	9.073929E-7
2.875696E-1	9.150906E-7
2.895973E-1	9.229654E-7
2.915922E-1	9.302744E-7
2.936212E-1	9.379071E-7
2.956147E-1	9.456793E-7
2.976084E-1	9.532350E-7
2.996023E-1	9.610064E-7
3.015979E-1	9.686726E-7
3.035939E-1	9.762234E-7
3.056217E-1	9.840963E-7
3.076188E-1	9.917001E-7
3.096116E-1	9.995182E-7
3.116079E-1	1.007122E-6
3.136718E-1	1.015196E-6
3.156651E-1	1.022748E-6
3.176564E-1	1.030408E-6
3.196534E-1	1.038257E-6
3.216470E-1	1.046030E-6
3.236364E-1	1.053512E-6
3.256300E-1	1.061434E-6
3.276256E-1	1.069237E-6
3.296224E-1	1.077042E-6
3.316149E-1	1.084598E-6
3.336091E-1	1.092547E-6
3.356345E-1	1.100465E-6
3.376294E-1	1.108364E-6
3.396575E-1	1.116226E-6
3.416853E-1	1.124235E-6
3.436811E-1	1.132311E-6
3.456776E-1	1.140077E-6
3.476728E-1	1.147918E-6
3.496627E-1	1.155896E-6
3.516568E-1	1.163689E-6
3.536854E-1	1.171869E-6
3.556831E-1	1.180008E-6
3.576781E-1	1.187963E-6
3.596691E-1	1.195850E-6
3.616633E-1	1.203898E-6
3.637269E-1	1.212058E-6
3.657229E-1	1.219783E-6
3.677142E-1	1.228066E-6
3.697087E-1	1.236137E-6
3.717380E-1	1.244101E-6
3.737318E-1	1.252208E-6
3.757269E-1	1.260189E-6
3.777188E-1	1.268383E-6
3.797151E-1	1.276560E-6
3.817110E-1	1.284623E-6
3.837392E-1	1.292865E-6
3.857311E-1	1.301172E-6
3.877260E-1	1.309264E-6
3.897549E-1	1.317567E-6
3.917825E-1	1.325730E-6
3.937742E-1	1.333827E-6
3.957693E-1	1.342435E-6
3.977668E-1	1.350322E-6
3.997605E-1	1.358520E-6
4.017859E-1	1.367019E-6
4.037784E-1	1.375043E-6
4.057724E-1	1.383258E-6
4.077707E-1	1.391363E-6
4.097630E-1	1.399581E-6
4.117565E-1	1.407756E-6
4.138175E-1	1.416389E-6
4.158168E-1	1.424732E-6
4.178099E-1	1.433013E-6
4.198034E-1	1.440947E-6
4.218305E-1	1.449639E-6
4.238271E-1	1.457659E-6
4.258220E-1	1.466444E-6
4.278121E-1	1.474378E-6
4.298103E-1	1.482722E-6
4.318375E-1	1.491473E-6
4.338332E-1	1.499664E-6
4.358273E-1	1.507816E-6
4.378193E-1	1.515905E-6
4.398813E-1	1.525102E-6
4.418773E-1	1.533467E-6
4.438731E-1	1.541812E-6
4.458660E-1	1.550172E-6
4.478593E-1	1.558366E-6
4.498577E-1	1.567069E-6
4.518839E-1	1.575838E-6
4.538778E-1	1.584382E-6
4.558714E-1	1.592517E-6
4.578660E-1	1.600873E-6
4.598609E-1	1.609561E-6
4.618861E-1	1.618008E-6
4.639160E-1	1.626811E-6
4.659081E-1	1.635495E-6
4.679060E-1	1.644082E-6
4.699341E-1	1.652480E-6
4.719268E-1	1.660978E-6
4.739185E-1	1.669624E-6
4.759145E-1	1.678036E-6
4.779096E-1	1.686794E-6
4.799028E-1	1.695210E-6
4.819300E-1	1.703846E-6
4.839293E-1	1.712604E-6
4.859205E-1	1.721361E-6
4.879148E-1	1.729985E-6
4.899776E-1	1.738727E-6
4.919707E-1	1.747123E-6
4.939680E-1	1.756036E-6
4.959611E-1	1.764697E-6
4.979549E-1	1.773432E-6
4.999807E-1	1.782339E-6
