Voltage (V)	Current (A)
2.554845E-1	7.384816E-7
2.575114E-1	7.455632E-7
2.595057E-1	7.526424E-7
2.615017E-1	7.595622E-7
2.635612E-1	7.667052E-7
2.655560E-1	7.736586E-7
2.675496E-1	7.806481E-7
2.695459E-1	7.875886E-7
2.715354E-1	7.945617E-7
2.735346E-1	8.016266E-7
2.755631E-1	8.087777E-7
2.775606E-1	8.158556E-7
2.795561E-1	8.229247E-7
2.815484E-1	8.300987E-7
2.835416E-1	8.369540E-7
2.855379E-1	8.441336E-7
2.875677E-1	8.515406E-7
2.895955E-1	8.588630E-7
2.915877E-1	8.659042E-7
2.936187E-1	8.730898E-7
2.956125E-1	8.800833E-7
2.976069E-1	8.875778E-7
2.996008E-1	8.946890E-7
3.015944E-1	9.019802E-7
3.035907E-1	9.091481E-7
3.056194E-1	9.164191E-7
3.076150E-1	9.237535E-7
3.096081E-1	9.309029E-7
3.116047E-1	9.382367E-7
3.136667E-1	9.456584E-7
3.156610E-1	9.529922E-7
3.176518E-1	9.602727E-7
3.196496E-1	9.672873E-7
3.216439E-1	9.747716E-7
3.236703E-1	9.822500E-7
3.256630E-1	9.895482E-7
3.276587E-1	9.967874E-7
3.296565E-1	1.004225E-6
3.316504E-1	1.011629E-6
3.336437E-1	1.019022E-6
3.356689E-1	1.026379E-6
3.376643E-1	1.033920E-6
3.396932E-1	1.041590E-6
3.417291E-1	1.049194E-6
3.436807E-1	1.056431E-6
3.456762E-1	1.063908E-6
3.476713E-1	1.071460E-6
3.496634E-1	1.078779E-6
3.516580E-1	1.086328E-6
3.536839E-1	1.094063E-6
3.556828E-1	1.101642E-6
3.576775E-1	1.109162E-6
3.596691E-1	1.116671E-6
3.616629E-1	1.124287E-6
3.637283E-1	1.131964E-6
3.657215E-1	1.139438E-6
3.677134E-1	1.146977E-6
3.697083E-1	1.154767E-6
3.717364E-1	1.162345E-6
3.737304E-1	1.170099E-6
3.757260E-1	1.177288E-6
3.777198E-1	1.185273E-6
3.797145E-1	1.193007E-6
3.817113E-1	1.200553E-6
3.837394E-1	1.208281E-6
3.857312E-1	1.216167E-6
3.877253E-1	1.223779E-6
3.897537E-1	1.231560E-6
3.917821E-1	1.239384E-6
3.937755E-1	1.246994E-6
3.957690E-1	1.254572E-6
3.977648E-1	1.262399E-6
3.997569E-1	1.270092E-6
4.017849E-1	1.278141E-6
4.037779E-1	1.285643E-6
4.057723E-1	1.293527E-6
4.077681E-1	1.301591E-6
4.097641E-1	1.309041E-6
4.117582E-1	1.317010E-6
4.138191E-1	1.325001E-6
4.158150E-1	1.332982E-6
4.178096E-1	1.340816E-6
4.198019E-1	1.348636E-6
4.218332E-1	1.356543E-6
4.238281E-1	1.364182E-6
4.258211E-1	1.372308E-6
4.278097E-1	1.380132E-6
4.298071E-1	1.388214E-6
4.318381E-1	1.396153E-6
4.338332E-1	1.404234E-6
4.358277E-1	1.412094E-6
4.378187E-1	1.420142E-6
4.398798E-1	1.428183E-6
4.418781E-1	1.436381E-6
4.438725E-1	1.444279E-6
4.458670E-1	1.452116E-6
4.478583E-1	1.459972E-6
4.498596E-1	1.468460E-6
4.518838E-1	1.476213E-6
4.538776E-1	1.484436E-6
4.558696E-1	1.492355E-6
4.578670E-1	1.500610E-6
4.598594E-1	1.508513E-6
4.618861E-1	1.516821E-6
4.639172E-1	1.524839E-6
4.659106E-1	1.532865E-6
4.679063E-1	1.540976E-6
4.699349E-1	1.549227E-6
4.719252E-1	1.557372E-6
4.739185E-1	1.565230E-6
4.759138E-1	1.573473E-6
4.779103E-1	1.581643E-6
4.799030E-1	1.590015E-6
4.819311E-1	1.598177E-6
4.839293E-1	1.606043E-6
4.859217E-1	1.614455E-6
4.879115E-1	1.622513E-6
4.899766E-1	1.631077E-6
4.919727E-1	1.639044E-6
4.939663E-1	1.647489E-6
4.959608E-1	1.655540E-6
4.979528E-1	1.663765E-6
4.999816E-1	1.672367E-6
