Voltage (V)	Current (A)
-3.638023E-1	-1.212617E-6
-3.617713E-1	-1.204700E-6
-3.597769E-1	-1.196935E-6
-3.577858E-1	-1.189412E-6
-3.557556E-1	-1.181369E-6
-3.537579E-1	-1.173611E-6
-3.517651E-1	-1.165802E-6
-3.497727E-1	-1.157977E-6
-3.477783E-1	-1.150319E-6
-3.457787E-1	-1.142420E-6
-3.437519E-1	-1.134579E-6
-3.417552E-1	-1.126748E-6
-3.397629E-1	-1.119193E-6
-3.377680E-1	-1.111472E-6
-3.357063E-1	-1.103377E-6
-3.337100E-1	-1.095804E-6
-3.317174E-1	-1.088179E-6
-3.297258E-1	-1.080716E-6
-3.277284E-1	-1.072850E-6
-3.257002E-1	-1.065309E-6
-3.237083E-1	-1.057688E-6
-3.217099E-1	-1.050108E-6
-3.197168E-1	-1.042278E-6
-3.177234E-1	-1.034727E-6
-3.157302E-1	-1.027040E-6
-3.137009E-1	-1.019359E-6
-3.116714E-1	-1.011534E-6
-3.096750E-1	-1.004217E-6
-3.077203E-1	-9.966437E-7
-3.056942E-1	-9.890664E-7
-3.036993E-1	-9.815536E-7
-3.017000E-1	-9.742427E-7
-2.997066E-1	-9.666987E-7
-2.977146E-1	-9.591586E-7
-2.957207E-1	-9.517972E-7
-2.936893E-1	-9.442056E-7
-2.916940E-1	-9.366219E-7
-2.896994E-1	-9.292282E-7
-2.877028E-1	-9.219363E-7
-2.856392E-1	-9.141052E-7
-2.836459E-1	-9.065938E-7
-2.816506E-1	-8.994078E-7
-2.796568E-1	-8.920097E-7
-2.776604E-1	-8.846890E-7
-2.756299E-1	-8.771632E-7
-2.736346E-1	-8.699891E-7
-2.716408E-1	-8.626147E-7
-2.696471E-1	-8.553608E-7
-2.676482E-1	-8.480345E-7
-2.656562E-1	-8.405876E-7
-2.636309E-1	-8.332666E-7
-2.616017E-1	-8.260947E-7
-2.596041E-1	-8.189181E-7
-2.576088E-1	-8.115805E-7
-2.555819E-1	-8.042648E-7
-2.535871E-1	-7.970909E-7
-2.515929E-1	-7.898963E-7
-2.495977E-1	-7.826841E-7
-2.476031E-1	-7.755443E-7
-2.456095E-1	-7.684820E-7
-2.435802E-1	-7.613295E-7
-2.415838E-1	-7.540661E-7
-2.395891E-1	-7.470355E-7
-2.375968E-1	-7.398839E-7
-2.355336E-1	-7.325497E-7
-2.335338E-1	-7.254990E-7
-2.315390E-1	-7.185070E-7
-2.295457E-1	-7.115013E-7
-2.275544E-1	-7.045084E-7
-2.255232E-1	-6.972423E-7
-2.235284E-1	-6.902248E-7
-2.215324E-1	-6.831982E-7
-2.195378E-1	-6.763833E-7
-2.175457E-1	-6.693087E-7
-2.155484E-1	-6.623907E-7
-2.135510E-1	-6.555387E-7
-2.114932E-1	-6.484481E-7
-2.094969E-1	-6.415715E-7
-2.074988E-1	-6.346024E-7
-2.054685E-1	-6.276487E-7
-2.034734E-1	-6.207995E-7
-2.014820E-1	-6.138926E-7
-1.994829E-1	-6.071642E-7
-1.974899E-1	-6.003556E-7
-1.954954E-1	-5.935756E-7
-1.934695E-1	-5.866663E-7
-1.914736E-1	-5.799910E-7
-1.894762E-1	-5.732022E-7
-1.874845E-1	-5.664392E-7
-1.854208E-1	-5.595225E-7
-1.834290E-1	-5.528297E-7
-1.814302E-1	-5.461270E-7
-1.794377E-1	-5.394378E-7
-1.774402E-1	-5.328446E-7
-1.754117E-1	-5.260425E-7
-1.734203E-1	-5.193442E-7
-1.714220E-1	-5.127503E-7
-1.694301E-1	-5.061985E-7
-1.674343E-1	-4.995773E-7
-1.654378E-1	-4.930221E-7
-1.634409E-1	-4.864444E-7
-1.613795E-1	-4.796174E-7
-1.593848E-1	-4.732252E-7
-1.573933E-1	-4.667324E-7
-1.553591E-1	-4.600892E-7
-1.533656E-1	-4.536002E-7
-1.513686E-1	-4.471808E-7
-1.493780E-1	-4.407261E-7
-1.473802E-1	-4.343411E-7
-1.453812E-1	-4.279341E-7
-1.433544E-1	-4.214310E-7
-1.413638E-1	-4.150981E-7
-1.393660E-1	-4.086494E-7
-1.373684E-1	-4.023060E-7
-1.353071E-1	-3.957750E-7
-1.333132E-1	-3.894785E-7
-1.313148E-1	-3.832162E-7
-1.293178E-1	-3.768953E-7
-1.273230E-1	-3.706751E-7
-1.253302E-1	-3.643858E-7
-1.233022E-1	-3.580803E-7
-1.213055E-1	-3.518862E-7
-1.193118E-1	-3.456975E-7
-1.173149E-1	-3.394960E-7
-1.153239E-1	-3.333378E-7
-1.133271E-1	-3.271882E-7
-1.112639E-1	-3.208443E-7
-1.092689E-1	-3.147045E-7
-1.072780E-1	-3.086605E-7
-1.052514E-1	-3.024908E-7
-1.032510E-1	-2.963287E-7
-1.012573E-1	-2.903356E-7
-9.926207E-2	-2.843299E-7
-9.726468E-2	-2.782931E-7
-9.526908E-2	-2.722447E-7
-9.323812E-2	-2.661793E-7
-9.124777E-2	-2.602183E-7
-8.925226E-2	-2.542444E-7
-8.725818E-2	-2.483251E-7
-8.519291E-2	-2.422113E-7
-8.319694E-2	-2.363254E-7
-8.120684E-2	-2.304607E-7
-7.921094E-2	-2.245815E-7
-7.721172E-2	-2.186980E-7
-7.522178E-2	-2.128662E-7
-7.319167E-2	-2.069031E-7
-7.119852E-2	-2.010771E-7
-6.919951E-2	-1.952645E-7
-6.720223E-2	-1.895109E-7
-6.521069E-2	-1.837680E-7
-6.321364E-2	-1.780069E-7
-6.115145E-2	-1.720476E-7
-5.915564E-2	-1.663202E-7
-5.716341E-2	-1.606033E-7
-5.513555E-2	-1.548072E-7
-5.314071E-2	-1.490997E-7
-5.114559E-2	-1.434101E-7
-4.915085E-2	-1.377249E-7
-4.715712E-2	-1.320572E-7
-4.516133E-2	-1.264275E-7
-4.312531E-2	-1.206774E-7
-4.113620E-2	-1.150444E-7
-3.914198E-2	-1.094347E-7
-3.714937E-2	-1.038196E-7
-3.508510E-2	-9.798870E-8
-3.308994E-2	-9.238907E-8
-3.109441E-2	-8.678931E-8
-2.910038E-2	-8.118189E-8
-2.710329E-2	-7.559510E-8
-2.510676E-2	-7.001464E-8
-2.307942E-2	-6.433997E-8
-2.108590E-2	-5.877301E-8
-1.909255E-2	-5.318469E-8
-1.709201E-2	-4.760117E-8
-1.509769E-2	-4.202388E-8
-1.310067E-2	-3.644243E-8
-1.104192E-2	-3.068219E-8
-9.044291E-3	-2.508841E-8
-7.051373E-3	-1.951480E-8
-5.023451E-3	-1.383573E-8
-3.028184E-3	-8.237590E-9
-1.033751E-3	-2.641948E-9
9.553917E-4	2.979486E-9
2.953192E-3	8.557215E-9
4.981542E-3	1.425999E-8
6.971891E-3	1.987426E-8
8.970030E-3	2.551870E-8
1.096363E-2	3.116088E-8
1.295884E-2	3.681609E-8
1.501993E-2	4.266431E-8
1.701706E-2	4.834678E-8
1.901245E-2	5.403498E-8
2.100386E-2	5.973143E-8
2.303307E-2	6.552435E-8
2.502391E-2	7.124986E-8
2.702212E-2	7.700363E-8
2.901730E-2	8.276038E-8
3.101209E-2	8.854020E-8
3.300373E-2	9.432986E-8
3.503739E-2	1.002440E-7
3.703381E-2	1.060768E-7
3.905938E-2	1.119927E-7
4.108412E-2	1.179542E-7
4.308176E-2	1.238336E-7
4.507738E-2	1.297397E-7
4.706629E-2	1.356635E-7
4.906301E-2	1.416104E-7
5.105750E-2	1.475827E-7
5.308700E-2	1.536562E-7
5.508285E-2	1.596589E-7
5.707343E-2	1.656815E-7
5.906848E-2	1.716887E-7
6.106431E-2	1.777487E-7
6.312743E-2	1.840144E-7
6.512053E-2	1.901188E-7
6.711447E-2	1.962621E-7
6.911179E-2	2.023937E-7
7.114099E-2	2.086589E-7
7.313453E-2	2.148607E-7
7.512725E-2	2.210795E-7
7.712254E-2	2.273102E-7
7.911671E-2	2.335598E-7
8.111342E-2	2.398572E-7
8.314224E-2	2.462178E-7
8.513460E-2	2.525691E-7
8.713336E-2	2.589601E-7
8.919338E-2	2.654752E-7
9.118477E-2	2.718911E-7
9.317702E-2	2.782753E-7
9.517582E-2	2.847445E-7
9.717353E-2	2.911441E-7
9.916584E-2	2.975966E-7
1.011947E-1	3.042357E-7
1.031886E-1	3.107372E-7
1.051849E-1	3.173037E-7
1.071764E-1	3.238337E-7
1.091717E-1	3.304400E-7
1.111635E-1	3.369930E-7
1.132306E-1	3.438471E-7
1.152201E-1	3.505083E-7
1.172184E-1	3.570848E-7
1.192442E-1	3.638420E-7
1.212395E-1	3.705714E-7
1.232341E-1	3.773650E-7
1.252256E-1	3.841153E-7
1.272196E-1	3.908688E-7
1.292156E-1	3.976238E-7
1.312461E-1	4.046643E-7
1.332405E-1	4.114265E-7
1.352318E-1	4.182340E-7
1.372325E-1	4.251278E-7
1.392946E-1	4.321362E-7
1.412920E-1	4.391834E-7
1.432836E-1	4.460359E-7
1.452785E-1	4.530474E-7
1.472736E-1	4.599166E-7
1.493013E-1	4.669908E-7
1.512982E-1	4.739886E-7
1.532916E-1	4.809813E-7
1.552873E-1	4.879827E-7
1.572811E-1	4.950180E-7
1.592743E-1	5.021072E-7
1.613021E-1	5.093857E-7
1.633279E-1	5.165042E-7
1.653272E-1	5.237008E-7
1.673580E-1	5.309951E-7
1.693502E-1	5.381388E-7
1.713440E-1	5.452300E-7
1.733436E-1	5.524499E-7
1.753373E-1	5.596743E-7
1.773306E-1	5.668285E-7
1.793581E-1	5.741882E-7
1.813511E-1	5.814048E-7
1.833485E-1	5.886537E-7
1.853392E-1	5.960090E-7
1.873340E-1	6.032713E-7
1.893971E-1	6.109076E-7
1.913942E-1	6.182264E-7
1.933856E-1	6.256046E-7
1.953818E-1	6.329422E-7
1.974072E-1	6.404556E-7
1.994024E-1	6.478791E-7
2.013988E-1	6.553676E-7
2.033904E-1	6.627741E-7
2.053884E-1	6.703933E-7
2.073852E-1	6.778712E-7
2.094122E-1	6.851442E-7
2.114065E-1	6.927148E-7
2.134328E-1	7.003085E-7
2.154637E-1	7.079646E-7
2.174546E-1	7.155481E-7
2.194544E-1	7.231262E-7
2.214459E-1	7.306026E-7
2.234410E-1	7.382749E-7
2.254378E-1	7.459128E-7
2.274643E-1	7.534981E-7
2.294582E-1	7.611111E-7
2.314506E-1	7.687183E-7
2.334477E-1	7.765789E-7
2.354430E-1	7.842796E-7
2.374358E-1	7.917789E-7
2.394977E-1	7.996912E-7
2.414946E-1	8.073704E-7
2.434884E-1	8.150222E-7
2.455182E-1	8.229985E-7
2.475131E-1	8.306773E-7
2.495045E-1	8.384600E-7
2.515015E-1	8.463479E-7
2.534958E-1	8.540821E-7
2.554897E-1	8.618401E-7
2.575162E-1	8.698241E-7
2.595125E-1	8.776320E-7
2.615072E-1	8.853714E-7
2.635668E-1	8.936429E-7
2.655602E-1	9.014079E-7
2.675557E-1	9.094763E-7
2.695504E-1	9.173140E-7
2.715407E-1	9.251889E-7
2.735401E-1	9.331494E-7
2.755689E-1	9.411912E-7
2.775669E-1	9.493442E-7
2.795615E-1	9.572939E-7
2.815534E-1	9.651541E-7
2.835482E-1	9.730750E-7
2.855452E-1	9.810271E-7
2.875750E-1	9.893073E-7
2.896007E-1	9.976928E-7
2.915961E-1	1.005545E-6
2.936253E-1	1.013500E-6
2.956181E-1	1.021541E-6
2.976117E-1	1.029628E-6
2.996063E-1	1.038028E-6
3.016009E-1	1.046047E-6
3.035607E-1	1.053660E-6
3.055899E-1	1.062113E-6
3.075844E-1	1.070157E-6
3.095773E-1	1.078327E-6
3.115757E-1	1.086316E-6
3.136341E-1	1.094924E-6
3.156289E-1	1.103199E-6
3.176227E-1	1.111524E-6
3.196171E-1	1.119698E-6
3.216112E-1	1.127663E-6
3.236384E-1	1.136083E-6
3.256328E-1	1.144075E-6
3.276265E-1	1.152231E-6
3.296229E-1	1.160827E-6
3.316185E-1	1.169002E-6
3.336089E-1	1.176969E-6
3.356366E-1	1.185571E-6
3.376317E-1	1.193872E-6
3.396598E-1	1.202249E-6
3.416881E-1	1.210445E-6
3.436835E-1	1.219063E-6
3.456791E-1	1.227503E-6
3.476740E-1	1.235656E-6
3.496648E-1	1.243984E-6
3.516596E-1	1.252446E-6
3.536891E-1	1.260847E-6
3.556855E-1	1.269564E-6
3.576803E-1	1.277603E-6
3.596701E-1	1.286214E-6
3.616650E-1	1.294763E-6
3.637295E-1	1.303328E-6
3.657237E-1	1.311742E-6
3.677154E-1	1.320017E-6
3.697107E-1	1.328328E-6
3.717394E-1	1.337029E-6
3.737336E-1	1.345354E-6
3.757282E-1	1.354297E-6
3.777210E-1	1.362818E-6
3.797172E-1	1.371420E-6
3.817121E-1	1.379852E-6
3.837402E-1	1.388336E-6
3.857341E-1	1.397198E-6
3.877291E-1	1.405598E-6
3.897547E-1	1.413917E-6
3.917856E-1	1.422738E-6
3.937771E-1	1.431012E-6
3.957717E-1	1.439734E-6
3.977672E-1	1.448518E-6
3.997598E-1	1.457115E-6
4.017884E-1	1.466053E-6
4.037785E-1	1.474815E-6
4.057740E-1	1.483257E-6
4.077720E-1	1.491744E-6
4.097649E-1	1.500426E-6
4.117603E-1	1.509266E-6
4.138188E-1	1.518050E-6
4.158196E-1	1.526832E-6
4.178124E-1	1.535558E-6
4.198055E-1	1.544394E-6
4.218346E-1	1.553198E-6
4.238299E-1	1.562118E-6
4.258234E-1	1.570651E-6
4.278149E-1	1.579416E-6
4.298105E-1	1.588378E-6
4.318425E-1	1.597166E-6
4.338365E-1	1.605838E-6
4.358307E-1	1.614668E-6
4.378231E-1	1.623293E-6
4.398854E-1	1.632640E-6
4.418802E-1	1.641579E-6
4.438769E-1	1.649937E-6
4.458707E-1	1.658829E-6
4.478613E-1	1.667662E-6
4.498605E-1	1.676734E-6
4.518882E-1	1.685326E-6
4.538796E-1	1.694621E-6
4.558731E-1	1.702863E-6
4.578689E-1	1.711934E-6
4.598622E-1	1.720875E-6
4.618891E-1	1.729794E-6
4.639188E-1	1.739184E-6
4.659123E-1	1.748096E-6
4.679097E-1	1.757374E-6
4.699354E-1	1.766706E-6
4.719286E-1	1.774832E-6
4.739218E-1	1.784039E-6
4.759172E-1	1.792996E-6
4.779137E-1	1.801916E-6
4.799049E-1	1.811022E-6
4.819325E-1	1.820103E-6
4.839296E-1	1.829306E-6
4.859240E-1	1.838031E-6
4.879172E-1	1.847065E-6
4.899793E-1	1.856611E-6
4.919730E-1	1.865204E-6
4.939680E-1	1.874617E-6
4.959631E-1	1.883557E-6
4.979549E-1	1.892832E-6
4.999826E-1	1.901944E-6
