Voltage (V)	Current (A)
-1.313157E-1	-3.713183E-7
-1.293176E-1	-3.651503E-7
-1.273255E-1	-3.591113E-7
-1.253330E-1	-3.530119E-7
-1.233045E-1	-3.467907E-7
-1.213074E-1	-3.407486E-7
-1.193134E-1	-3.347430E-7
-1.173179E-1	-3.286977E-7
-1.153252E-1	-3.227143E-7
-1.133288E-1	-3.167076E-7
-1.112659E-1	-3.105337E-7
-1.092719E-1	-3.045618E-7
-1.072807E-1	-2.986938E-7
-1.052523E-1	-2.926511E-7
-1.032528E-1	-2.867552E-7
-1.012599E-1	-2.808623E-7
-9.926512E-2	-2.749834E-7
-9.726703E-2	-2.691561E-7
-9.527160E-2	-2.633170E-7
-9.324232E-2	-2.574169E-7
-9.124962E-2	-2.516043E-7
-8.925535E-2	-2.457957E-7
-8.726148E-2	-2.400907E-7
-8.519658E-2	-2.341285E-7
-8.320127E-2	-2.284044E-7
-8.120919E-2	-2.226283E-7
-7.921488E-2	-2.169486E-7
-7.721359E-2	-2.112631E-7
-7.522436E-2	-2.056166E-7
-7.319631E-2	-1.998432E-7
-7.120061E-2	-1.942223E-7
-6.920179E-2	-1.885892E-7
-6.720474E-2	-1.830074E-7
-6.521272E-2	-1.773995E-7
-6.321681E-2	-1.718202E-7
-6.115320E-2	-1.660638E-7
-5.915871E-2	-1.605338E-7
-5.716489E-2	-1.549968E-7
-5.513891E-2	-1.493964E-7
-5.314322E-2	-1.438806E-7
-5.114768E-2	-1.383779E-7
-4.915234E-2	-1.328890E-7
-4.715960E-2	-1.274407E-7
-4.516299E-2	-1.219679E-7
-4.312846E-2	-1.164155E-7
-4.114113E-2	-1.109742E-7
-3.914496E-2	-1.055560E-7
-3.715270E-2	-1.001150E-7
-3.508805E-2	-9.450444E-8
-3.309210E-2	-8.909986E-8
-3.109561E-2	-8.368534E-8
-2.910183E-2	-7.828206E-8
-2.710614E-2	-7.288201E-8
-2.510987E-2	-6.749928E-8
-2.308162E-2	-6.202519E-8
-2.108734E-2	-5.663978E-8
-1.909413E-2	-5.127840E-8
-1.709399E-2	-4.587486E-8
-1.510049E-2	-4.049713E-8
-1.310464E-2	-3.511629E-8
-1.104732E-2	-2.956922E-8
-9.045531E-3	-2.417422E-8
-7.052447E-3	-1.879429E-8
-5.025365E-3	-1.332714E-8
-3.030603E-3	-7.926167E-9
-1.035591E-3	-2.534498E-9
9.527103E-4	2.896941E-9
2.949915E-3	8.269724E-9
4.977261E-3	1.377851E-8
6.969952E-3	1.918965E-8
8.967824E-3	2.462628E-8
1.096110E-2	3.006408E-8
1.295461E-2	3.551366E-8
1.501637E-2	4.117907E-8
1.701383E-2	4.665110E-8
1.900869E-2	5.214394E-8
2.100187E-2	5.764212E-8
2.302873E-2	6.326373E-8
2.502193E-2	6.878017E-8
2.702004E-2	7.433989E-8
2.901601E-2	7.990550E-8
3.101185E-2	8.550327E-8
3.300051E-2	9.110169E-8
3.503438E-2	9.681651E-8
3.703086E-2	1.024710E-7
3.905721E-2	1.082025E-7
4.108447E-2	1.139680E-7
4.307945E-2	1.196558E-7
4.507488E-2	1.254008E-7
4.706343E-2	1.310961E-7
4.906221E-2	1.368542E-7
5.105628E-2	1.426497E-7
5.308399E-2	1.484844E-7
5.508071E-2	1.543377E-7
5.707077E-2	1.601810E-7
5.906500E-2	1.660421E-7
6.106072E-2	1.719231E-7
6.312635E-2	1.780340E-7
6.511844E-2	1.839705E-7
6.711145E-2	1.899367E-7
6.910878E-2	1.959057E-7
7.113737E-2	2.019948E-7
7.313221E-2	2.080223E-7
7.512572E-2	2.140632E-7
7.711884E-2	2.201087E-7
7.911422E-2	2.262162E-7
8.110980E-2	2.323139E-7
8.313965E-2	2.385474E-7
8.513106E-2	2.447215E-7
8.712939E-2	2.508812E-7
8.919166E-2	2.573013E-7
9.118363E-2	2.635405E-7
9.317684E-2	2.697913E-7
9.517222E-2	2.760395E-7
9.716882E-2	2.823413E-7
9.916283E-2	2.886993E-7
1.011907E-1	2.950916E-7
1.031859E-1	3.015157E-7
1.051826E-1	3.078822E-7
1.071724E-1	3.142447E-7
1.091710E-1	3.207079E-7
1.111610E-1	3.271024E-7
1.132269E-1	3.338242E-7
1.152183E-1	3.402945E-7
1.172158E-1	3.468533E-7
1.192424E-1	3.534949E-7
1.212369E-1	3.600280E-7
1.232332E-1	3.665950E-7
1.252230E-1	3.731892E-7
1.272193E-1	3.797832E-7
1.292140E-1	3.864168E-7
1.312444E-1	3.932606E-7
1.332362E-1	3.998417E-7
1.352278E-1	4.066199E-7
1.372273E-1	4.133357E-7
1.392925E-1	4.202921E-7
1.412899E-1	4.269918E-7
1.432811E-1	4.338499E-7
1.452747E-1	4.406881E-7
1.472703E-1	4.474856E-7
1.492980E-1	4.544013E-7
1.512961E-1	4.612402E-7
1.532893E-1	4.680869E-7
1.552843E-1	4.749725E-7
1.572799E-1	4.818164E-7
1.592719E-1	4.888029E-7
1.612987E-1	4.958837E-7
1.633263E-1	5.029563E-7
1.653264E-1	5.099446E-7
1.673551E-1	5.171643E-7
1.693489E-1	5.241603E-7
1.713425E-1	5.312254E-7
1.733413E-1	5.382524E-7
1.753339E-1	5.453926E-7
1.773288E-1	5.524625E-7
1.793557E-1	5.596058E-7
1.813498E-1	5.668124E-7
1.833454E-1	5.739532E-7
1.853372E-1	5.810492E-7
1.873330E-1	5.882391E-7
1.893940E-1	5.957776E-7
1.913925E-1	6.029663E-7
1.933847E-1	6.101047E-7
1.953792E-1	6.173637E-7
1.974054E-1	6.248016E-7
1.994022E-1	6.320652E-7
2.013972E-1	6.393321E-7
2.033881E-1	6.465392E-7
2.053843E-1	6.538860E-7
2.073826E-1	6.610945E-7
2.094094E-1	6.686269E-7
2.114041E-1	6.761398E-7
2.134298E-1	6.836339E-7
2.154588E-1	6.910577E-7
2.174513E-1	6.986042E-7
2.194510E-1	7.060474E-7
2.214435E-1	7.133628E-7
2.234382E-1	7.207315E-7
2.254336E-1	7.282059E-7
2.274621E-1	7.358332E-7
2.294552E-1	7.434990E-7
2.314482E-1	7.510008E-7
2.334448E-1	7.584556E-7
2.354408E-1	7.660735E-7
2.374343E-1	7.736717E-7
2.394961E-1	7.814792E-7
2.414932E-1	7.892006E-7
2.434877E-1	7.967558E-7
2.455158E-1	8.045226E-7
2.475094E-1	8.120380E-7
2.495013E-1	8.196838E-7
2.514993E-1	8.272550E-7
2.534938E-1	8.348582E-7
2.554868E-1	8.426367E-7
2.575149E-1	8.505206E-7
2.595110E-1	8.581525E-7
2.615063E-1	8.659059E-7
2.635631E-1	8.738395E-7
2.655580E-1	8.816589E-7
2.675520E-1	8.893952E-7
2.695496E-1	8.971999E-7
2.715387E-1	9.049416E-7
2.735388E-1	9.127734E-7
2.755657E-1	9.206930E-7
2.775636E-1	9.284038E-7
2.795592E-1	9.363785E-7
2.815515E-1	9.442250E-7
2.835447E-1	9.521892E-7
2.855416E-1	9.600278E-7
2.875708E-1	9.680339E-7
2.895983E-1	9.758226E-7
2.915917E-1	9.838809E-7
2.936228E-1	9.917854E-7
2.956153E-1	9.996592E-7
2.976099E-1	1.007653E-6
2.996038E-1	1.015847E-6
3.015985E-1	1.023872E-6
3.035948E-1	1.031914E-6
3.056229E-1	1.040053E-6
3.076185E-1	1.048094E-6
3.095756E-1	1.055502E-6
3.115710E-1	1.063749E-6
3.136345E-1	1.072022E-6
3.156269E-1	1.080049E-6
3.176200E-1	1.088217E-6
3.196156E-1	1.096333E-6
3.216104E-1	1.104589E-6
3.236366E-1	1.112864E-6
3.256297E-1	1.120893E-6
3.276249E-1	1.128985E-6
3.296235E-1	1.137157E-6
3.316144E-1	1.145222E-6
3.336084E-1	1.153451E-6
3.356346E-1	1.161728E-6
3.376288E-1	1.170074E-6
3.396571E-1	1.178314E-6
3.416848E-1	1.186573E-6
3.436812E-1	1.194664E-6
3.456769E-1	1.203024E-6
3.476722E-1	1.211471E-6
3.496635E-1	1.219724E-6
3.516577E-1	1.228198E-6
3.536863E-1	1.236370E-6
3.556837E-1	1.244764E-6
3.576778E-1	1.253105E-6
3.596708E-1	1.261200E-6
3.616632E-1	1.269482E-6
3.637272E-1	1.278142E-6
3.657223E-1	1.286377E-6
3.677152E-1	1.294741E-6
3.697077E-1	1.303070E-6
3.717388E-1	1.311856E-6
3.737311E-1	1.320201E-6
3.757277E-1	1.328583E-6
3.777216E-1	1.337201E-6
3.797161E-1	1.345625E-6
3.817123E-1	1.354108E-6
3.837403E-1	1.362628E-6
3.857327E-1	1.370983E-6
3.877248E-1	1.379412E-6
3.897544E-1	1.388037E-6
3.917811E-1	1.396668E-6
3.937756E-1	1.405469E-6
3.957690E-1	1.413783E-6
3.977648E-1	1.422509E-6
3.997590E-1	1.430765E-6
4.017853E-1	1.439655E-6
4.037786E-1	1.448154E-6
4.057735E-1	1.456486E-6
4.077684E-1	1.464997E-6
4.097639E-1	1.473569E-6
4.117574E-1	1.482146E-6
4.138193E-1	1.491142E-6
4.158166E-1	1.499449E-6
4.178113E-1	1.508187E-6
4.198028E-1	1.517036E-6
4.218316E-1	1.525487E-6
4.238267E-1	1.533872E-6
4.258236E-1	1.542797E-6
4.278134E-1	1.551605E-6
4.298110E-1	1.560101E-6
4.318375E-1	1.568950E-6
4.338331E-1	1.577801E-6
4.358275E-1	1.586533E-6
4.378214E-1	1.595303E-6
4.398809E-1	1.604053E-6
4.418785E-1	1.612810E-6
4.438738E-1	1.621667E-6
4.458670E-1	1.630228E-6
4.478599E-1	1.639189E-6
4.498574E-1	1.648003E-6
4.518835E-1	1.656639E-6
4.538788E-1	1.665628E-6
4.558704E-1	1.674381E-6
4.578668E-1	1.682801E-6
4.598601E-1	1.691512E-6
4.618845E-1	1.700646E-6
4.639171E-1	1.709921E-6
4.659092E-1	1.718578E-6
4.679060E-1	1.727655E-6
4.699350E-1	1.736453E-6
4.719254E-1	1.745256E-6
4.739196E-1	1.754103E-6
4.759139E-1	1.763237E-6
4.779092E-1	1.771998E-6
4.799003E-1	1.780719E-6
4.819298E-1	1.789821E-6
4.839270E-1	1.798606E-6
4.859224E-1	1.807896E-6
4.879139E-1	1.816236E-6
4.899775E-1	1.826053E-6
4.919699E-1	1.834818E-6
4.939663E-1	1.844078E-6
4.959605E-1	1.852677E-6
4.979531E-1	1.861869E-6
4.999813E-1	1.870656E-6
