Voltage (V)	Current (A)
-1.293132E-1	-3.332186E-7
-1.273195E-1	-3.275778E-7
-1.253274E-1	-3.219596E-7
-1.232988E-1	-3.161784E-7
-1.213057E-1	-3.106568E-7
-1.193087E-1	-3.050698E-7
-1.173134E-1	-2.994571E-7
-1.153221E-1	-2.939661E-7
-1.133242E-1	-2.884242E-7
-1.112627E-1	-2.827630E-7
-1.092679E-1	-2.772808E-7
-1.072775E-1	-2.718169E-7
-1.052480E-1	-2.662888E-7
-1.032497E-1	-2.608733E-7
-1.012568E-1	-2.554680E-7
-9.925925E-2	-2.500393E-7
-9.726348E-2	-2.446639E-7
-9.526823E-2	-2.392851E-7
-9.323978E-2	-2.338567E-7
-9.124634E-2	-2.285632E-7
-8.925217E-2	-2.232600E-7
-8.725861E-2	-2.179691E-7
-8.519225E-2	-2.125196E-7
-8.319828E-2	-2.072763E-7
-8.120731E-2	-2.020788E-7
-7.921222E-2	-1.968108E-7
-7.721064E-2	-1.916080E-7
-7.521962E-2	-1.864344E-7
-7.319218E-2	-1.811896E-7
-7.119640E-2	-1.760328E-7
-6.919800E-2	-1.709089E-7
-6.720259E-2	-1.657722E-7
-6.520915E-2	-1.606650E-7
-6.321379E-2	-1.556213E-7
-6.115084E-2	-1.503633E-7
-5.915557E-2	-1.453236E-7
-5.716264E-2	-1.402842E-7
-5.513628E-2	-1.351979E-7
-5.314015E-2	-1.301728E-7
-5.114612E-2	-1.252019E-7
-4.915015E-2	-1.202221E-7
-4.715773E-2	-1.152679E-7
-4.516058E-2	-1.102810E-7
-4.312574E-2	-1.052274E-7
-4.113669E-2	-1.003199E-7
-3.914136E-2	-9.538591E-8
-3.714978E-2	-9.048561E-8
-3.508654E-2	-8.539356E-8
-3.309074E-2	-8.048941E-8
-3.109291E-2	-7.559441E-8
-2.909955E-2	-7.070941E-8
-2.710464E-2	-6.582547E-8
-2.510678E-2	-6.095021E-8
-2.307945E-2	-5.600048E-8
-2.108578E-2	-5.113631E-8
-1.909301E-2	-4.629314E-8
-1.709214E-2	-4.141179E-8
-1.509874E-2	-3.656019E-8
-1.310096E-2	-3.169527E-8
-1.104548E-2	-2.668644E-8
-9.043942E-3	-2.180970E-8
-7.052701E-3	-1.695752E-8
-5.024109E-3	-1.201477E-8
-3.029013E-3	-7.140122E-9
-1.035172E-3	-2.279592E-9
9.544680E-4	2.629550E-9
2.951589E-3	7.483598E-9
4.979942E-3	1.246117E-8
6.971202E-3	1.735385E-8
8.969920E-3	2.228119E-8
1.096285E-2	2.719456E-8
1.295755E-2	3.212567E-8
1.501737E-2	3.724299E-8
1.701618E-2	4.219944E-8
1.900987E-2	4.717346E-8
2.100331E-2	5.214946E-8
2.303082E-2	5.723616E-8
2.502309E-2	6.224268E-8
2.702179E-2	6.729796E-8
2.901674E-2	7.234464E-8
3.101279E-2	7.741467E-8
3.300345E-2	8.247272E-8
3.503710E-2	8.767335E-8
3.703221E-2	9.280930E-8
3.905835E-2	9.802315E-8
4.108480E-2	1.032649E-7
4.308006E-2	1.084479E-7
4.507747E-2	1.136782E-7
4.706644E-2	1.188749E-7
4.906418E-2	1.241317E-7
5.105700E-2	1.293892E-7
5.308419E-2	1.347721E-7
5.508097E-2	1.400837E-7
5.707179E-2	1.454297E-7
5.906714E-2	1.507706E-7
6.106308E-2	1.561438E-7
6.312744E-2	1.617570E-7
6.511971E-2	1.671795E-7
6.711351E-2	1.726313E-7
6.910942E-2	1.780935E-7
7.113910E-2	1.837176E-7
7.313385E-2	1.892043E-7
7.512622E-2	1.947638E-7
7.712315E-2	2.003231E-7
7.911557E-2	2.059013E-7
8.111288E-2	2.115490E-7
8.314100E-2	2.172955E-7
8.513368E-2	2.229444E-7
8.713064E-2	2.286378E-7
8.919366E-2	2.345591E-7
9.118694E-2	2.403041E-7
9.317693E-2	2.460470E-7
9.517428E-2	2.518495E-7
9.717191E-2	2.576415E-7
9.916610E-2	2.634710E-7
1.011932E-1	2.694428E-7
1.031874E-1	2.752927E-7
1.051840E-1	2.812117E-7
1.071741E-1	2.871400E-7
1.091720E-1	2.930659E-7
1.111630E-1	2.990534E-7
1.132296E-1	3.052432E-7
1.152179E-1	3.112446E-7
1.172177E-1	3.173310E-7
1.192440E-1	3.234631E-7
1.212400E-1	3.295429E-7
1.232344E-1	3.356143E-7
1.252243E-1	3.416743E-7
1.272195E-1	3.478487E-7
1.292152E-1	3.540095E-7
1.312459E-1	3.603227E-7
1.332387E-1	3.665297E-7
1.352293E-1	3.727218E-7
1.372298E-1	3.789827E-7
1.392923E-1	3.854980E-7
1.412902E-1	3.918504E-7
1.432838E-1	3.980763E-7
1.452755E-1	4.043584E-7
1.472714E-1	4.106962E-7
1.492998E-1	4.172296E-7
1.512959E-1	4.236178E-7
1.532894E-1	4.300602E-7
1.552859E-1	4.364285E-7
1.572806E-1	4.428767E-7
1.592730E-1	4.493936E-7
1.613005E-1	4.559179E-7
1.633261E-1	4.626004E-7
1.653261E-1	4.691150E-7
1.673548E-1	4.756810E-7
1.693490E-1	4.822229E-7
1.713424E-1	4.888565E-7
1.733412E-1	4.954292E-7
1.753347E-1	5.020530E-7
1.773286E-1	5.087109E-7
1.793548E-1	5.154751E-7
1.813499E-1	5.221075E-7
1.833468E-1	5.287229E-7
1.853383E-1	5.355089E-7
1.873332E-1	5.422934E-7
1.893937E-1	5.492670E-7
1.913928E-1	5.559814E-7
1.933847E-1	5.627170E-7
1.953797E-1	5.695096E-7
1.974044E-1	5.764285E-7
1.994013E-1	5.831002E-7
2.013964E-1	5.899703E-7
2.033868E-1	5.967422E-7
2.053847E-1	6.036652E-7
2.073812E-1	6.105855E-7
2.094110E-1	6.176529E-7
2.114049E-1	6.245647E-7
2.134306E-1	6.315419E-7
2.154589E-1	6.386873E-7
2.174505E-1	6.455186E-7
2.194509E-1	6.525854E-7
2.214427E-1	6.595420E-7
2.234360E-1	6.666205E-7
2.254341E-1	6.735975E-7
2.274621E-1	6.806862E-7
2.294553E-1	6.877689E-7
2.314480E-1	6.948844E-7
2.334440E-1	7.019195E-7
2.354407E-1	7.089661E-7
2.374341E-1	7.160800E-7
2.394951E-1	7.234917E-7
2.414913E-1	7.306736E-7
2.434860E-1	7.377407E-7
2.455161E-1	7.451468E-7
2.475089E-1	7.522206E-7
2.495015E-1	7.592978E-7
2.514983E-1	7.665923E-7
2.534930E-1	7.738440E-7
2.554863E-1	7.811337E-7
2.575135E-1	7.883716E-7
2.595095E-1	7.955514E-7
2.615054E-1	8.027794E-7
2.635628E-1	8.103464E-7
2.655576E-1	8.177155E-7
2.675510E-1	8.250829E-7
2.695465E-1	8.323688E-7
2.715372E-1	8.396703E-7
2.735373E-1	8.471064E-7
2.755637E-1	8.547162E-7
2.775619E-1	8.618383E-7
2.795579E-1	8.694165E-7
2.815502E-1	8.768894E-7
2.835442E-1	8.842406E-7
2.855410E-1	8.915770E-7
2.875702E-1	8.991698E-7
2.895976E-1	9.066918E-7
2.915907E-1	9.141124E-7
2.936214E-1	9.220257E-7
2.956133E-1	9.293291E-7
2.976084E-1	9.368164E-7
2.996021E-1	9.444085E-7
3.015970E-1	9.519473E-7
3.035923E-1	9.592915E-7
3.056214E-1	9.670551E-7
3.076162E-1	9.747594E-7
3.096112E-1	9.822384E-7
3.116081E-1	9.899496E-7
3.136723E-1	9.975357E-7
3.156629E-1	1.005236E-6
3.176574E-1	1.012862E-6
3.196532E-1	1.020771E-6
3.216465E-1	1.028429E-6
3.236726E-1	1.036183E-6
3.256671E-1	1.043968E-6
3.276249E-1	1.051532E-6
3.296231E-1	1.059051E-6
3.316158E-1	1.066920E-6
3.336093E-1	1.074581E-6
3.356351E-1	1.082386E-6
3.376299E-1	1.090074E-6
3.396573E-1	1.097874E-6
3.416857E-1	1.105774E-6
3.436829E-1	1.113641E-6
3.456758E-1	1.121334E-6
3.476717E-1	1.129126E-6
3.496644E-1	1.136837E-6
3.516591E-1	1.144314E-6
3.536869E-1	1.152802E-6
3.556816E-1	1.160535E-6
3.576785E-1	1.168482E-6
3.596680E-1	1.176355E-6
3.616644E-1	1.184188E-6
3.637271E-1	1.192373E-6
3.657203E-1	1.200203E-6
3.677167E-1	1.208074E-6
3.697082E-1	1.215928E-6
3.717387E-1	1.224255E-6
3.737318E-1	1.232161E-6
3.757267E-1	1.239997E-6
3.777201E-1	1.248167E-6
3.797145E-1	1.256090E-6
3.817110E-1	1.264066E-6
3.837394E-1	1.272131E-6
3.857322E-1	1.280071E-6
3.877263E-1	1.288003E-6
3.897547E-1	1.296009E-6
3.917835E-1	1.304458E-6
3.937757E-1	1.312431E-6
3.957683E-1	1.320520E-6
3.977650E-1	1.328887E-6
3.997578E-1	1.336602E-6
4.017861E-1	1.345037E-6
4.037786E-1	1.353351E-6
4.057727E-1	1.361128E-6
4.077698E-1	1.369417E-6
4.097647E-1	1.377353E-6
4.117582E-1	1.385626E-6
4.138204E-1	1.393906E-6
4.158177E-1	1.402004E-6
4.178114E-1	1.410389E-6
4.198036E-1	1.418402E-6
4.218309E-1	1.426387E-6
4.238280E-1	1.434839E-6
4.258229E-1	1.443397E-6
4.278141E-1	1.451557E-6
4.298093E-1	1.459972E-6
4.318405E-1	1.468324E-6
4.338328E-1	1.476484E-6
4.358279E-1	1.484675E-6
4.378212E-1	1.493146E-6
4.398816E-1	1.501486E-6
4.418785E-1	1.509738E-6
4.438732E-1	1.517860E-6
4.458675E-1	1.526539E-6
4.478596E-1	1.534873E-6
4.498575E-1	1.542756E-6
4.518871E-1	1.551391E-6
4.538783E-1	1.559831E-6
4.558717E-1	1.568356E-6
4.578666E-1	1.576450E-6
4.598610E-1	1.585182E-6
4.618871E-1	1.593420E-6
4.639170E-1	1.602217E-6
4.659101E-1	1.610735E-6
4.679077E-1	1.619239E-6
4.699358E-1	1.627984E-6
4.719282E-1	1.636128E-6
4.739195E-1	1.644555E-6
4.759170E-1	1.652967E-6
4.779085E-1	1.661337E-6
4.799016E-1	1.670017E-6
4.819297E-1	1.678690E-6
4.839280E-1	1.687341E-6
4.859230E-1	1.695654E-6
4.879150E-1	1.703939E-6
4.899783E-1	1.713302E-6
4.919718E-1	1.721439E-6
4.939672E-1	1.730362E-6
4.959602E-1	1.738829E-6
4.979533E-1	1.747275E-6
4.999816E-1	1.756138E-6
