Voltage (V)	Current (A)
2.294542E-1	6.895842E-7
2.274601E-1	6.825175E-7
2.254338E-1	6.753574E-7
2.234360E-1	6.683107E-7
2.214425E-1	6.613952E-7
2.194510E-1	6.543811E-7
2.174506E-1	6.473608E-7
2.154584E-1	6.404560E-7
2.134288E-1	6.334511E-7
2.114025E-1	6.264172E-7
2.094102E-1	6.195239E-7
2.073803E-1	6.125632E-7
2.053836E-1	6.056591E-7
2.033868E-1	5.987504E-7
2.013965E-1	5.918134E-7
1.994007E-1	5.851201E-7
1.974036E-1	5.783394E-7
1.953775E-1	5.713385E-7
1.933843E-1	5.646470E-7
1.913917E-1	5.579101E-7
1.893924E-1	5.511139E-7
1.874003E-1	5.442645E-7
1.853368E-1	5.373794E-7
1.833435E-1	5.308074E-7
1.813481E-1	5.240834E-7
1.793558E-1	5.174163E-7
1.773268E-1	5.107611E-7
1.753341E-1	5.041525E-7
1.733401E-1	4.974892E-7
1.713402E-1	4.909816E-7
1.693470E-1	4.843513E-7
1.673542E-1	4.777361E-7
1.653251E-1	4.711328E-7
1.633255E-1	4.645952E-7
1.613000E-1	4.579533E-7
1.592710E-1	4.514134E-7
1.572783E-1	4.450018E-7
1.552833E-1	4.385296E-7
1.532896E-1	4.321087E-7
1.512946E-1	4.256607E-7
1.492977E-1	4.192430E-7
1.472691E-1	4.127741E-7
1.452752E-1	4.063881E-7
1.432810E-1	4.001070E-7
1.412882E-1	3.937775E-7
1.392912E-1	3.874306E-7
1.372933E-1	3.811337E-7
1.352293E-1	3.746884E-7
1.332379E-1	3.684370E-7
1.312436E-1	3.622603E-7
1.292140E-1	3.559131E-7
1.272171E-1	3.497441E-7
1.252237E-1	3.435011E-7
1.232319E-1	3.374396E-7
1.212378E-1	3.313077E-7
1.192417E-1	3.252233E-7
1.172150E-1	3.190430E-7
1.152167E-1	3.130405E-7
1.132276E-1	3.070577E-7
1.111607E-1	3.008284E-7
1.091696E-1	2.948557E-7
1.071739E-1	2.889031E-7
1.051830E-1	2.829658E-7
1.031855E-1	2.770665E-7
1.011903E-1	2.711495E-7
9.916328E-2	2.651840E-7
9.716963E-2	2.593615E-7
9.517261E-2	2.535346E-7
9.317602E-2	2.477371E-7
9.118386E-2	2.419354E-7
8.919209E-2	2.362072E-7
8.716302E-2	2.303657E-7
8.513289E-2	2.245794E-7
8.314112E-2	2.188717E-7
8.111104E-2	2.131044E-7
7.911608E-2	2.074509E-7
7.712131E-2	2.018224E-7
7.512606E-2	1.962262E-7
7.313306E-2	1.906987E-7
7.113814E-2	1.851138E-7
6.911095E-2	1.794736E-7
6.711327E-2	1.739852E-7
6.511910E-2	1.685116E-7
6.312681E-2	1.630737E-7
6.106227E-2	1.574167E-7
5.906715E-2	1.519916E-7
5.707143E-2	1.466113E-7
5.508048E-2	1.412418E-7
5.308518E-2	1.359065E-7
5.105704E-2	1.305024E-7
4.906471E-2	1.251889E-7
4.706472E-2	1.199113E-7
4.507723E-2	1.146515E-7
4.308020E-2	1.094250E-7
4.108476E-2	1.041987E-7
3.905816E-2	9.889840E-8
3.706322E-2	9.371878E-8
3.503648E-2	8.847165E-8
3.300126E-2	8.323409E-8
3.101219E-2	7.810301E-8
2.901672E-2	7.299643E-8
2.702262E-2	6.790908E-8
2.502316E-2	6.280882E-8
2.302995E-2	5.775779E-8
2.100313E-2	5.261888E-8
1.900993E-2	4.761598E-8
1.701566E-2	4.258978E-8
1.501803E-2	3.759150E-8
1.302392E-2	3.258989E-8
1.096403E-2	2.742786E-8
8.969997E-3	2.247093E-8
6.970691E-3	1.750449E-8
4.980108E-3	1.256021E-8
2.951171E-3	7.531070E-9
9.544680E-4	2.595738E-9
-1.033582E-3	-2.362899E-9
-3.028255E-3	-7.241268E-9
-5.022850E-3	-1.216143E-8
-7.051857E-3	-1.716045E-8
-9.041681E-3	-2.205895E-8
-1.104288E-2	-2.699132E-8
-1.303389E-2	-3.189106E-8
-1.509679E-2	-3.696937E-8
-1.709289E-2	-4.186229E-8
-1.909152E-2	-4.678685E-8
-2.108576E-2	-5.169017E-8
-2.308060E-2	-5.661376E-8
-2.510752E-2	-6.159619E-8
-2.710511E-2	-6.653511E-8
-2.909978E-2	-7.145476E-8
-3.109521E-2	-7.640123E-8
-3.309064E-2	-8.134863E-8
-3.508599E-2	-8.627676E-8
-3.708434E-2	-9.123967E-8
-3.914300E-2	-9.635787E-8
-4.113699E-2	-1.013387E-7
-4.312577E-2	-1.063010E-7
-4.516177E-2	-1.114003E-7
-4.715733E-2	-1.164027E-7
-4.915149E-2	-1.214246E-7
-5.114495E-2	-1.264424E-7
-5.313972E-2	-1.314844E-7
-5.513671E-2	-1.365372E-7
-5.716311E-2	-1.416823E-7
-5.915527E-2	-1.467674E-7
-6.115028E-2	-1.518724E-7
-6.321511E-2	-1.571425E-7
-6.520994E-2	-1.622532E-7
-6.720208E-2	-1.674147E-7
-6.920084E-2	-1.725332E-7
-7.119717E-2	-1.777127E-7
-7.319216E-2	-1.829224E-7
-7.522070E-2	-1.881620E-7
-7.721067E-2	-1.933741E-7
-7.921351E-2	-1.986131E-7
-8.120586E-2	-2.038479E-7
-8.319906E-2	-2.091193E-7
-8.519314E-2	-2.143987E-7
-8.719210E-2	-2.196960E-7
-8.925226E-2	-2.251549E-7
-9.124664E-2	-2.304935E-7
-9.323997E-2	-2.358974E-7
-9.526697E-2	-2.412830E-7
-9.726389E-2	-2.466556E-7
-9.926038E-2	-2.520842E-7
-1.012560E-1	-2.575226E-7
-1.032493E-1	-2.629284E-7
-1.052491E-1	-2.683584E-7
-1.072761E-1	-2.739519E-7
-1.092673E-1	-2.794436E-7
-1.112647E-1	-2.849282E-7
-1.133234E-1	-2.906621E-7
-1.153233E-1	-2.961791E-7
-1.173153E-1	-3.017399E-7
-1.193116E-1	-3.073606E-7
-1.213039E-1	-3.129272E-7
-1.233013E-1	-3.185414E-7
-1.253286E-1	-3.242595E-7
-1.273203E-1	-3.298897E-7
-1.293149E-1	-3.355438E-7
-1.313114E-1	-3.412478E-7
-1.333119E-1	-3.469449E-7
-1.353039E-1	-3.526078E-7
-1.372984E-1	-3.583524E-7
-1.393646E-1	-3.643371E-7
-1.413613E-1	-3.700526E-7
-1.433517E-1	-3.758894E-7
-1.453798E-1	-3.817460E-7
-1.473775E-1	-3.875748E-7
-1.493736E-1	-3.933968E-7
-1.513660E-1	-3.992587E-7
-1.533615E-1	-4.051087E-7
-1.553581E-1	-4.110125E-7
-1.573921E-1	-4.170111E-7
-1.593821E-1	-4.228833E-7
-1.613778E-1	-4.288651E-7
-1.634354E-1	-4.350276E-7
-1.654359E-1	-4.409850E-7
-1.674291E-1	-4.469174E-7
-1.694272E-1	-4.528623E-7
-1.714203E-1	-4.589768E-7
-1.734186E-1	-4.650466E-7
-1.754110E-1	-4.710660E-7
-1.774367E-1	-4.773070E-7
-1.794334E-1	-4.833334E-7
-1.814279E-1	-4.894189E-7
-1.834270E-1	-4.955152E-7
-1.854186E-1	-5.016365E-7
-1.874146E-1	-5.077676E-7
-1.894761E-1	-5.141582E-7
-1.914731E-1	-5.202443E-7
-1.934682E-1	-5.265279E-7
-1.954941E-1	-5.328405E-7
-1.974889E-1	-5.389920E-7
-1.994797E-1	-5.451955E-7
-2.014802E-1	-5.514368E-7
-2.034728E-1	-5.576393E-7
-2.054666E-1	-5.639591E-7
-2.074973E-1	-5.704259E-7
-2.094947E-1	-5.766419E-7
-2.114907E-1	-5.829172E-7
-2.135497E-1	-5.895349E-7
-2.155452E-1	-5.958444E-7
-2.175427E-1	-6.023468E-7
-2.195364E-1	-6.086307E-7
-2.215303E-1	-6.149858E-7
-2.235261E-1	-6.215209E-7
-2.255219E-1	-6.278601E-7
-2.275502E-1	-6.344252E-7
-2.295441E-1	-6.409300E-7
-2.315366E-1	-6.473358E-7
-2.335317E-1	-6.538081E-7
-2.355306E-1	-6.603398E-7
-2.375271E-1	-6.668071E-7
-2.395875E-1	-6.735964E-7
-2.415830E-1	-6.801483E-7
-2.435787E-1	-6.867127E-7
-2.456054E-1	-6.934011E-7
-2.476009E-1	-6.998682E-7
-2.495953E-1	-7.064351E-7
-2.515912E-1	-7.131092E-7
-2.535840E-1	-7.198018E-7
-2.555791E-1	-7.262608E-7
-2.576062E-1	-7.330585E-7
-2.596014E-1	-7.398035E-7
-2.615986E-1	-7.463715E-7
-2.636265E-1	-7.532209E-7
-2.656531E-1	-7.600713E-7
-2.676452E-1	-7.667161E-7
-2.696433E-1	-7.735661E-7
-2.716395E-1	-7.802648E-7
-2.736332E-1	-7.870422E-7
-2.756276E-1	-7.937306E-7
-2.776583E-1	-8.006893E-7
-2.796552E-1	-8.072758E-7
-2.816484E-1	-8.140875E-7
-2.836443E-1	-8.210170E-7
-2.856357E-1	-8.278099E-7
-2.876357E-1	-8.347484E-7
-2.896989E-1	-8.417118E-7
-2.916928E-1	-8.485773E-7
-2.936861E-1	-8.554624E-7
-2.957164E-1	-8.624496E-7
-2.977145E-1	-8.693084E-7
-2.997040E-1	-8.763333E-7
-3.017003E-1	-8.832632E-7
-3.036977E-1	-8.901958E-7
-3.056916E-1	-8.972033E-7
-3.077191E-1	-9.043154E-7
-3.097148E-1	-9.111553E-7
-3.117129E-1	-9.181229E-7
-3.137420E-1	-9.253533E-7
-3.157700E-1	-9.325559E-7
-3.177646E-1	-9.394182E-7
-3.197589E-1	-9.463383E-7
-3.217551E-1	-9.534286E-7
-3.237508E-1	-9.604317E-7
-3.257434E-1	-9.673531E-7
-3.277699E-1	-9.746766E-7
-3.297686E-1	-9.816287E-7
-3.317627E-1	-9.888900E-7
-3.337539E-1	-9.959812E-7
-3.357491E-1	-1.003156E-6
-3.377450E-1	-1.010159E-6
-3.398075E-1	-1.017689E-6
-3.418000E-1	-1.024870E-6
-3.437975E-1	-1.031958E-6
-3.458265E-1	-1.039233E-6
-3.478240E-1	-1.046489E-6
-3.497759E-1	-1.053595E-6
-3.517685E-1	-1.060802E-6
-3.537605E-1	-1.067985E-6
-3.557575E-1	-1.075435E-6
-3.577877E-1	-1.082722E-6
-3.597789E-1	-1.090031E-6
-3.617728E-1	-1.097240E-6
-3.638055E-1	-1.104678E-6
-3.658328E-1	-1.112054E-6
-3.678244E-1	-1.119340E-6
-3.698200E-1	-1.126800E-6
-3.718152E-1	-1.134145E-6
-3.738121E-1	-1.141338E-6
-3.758052E-1	-1.148743E-6
-3.778326E-1	-1.155850E-6
-3.798285E-1	-1.163435E-6
-3.818252E-1	-1.170592E-6
-3.838216E-1	-1.178098E-6
-3.858125E-1	-1.185448E-6
-3.878068E-1	-1.192718E-6
-3.898677E-1	-1.200432E-6
-3.918643E-1	-1.207972E-6
-3.938560E-1	-1.215435E-6
-3.958843E-1	-1.222956E-6
-3.978796E-1	-1.230305E-6
-3.998760E-1	-1.237789E-6
-4.018700E-1	-1.245269E-6
-4.038629E-1	-1.252820E-6
-4.058570E-1	-1.260344E-6
-4.078521E-1	-1.267756E-6
-4.098789E-1	-1.275350E-6
-4.118765E-1	-1.283067E-6
-4.139056E-1	-1.290636E-6
-4.159347E-1	-1.298436E-6
-4.179294E-1	-1.305941E-6
-4.199230E-1	-1.313270E-6
-4.219174E-1	-1.321027E-6
-4.239120E-1	-1.328496E-6
-4.259093E-1	-1.336225E-6
-4.279372E-1	-1.344171E-6
-4.299296E-1	-1.351769E-6
-4.319235E-1	-1.359460E-6
-4.339223E-1	-1.366942E-6
-4.359153E-1	-1.374734E-6
-4.379089E-1	-1.382398E-6
-4.399718E-1	-1.390278E-6
-4.419680E-1	-1.397897E-6
-4.439611E-1	-1.405606E-6
-4.459902E-1	-1.413576E-6
-4.479845E-1	-1.421217E-6
-4.499795E-1	-1.429003E-6
-4.519767E-1	-1.436443E-6
-4.539699E-1	-1.444403E-6
-4.559631E-1	-1.452143E-6
-4.579585E-1	-1.459929E-6
-4.599879E-1	-1.467753E-6
-4.619824E-1	-1.475394E-6
-4.640068E-1	-1.483594E-6
-4.660381E-1	-1.491417E-6
-4.680324E-1	-1.499264E-6
-4.700285E-1	-1.507066E-6
-4.720209E-1	-1.514848E-6
-4.740144E-1	-1.522804E-6
-4.760071E-1	-1.530905E-6
-4.780367E-1	-1.538719E-6
-4.800331E-1	-1.546526E-6
-4.820277E-1	-1.554266E-6
-4.840213E-1	-1.562570E-6
-4.860192E-1	-1.570532E-6
-4.880137E-1	-1.578307E-6
-4.900742E-1	-1.586452E-6
-4.920686E-1	-1.594213E-6
-4.940645E-1	-1.602175E-6
-4.960589E-1	-1.610052E-6
-4.980842E-1	-1.618065E-6
-5.000793E-1	-1.626006E-6
