Voltage (V)	Current (A)
-6.720576E-2	-1.865720E-7
-6.521163E-2	-1.808810E-7
-6.321799E-2	-1.752268E-7
-6.115377E-2	-1.693617E-7
-5.915922E-2	-1.637034E-7
-5.716539E-2	-1.580873E-7
-5.513998E-2	-1.523905E-7
-5.314287E-2	-1.467593E-7
-5.114760E-2	-1.411558E-7
-4.915212E-2	-1.355586E-7
-4.715952E-2	-1.300025E-7
-4.516354E-2	-1.244320E-7
-4.312835E-2	-1.187648E-7
-4.113942E-2	-1.132184E-7
-3.914395E-2	-1.076759E-7
-3.715317E-2	-1.021746E-7
-3.508790E-2	-9.645655E-8
-3.309183E-2	-9.091024E-8
-3.109537E-2	-8.540173E-8
-2.910163E-2	-7.990064E-8
-2.710611E-2	-7.439890E-8
-2.510932E-2	-6.888416E-8
-2.308173E-2	-6.330270E-8
-2.108705E-2	-5.781807E-8
-1.909321E-2	-5.233660E-8
-1.709509E-2	-4.683104E-8
-1.510043E-2	-4.133588E-8
-1.310490E-2	-3.585113E-8
-1.104583E-2	-3.019077E-8
-9.046713E-3	-2.468234E-8
-7.053044E-3	-1.920506E-8
-5.024200E-3	-1.360436E-8
-3.030107E-3	-8.108765E-9
-1.035761E-3	-2.595059E-9
9.525451E-4	2.942113E-9
2.950508E-3	8.428199E-9
4.977353E-3	1.403482E-8
6.969542E-3	1.957216E-8
8.969678E-3	2.513038E-8
1.096196E-2	3.065973E-8
1.295623E-2	3.623249E-8
1.501505E-2	4.197849E-8
1.701318E-2	4.757526E-8
1.900797E-2	5.317730E-8
2.100081E-2	5.878301E-8
2.302986E-2	6.451177E-8
2.501969E-2	7.013151E-8
2.702058E-2	7.580487E-8
2.901479E-2	8.147636E-8
3.101030E-2	8.716878E-8
3.300127E-2	9.284232E-8
3.503487E-2	9.868846E-8
3.703152E-2	1.044151E-7
3.905827E-2	1.103002E-7
4.108426E-2	1.161462E-7
4.307887E-2	1.219311E-7
4.507732E-2	1.277358E-7
4.706382E-2	1.335950E-7
4.906241E-2	1.394382E-7
5.105636E-2	1.452746E-7
5.308444E-2	1.512815E-7
5.508050E-2	1.571936E-7
5.707085E-2	1.631106E-7
5.906662E-2	1.690829E-7
6.106080E-2	1.750416E-7
6.312587E-2	1.812509E-7
6.511875E-2	1.872949E-7
6.711198E-2	1.932875E-7
6.911054E-2	1.993978E-7
7.113846E-2	2.055718E-7
7.313295E-2	2.116915E-7
7.512578E-2	2.178100E-7
7.712030E-2	2.239323E-7
7.911437E-2	2.301404E-7
8.111042E-2	2.362867E-7
8.313992E-2	2.426600E-7
8.513253E-2	2.488550E-7
8.713101E-2	2.551192E-7
8.919097E-2	2.616743E-7
9.118555E-2	2.679865E-7
9.317585E-2	2.743312E-7
9.517302E-2	2.806214E-7
9.716959E-2	2.870239E-7
9.916344E-2	2.934196E-7
1.011913E-1	2.999106E-7
1.031864E-1	3.063404E-7
1.051827E-1	3.128117E-7
1.071725E-1	3.192785E-7
1.091704E-1	3.258344E-7
1.111616E-1	3.322828E-7
1.132269E-1	3.390973E-7
1.152183E-1	3.456242E-7
1.172164E-1	3.522551E-7
1.192414E-1	3.589644E-7
1.212380E-1	3.655652E-7
1.232353E-1	3.722315E-7
1.252254E-1	3.788519E-7
1.272195E-1	3.854944E-7
1.292142E-1	3.921687E-7
1.312478E-1	3.990190E-7
1.332385E-1	4.058273E-7
1.352299E-1	4.124885E-7
1.372283E-1	4.193200E-7
1.392937E-1	4.263563E-7
1.412893E-1	4.331727E-7
1.432814E-1	4.399877E-7
1.452778E-1	4.468686E-7
1.472721E-1	4.537245E-7
1.492990E-1	4.607667E-7
1.512961E-1	4.677289E-7
1.532894E-1	4.746750E-7
1.552847E-1	4.816292E-7
1.572788E-1	4.886031E-7
1.592717E-1	4.956166E-7
1.613000E-1	5.027597E-7
1.633253E-1	5.098605E-7
1.653257E-1	5.169159E-7
1.673553E-1	5.241020E-7
1.693502E-1	5.310816E-7
1.713430E-1	5.382247E-7
1.733405E-1	5.453053E-7
1.753344E-1	5.524020E-7
1.773280E-1	5.597006E-7
1.793556E-1	5.668864E-7
1.813496E-1	5.740413E-7
1.833458E-1	5.812529E-7
1.853385E-1	5.885271E-7
1.873335E-1	5.957232E-7
1.893941E-1	6.031947E-7
1.913919E-1	6.104442E-7
1.933838E-1	6.175999E-7
1.953787E-1	6.248064E-7
1.974047E-1	6.324045E-7
1.994018E-1	6.397943E-7
2.013978E-1	6.471294E-7
2.033878E-1	6.545167E-7
2.053847E-1	6.619959E-7
2.073817E-1	6.694322E-7
2.094110E-1	6.769066E-7
2.114043E-1	6.843473E-7
2.134317E-1	6.920166E-7
2.154590E-1	6.994749E-7
2.174526E-1	7.069541E-7
2.194509E-1	7.144748E-7
2.214445E-1	7.218003E-7
2.234382E-1	7.293461E-7
2.254339E-1	7.368390E-7
2.274615E-1	7.444624E-7
2.294566E-1	7.520129E-7
2.314493E-1	7.595831E-7
2.334456E-1	7.671435E-7
2.354406E-1	7.747255E-7
2.374345E-1	7.822828E-7
2.394958E-1	7.901920E-7
2.414937E-1	7.978805E-7
2.434876E-1	8.055466E-7
2.455163E-1	8.132895E-7
2.475093E-1	8.208194E-7
2.495035E-1	8.284649E-7
2.515005E-1	8.360552E-7
2.534944E-1	8.437851E-7
2.554873E-1	8.514784E-7
2.575134E-1	8.593929E-7
2.595099E-1	8.671964E-7
2.615048E-1	8.749200E-7
2.635646E-1	8.831776E-7
2.655594E-1	8.908532E-7
2.675517E-1	8.985976E-7
2.695481E-1	9.065137E-7
2.715406E-1	9.143948E-7
2.735396E-1	9.224641E-7
2.755659E-1	9.303499E-7
2.775644E-1	9.381440E-7
2.795578E-1	9.460115E-7
2.815523E-1	9.538853E-7
2.835461E-1	9.615599E-7
2.855412E-1	9.697968E-7
2.875701E-1	9.778448E-7
2.895977E-1	9.860220E-7
2.915919E-1	9.939312E-7
2.936238E-1	1.001895E-6
2.956152E-1	1.009895E-6
2.976097E-1	1.017999E-6
2.996044E-1	1.026033E-6
3.015995E-1	1.034103E-6
3.035958E-1	1.042204E-6
3.055869E-1	1.049933E-6
3.075836E-1	1.057801E-6
3.095747E-1	1.065969E-6
3.115714E-1	1.074038E-6
3.136335E-1	1.082322E-6
3.156284E-1	1.090479E-6
3.176193E-1	1.098450E-6
3.196164E-1	1.106747E-6
3.216094E-1	1.114909E-6
3.236372E-1	1.123238E-6
3.256292E-1	1.131292E-6
3.276237E-1	1.139636E-6
3.296227E-1	1.147742E-6
3.316160E-1	1.156045E-6
3.336066E-1	1.164410E-6
3.356359E-1	1.172605E-6
3.376298E-1	1.180701E-6
3.396572E-1	1.189144E-6
3.416868E-1	1.197456E-6
3.436804E-1	1.205850E-6
3.456765E-1	1.214058E-6
3.476714E-1	1.222346E-6
3.496640E-1	1.230766E-6
3.516564E-1	1.238917E-6
3.536862E-1	1.247333E-6
3.556831E-1	1.255717E-6
3.576786E-1	1.264092E-6
3.596699E-1	1.272313E-6
3.616650E-1	1.280759E-6
3.637273E-1	1.289388E-6
3.657213E-1	1.297828E-6
3.677147E-1	1.306071E-6
3.697066E-1	1.314335E-6
3.717391E-1	1.322976E-6
3.737331E-1	1.331265E-6
3.757265E-1	1.339796E-6
3.777196E-1	1.347975E-6
3.797154E-1	1.356354E-6
3.817111E-1	1.364931E-6
3.837394E-1	1.373982E-6
3.857332E-1	1.382301E-6
3.877268E-1	1.390453E-6
3.897544E-1	1.398999E-6
3.917813E-1	1.407822E-6
3.937756E-1	1.416481E-6
3.957674E-1	1.425113E-6
3.977647E-1	1.433875E-6
3.997574E-1	1.441899E-6
4.017846E-1	1.450818E-6
4.037790E-1	1.459577E-6
4.057718E-1	1.467874E-6
4.077690E-1	1.476608E-6
4.097640E-1	1.485006E-6
4.117575E-1	1.493984E-6
4.138176E-1	1.502894E-6
4.158150E-1	1.511598E-6
4.178113E-1	1.520072E-6
4.198028E-1	1.528494E-6
4.218305E-1	1.537471E-6
4.238265E-1	1.545887E-6
4.258220E-1	1.554626E-6
4.278141E-1	1.563484E-6
4.298097E-1	1.571496E-6
4.318380E-1	1.580922E-6
4.338335E-1	1.589694E-6
4.358279E-1	1.598401E-6
4.378189E-1	1.607002E-6
4.398809E-1	1.616374E-6
4.418775E-1	1.624953E-6
4.438733E-1	1.634154E-6
4.458651E-1	1.642821E-6
4.478592E-1	1.651638E-6
4.498564E-1	1.660296E-6
4.518852E-1	1.669141E-6
4.538769E-1	1.677981E-6
4.558714E-1	1.686563E-6
4.578648E-1	1.695405E-6
4.598596E-1	1.704254E-6
4.618879E-1	1.713120E-6
4.639158E-1	1.722094E-6
4.659102E-1	1.731082E-6
4.679056E-1	1.740027E-6
4.699337E-1	1.749292E-6
4.719268E-1	1.758276E-6
4.739181E-1	1.766996E-6
4.759137E-1	1.775908E-6
4.779083E-1	1.784347E-6
4.799031E-1	1.793591E-6
4.819306E-1	1.802613E-6
4.839275E-1	1.811677E-6
4.859216E-1	1.820482E-6
4.879142E-1	1.829220E-6
4.899770E-1	1.838500E-6
4.919710E-1	1.848143E-6
4.939668E-1	1.857005E-6
4.959610E-1	1.865954E-6
4.979545E-1	1.874652E-6
4.999829E-1	1.883813E-6
