Voltage (V)	Current (A)
-4.783685E-1	-1.276597E-10
-4.733680E-1	-1.054921E-10
-4.683656E-1	-1.051988E-10
-4.633252E-1	-9.941598E-11
-4.583229E-1	-9.811694E-11
-4.533207E-1	-1.004636E-10
-4.483148E-1	-1.044445E-10
-4.433129E-1	-8.223508E-11
-4.383078E-1	-7.837986E-11
-4.332694E-1	-6.983213E-11
-4.282646E-1	-8.424652E-11
-4.232642E-1	-7.217840E-11
-4.182635E-1	-5.893880E-11
-4.132532E-1	-6.220679E-11
-4.082519E-1	-6.321232E-11
-4.032153E-1	-6.668983E-11
-3.982128E-1	-6.258386E-11
-3.932137E-1	-6.061470E-11
-3.882079E-1	-5.353399E-11
-3.832040E-1	-5.261221E-11
-3.781999E-1	-4.963746E-11
-3.731618E-1	-5.160671E-11
-3.681579E-1	-5.110394E-11
-3.631530E-1	-4.331096E-11
-3.581525E-1	-4.125797E-11
-3.531474E-1	-4.347855E-11
-3.481799E-1	-4.766829E-11
-3.431076E-1	-5.424625E-11
-3.381027E-1	-5.269605E-11
-3.330995E-1	-4.628576E-11
-3.280968E-1	-4.318530E-11
-3.231327E-1	-4.507072E-11
-3.181250E-1	-4.419081E-11
-3.130549E-1	-3.183106E-11
-3.080480E-1	-4.796157E-11
-3.030441E-1	-4.305960E-11
-2.980779E-1	-4.473553E-11
-2.930695E-1	-3.974965E-11
-2.880681E-1	-4.092280E-11
-2.829964E-1	-4.071329E-11
-2.779945E-1	-4.494498E-11
-2.730178E-1	-4.205400E-11
-2.680147E-1	-4.280818E-11
-2.630168E-1	-3.421921E-11
-2.580129E-1	-3.794810E-11
-2.529408E-1	-3.870216E-11
-2.479752E-1	-5.588026E-11
-2.429742E-1	-5.277988E-11
-2.379620E-1	-4.184451E-11
-2.329598E-1	-4.192835E-11
-2.279602E-1	-4.184452E-11
-2.229208E-1	-2.529503E-11
-2.179182E-1	-3.095118E-11
-2.129148E-1	-4.423274E-11
-2.079112E-1	-4.209596E-11
-2.029065E-1	-3.706823E-11
-1.978997E-1	-4.477738E-11
-1.928685E-1	-4.469361E-11
-1.878633E-1	-3.924691E-11
-1.828595E-1	-4.255678E-11
-1.778555E-1	-4.406510E-11
-1.728504E-1	-3.899551E-11
-1.678543E-1	-4.653719E-11
-1.628066E-1	-3.681685E-11
-1.578043E-1	-4.838058E-11
-1.528030E-1	-2.449899E-11
-1.477967E-1	-4.930232E-11
-1.427920E-1	-3.736151E-11
-1.377863E-1	-4.067140E-11
-1.327518E-1	-3.317176E-11
-1.277438E-1	-3.388401E-11
-1.227439E-1	-3.891169E-11
-1.177395E-1	-3.815756E-11
-1.127363E-1	-4.817110E-11
-1.077361E-1	-2.525312E-11
-1.026951E-1	-4.075523E-11
-9.769282E-2	-4.821299E-11
-9.268878E-2	-4.423273E-11
-8.768626E-2	-3.384210E-11
-8.268160E-2	-3.928882E-11
-7.767356E-2	-3.769667E-11
-7.264309E-2	-4.528017E-11
-6.763607E-2	-4.574104E-11
-6.262913E-2	-3.371643E-11
-5.762899E-2	-3.937260E-11
-5.262692E-2	-3.669113E-11
-4.765542E-2	-4.423274E-11
-4.258122E-2	-3.522478E-11
-3.758449E-2	-4.062956E-11
-3.257250E-2	-3.803185E-11
-2.757200E-2	-3.463814E-11
-2.260097E-2	-1.482059E-11
-1.759961E-2	-2.634248E-11
-1.252928E-2	-3.983348E-11
-7.519658E-3	-4.033624E-11
-2.519912E-3	-4.838059E-11
2.482589E-3	-1.528153E-11
7.480368E-3	-3.912122E-11
1.244942E-2	-3.962401E-11
1.752667E-2	-3.824135E-11
2.252368E-2	-3.912123E-11
2.753041E-2	-5.298931E-11
3.253077E-2	-4.465172E-11
3.753710E-2	-2.701283E-11
4.250452E-2	-4.938611E-11
4.757485E-2	-4.980510E-11
5.257911E-2	-3.941448E-11
5.757752E-2	-5.265414E-11
6.258305E-2	-3.333938E-11
6.758404E-2	-3.015515E-11
7.255194E-2	-3.250140E-11
7.762318E-2	-4.561533E-11
8.262655E-2	-3.840895E-11
8.762665E-2	-3.342315E-11
9.263056E-2	-3.866034E-11
9.763472E-2	-3.870226E-11
1.026034E-1	-4.691416E-11
1.076737E-1	-4.075521E-11
1.126772E-1	-3.354887E-11
1.176793E-1	-4.176075E-11
1.226803E-1	-3.811571E-11
1.276771E-1	-4.565725E-11
1.326539E-1	-5.169049E-11
1.377257E-1	-3.719394E-11
1.427278E-1	-4.176077E-11
1.477319E-1	-3.451249E-11
1.527341E-1	-4.762640E-11
1.577390E-1	-3.036463E-11
1.627043E-1	-3.044844E-11
1.677756E-1	-3.451248E-11
1.727835E-1	-4.209592E-11
1.777847E-1	-3.363270E-11
1.827853E-1	-3.560187E-11
1.877877E-1	-4.331097E-11
1.927574E-1	-2.646816E-11
1.978226E-1	-4.021057E-11
2.028262E-1	-4.071332E-11
2.078334E-1	-2.630059E-11
2.128329E-1	-3.627220E-11
2.178396E-1	-3.057409E-11
2.228051E-1	-3.715206E-11
2.278771E-1	-3.673307E-11
2.328780E-1	-4.226356E-11
2.378833E-1	-4.607621E-11
2.428880E-1	-4.167696E-11
2.478870E-1	-4.012677E-11
2.528577E-1	-2.504361E-11
2.579255E-1	-4.431651E-11
2.629253E-1	-3.208243E-11
2.679265E-1	-2.814409E-11
2.729322E-1	-3.786429E-11
2.779381E-1	-3.015511E-11
2.829042E-1	-3.338126E-11
2.879758E-1	-4.150941E-11
2.929792E-1	-3.111876E-11
2.979799E-1	-3.480580E-11
3.029849E-1	-3.560183E-11
3.079885E-1	-3.057411E-11
3.129592E-1	-1.582617E-11
3.180239E-1	-3.518287E-11
3.230294E-1	-3.610460E-11
3.280313E-1	-2.412190E-11
3.330325E-1	-3.606270E-11
3.380349E-1	-2.684521E-11
3.430053E-1	-3.413542E-11
3.480785E-1	-3.049033E-11
3.530777E-1	-2.961049E-11
3.580781E-1	-2.986187E-11
3.630854E-1	-2.747369E-11
3.680865E-1	-1.662227E-11
3.730533E-1	-1.712505E-11
3.781226E-1	-3.145399E-11
3.831295E-1	-3.271086E-11
3.881294E-1	-1.901038E-11
3.931318E-1	-1.100790E-11
3.981339E-1	-2.114720E-11
4.031017E-1	-7.698057E-12
4.081736E-1	-3.550202E-12
4.131753E-1	5.457773E-12
4.181792E-1	-4.262493E-12
4.231808E-1	-1.142696E-11
4.281828E-1	8.139142E-12
4.331549E-1	4.703599E-12
4.382224E-1	2.586201E-11
4.432269E-1	1.501044E-11
4.482305E-1	4.065178E-11
4.532314E-1	4.157338E-11
4.582340E-1	5.003677E-11
4.632033E-1	4.819328E-11
4.682745E-1	6.968660E-11
4.732719E-1	6.482649E-11
4.782773E-1	8.053816E-11
4.832794E-1	9.700389E-11
4.882828E-1	1.115424E-10
4.932509E-1	1.319046E-10
4.983216E-1	1.365134E-10
5.033248E-1	1.611491E-10
5.083242E-1	1.808408E-10
5.133300E-1	1.872095E-10
5.183325E-1	2.222777E-10
5.233012E-1	2.561309E-10
5.283728E-1	2.883923E-10
5.333703E-1	3.077488E-10
5.383736E-1	3.501067E-10
5.433763E-1	3.839183E-10
5.483790E-1	4.186512E-10
5.533500E-1	4.617641E-10
5.584207E-1	5.223903E-10
5.634217E-1	5.783647E-10
5.684229E-1	6.351779E-10
5.734258E-1	6.952579E-10
5.784279E-1	7.470441E-10
5.834007E-1	8.222517E-10
5.884706E-1	9.046206E-10
5.934732E-1	9.468129E-10
5.984760E-1	1.021265E-9
6.034752E-1	1.145909E-9
6.084800E-1	1.200334E-9
6.134441E-1	1.272103E-9
6.185165E-1	1.367924E-9
6.235233E-1	1.481134E-9
6.285219E-1	1.596099E-9
6.335245E-1	1.706414E-9
6.385279E-1	1.853309E-9
6.434973E-1	1.947407E-9
6.485671E-1	2.074946E-9
6.535674E-1	2.178264E-9
6.585726E-1	2.342712E-9
6.635756E-1	2.516253E-9
6.685776E-1	2.678773E-9
6.735445E-1	2.849211E-9
6.786126E-1	3.025724E-9
6.836187E-1	3.255283E-9
6.886155E-1	3.472768E-9
6.936242E-1	3.669860E-9
6.986256E-1	3.878928E-9
7.035971E-1	4.123359E-9
7.086639E-1	4.343400E-9
7.136685E-1	4.584234E-9
7.186724E-1	4.883046E-9
7.236723E-1	5.149390E-9
7.286768E-1	5.396751E-9
7.336447E-1	5.701053E-9
7.387154E-1	5.968649E-9
7.437176E-1	6.315648E-9
7.487127E-1	6.723291E-9
7.537199E-1	7.056098E-9
7.587231E-1	7.430588E-9
7.636911E-1	7.835182E-9
7.687604E-1	8.268945E-9
7.737636E-1	8.705314E-9
7.787673E-1	9.166017E-9
7.837678E-1	9.641971E-9
7.887734E-1	1.016314E-8
7.937381E-1	1.061621E-8
7.988138E-1	1.126919E-8
8.038167E-1	1.176674E-8
8.088174E-1	1.219045E-8
8.138227E-1	1.280186E-8
8.188217E-1	1.355479E-8
8.237854E-1	1.421642E-8
8.288594E-1	1.487088E-8
8.338635E-1	1.562298E-8
8.388644E-1	1.632911E-8
8.438652E-1	1.700966E-8
8.488715E-1	1.779663E-8
8.538383E-1	1.868485E-8
8.589122E-1	1.959409E-8
8.639125E-1	2.028744E-8
8.689142E-1	2.117836E-8
8.739179E-1	2.213783E-8
8.789169E-1	2.307489E-8
8.838861E-1	2.412779E-8
8.889583E-1	2.498483E-8
8.939611E-1	2.586396E-8
8.989642E-1	2.709160E-8
9.039620E-1	2.813500E-8
9.089666E-1	2.916993E-8
9.139349E-1	3.046136E-8
9.190050E-1	3.150660E-8
9.240085E-1	3.271692E-8
9.290116E-1	3.428739E-8
9.340168E-1	3.538661E-8
9.390146E-1	3.687295E-8
9.439834E-1	3.821017E-8
9.490547E-1	3.959498E-8
9.540569E-1	4.127208E-8
9.590588E-1	4.248143E-8
9.640626E-1	4.442487E-8
9.690668E-1	4.605920E-8
9.740359E-1	4.791329E-8
9.791046E-1	4.949730E-8
9.841051E-1	5.124154E-8
9.891105E-1	5.310800E-8
9.941148E-1	5.474662E-8
9.991164E-1	5.676624E-8
1.004083E+0	5.855007E-8
1.009160E+0	6.077059E-8
1.014158E+0	6.285541E-8
1.019159E+0	6.512275E-8
1.024166E+0	6.741536E-8
1.029166E+0	6.924220E-8
1.034135E+0	7.162939E-8
1.039204E+0	7.394193E-8
1.044206E+0	7.606547E-8
1.049211E+0	7.868631E-8
1.054212E+0	8.110204E-8
1.059214E+0	8.369587E-8
1.064182E+0	8.605307E-8
1.069254E+0	8.860724E-8
1.074257E+0	9.135290E-8
1.079258E+0	9.384955E-8
1.084263E+0	9.672889E-8
1.089267E+0	9.982575E-8
1.094229E+0	1.022668E-7
1.099302E+0	1.056325E-7
1.104306E+0	1.089106E-7
1.109309E+0	1.117026E-7
1.114312E+0	1.150902E-7
1.119315E+0	1.184270E-7
1.124282E+0	1.216183E-7
1.129347E+0	1.248400E-7
1.134355E+0	1.287056E-7
1.139357E+0	1.323649E-7
1.144368E+0	1.364512E-7
1.149363E+0	1.397214E-7
1.154330E+0	1.432853E-7
1.159407E+0	1.469447E-7
1.164407E+0	1.507873E-7
1.169411E+0	1.546887E-7
1.174412E+0	1.592795E-7
1.179415E+0	1.631426E-7
1.184385E+0	1.677209E-7
1.189447E+0	1.711320E-7
1.194455E+0	1.757571E-7
1.199456E+0	1.800746E-7
1.204458E+0	1.845404E-7
1.209460E+0	1.889159E-7
1.214435E+0	1.932815E-7
1.219503E+0	1.985496E-7
1.224502E+0	2.026951E-7
1.229508E+0	2.082358E-7
1.234508E+0	2.121970E-7
1.239512E+0	2.177302E-7
1.244478E+0	2.229603E-7
1.249551E+0	2.279794E-7
1.254549E+0	2.335052E-7
1.259554E+0	2.385274E-7
1.264555E+0	2.438125E-7
1.269557E+0	2.495897E-7
1.274528E+0	2.551745E-7
1.279604E+0	2.611315E-7
1.284605E+0	2.667499E-7
1.289608E+0	2.723967E-7
1.294610E+0	2.790434E-7
1.299617E+0	2.844152E-7
1.304577E+0	2.903219E-7
1.309651E+0	2.963105E-7
1.314652E+0	3.032904E-7
1.319654E+0	3.096041E-7
1.324657E+0	3.171334E-7
1.329658E+0	3.228482E-7
1.334629E+0	3.290862E-7
1.339699E+0	3.358451E-7
1.344702E+0	3.430312E-7
1.349705E+0	3.499722E-7
1.354709E+0	3.573923E-7
1.359711E+0	3.642192E-7
1.364676E+0	3.714910E-7
1.369749E+0	3.789916E-7
1.374756E+0	3.873170E-7
1.379751E+0	3.950074E-7
1.384760E+0	4.022714E-7
1.389760E+0	4.096854E-7
1.394731E+0	4.185361E-7
1.399799E+0	4.270324E-7
1.404806E+0	4.346649E-7
1.409810E+0	4.423588E-7
1.414813E+0	4.512450E-7
1.419814E+0	4.591257E-7
1.424779E+0	4.680664E-7
1.429851E+0	4.769034E-7
1.434853E+0	4.859104E-7
1.439853E+0	4.951788E-7
1.444859E+0	5.036499E-7
1.449860E+0	5.131346E-7
1.454838E+0	5.206672E-7
1.459902E+0	5.298266E-7
1.464906E+0	5.398146E-7
1.469911E+0	5.494077E-7
1.474911E+0	5.602153E-7
1.479914E+0	5.696162E-7
1.484881E+0	5.784984E-7
1.489952E+0	5.901317E-7
1.494958E+0	5.996986E-7
1.499954E+0	6.089136E-7
