Voltage (V)	Current (A)
-1.074367E+0	-6.176263E-8
-1.079369E+0	-6.373778E-8
-1.084374E+0	-6.606986E-8
-1.089374E+0	-6.816487E-8
-1.094380E+0	-7.026399E-8
-1.099415E+0	-7.167659E-8
-1.104417E+0	-7.517804E-8
-1.109423E+0	-7.735731E-8
-1.114424E+0	-7.984197E-8
-1.119428E+0	-8.223775E-8
-1.124398E+0	-8.405165E-8
-1.129466E+0	-8.730048E-8
-1.134473E+0	-8.987823E-8
-1.139473E+0	-9.246740E-8
-1.144480E+0	-9.526790E-8
-1.149448E+0	-9.764970E-8
-1.154452E+0	-1.005682E-7
-1.159523E+0	-1.035038E-7
-1.164522E+0	-1.063725E-7
-1.169525E+0	-1.091964E-7
-1.174493E+0	-1.117668E-7
-1.179499E+0	-1.150271E-7
-1.184502E+0	-1.179951E-7
-1.189575E+0	-1.209620E-7
-1.194577E+0	-1.244568E-7
-1.199545E+0	-1.273193E-7
-1.204549E+0	-1.308442E-7
-1.209549E+0	-1.346260E-7
-1.214555E+0	-1.383831E-7
-1.219627E+0	-1.418757E-7
-1.224595E+0	-1.450737E-7
-1.229601E+0	-1.485389E-7
-1.234602E+0	-1.523743E-7
-1.239606E+0	-1.558438E-7
-1.244604E+0	-1.596266E-7
-1.249644E+0	-1.641679E-7
-1.254648E+0	-1.679922E-7
-1.259646E+0	-1.722024E-7
-1.264654E+0	-1.768395E-7
-1.269656E+0	-1.809472E-7
-1.274660E+0	-1.849908E-7
-1.279695E+0	-1.894540E-7
-1.284701E+0	-1.942221E-7
-1.289704E+0	-1.989943E-7
-1.294706E+0	-2.032824E-7
-1.299709E+0	-2.073607E-7
-1.304712E+0	-2.126014E-7
-1.309747E+0	-2.170882E-7
-1.314752E+0	-2.216448E-7
-1.319755E+0	-2.273177E-7
-1.324759E+0	-2.316228E-7
-1.329758E+0	-2.373913E-7
-1.334767E+0	-2.414421E-7
-1.339802E+0	-2.463260E-7
-1.344806E+0	-2.529766E-7
-1.349810E+0	-2.591373E-7
-1.354812E+0	-2.641772E-7
-1.359816E+0	-2.699209E-7
-1.364819E+0	-2.759446E-7
-1.369854E+0	-2.813910E-7
-1.374859E+0	-2.877094E-7
-1.379861E+0	-2.935101E-7
-1.384865E+0	-3.003690E-7
-1.389865E+0	-3.048322E-7
-1.394870E+0	-3.110395E-7
-1.399905E+0	-3.186518E-7
-1.404910E+0	-3.246224E-7
-1.409913E+0	-3.294100E-7
-1.414918E+0	-3.358715E-7
-1.419923E+0	-3.427836E-7
-1.424889E+0	-3.482715E-7
-1.429964E+0	-3.556547E-7
-1.434962E+0	-3.635007E-7
-1.439967E+0	-3.687063E-7
-1.444973E+0	-3.763498E-7
-1.449940E+0	-3.816195E-7
-1.454945E+0	-3.901287E-7
-1.460015E+0	-3.959479E-7
-1.465019E+0	-4.049330E-7
-1.469987E+0	-4.121337E-7
-1.474991E+0	-4.194500E-7
-1.479997E+0	-4.264120E-7
-1.484993E+0	-4.326220E-7
-1.490069E+0	-4.408915E-7
-1.495037E+0	-4.490975E-7
-1.500041E+0	-4.560051E-7
