Voltage (V)	Current (A)
8.188153E-1	1.920693E-9
8.138141E-1	1.795503E-9
8.088096E-1	1.702909E-9
8.038123E-1	1.592592E-9
7.988095E-1	1.485584E-9
7.937373E-1	1.416035E-9
7.887692E-1	1.311374E-9
7.837652E-1	1.211113E-9
7.787648E-1	1.138838E-9
7.737597E-1	1.071802E-9
7.687592E-1	9.963860E-10
7.636873E-1	9.216806E-10
7.587178E-1	8.573259E-10
7.537186E-1	8.049966E-10
7.487126E-1	7.325537E-10
7.437139E-1	6.800981E-10
7.387130E-1	6.353092E-10
7.336428E-1	5.952973E-10
7.286720E-1	5.060958E-10
7.236686E-1	4.643658E-10
7.186699E-1	4.328168E-10
7.136635E-1	4.205409E-10
7.086630E-1	3.762968E-10
7.035921E-1	3.305857E-10
6.986235E-1	2.981991E-10
6.936217E-1	2.741915E-10
6.886157E-1	2.460361E-10
6.836134E-1	2.208554E-10
6.786092E-1	1.962193E-10
6.735414E-1	1.811782E-10
6.685726E-1	1.678127E-10
6.635702E-1	1.468637E-10
6.585705E-1	1.314454E-10
6.535650E-1	1.195044E-10
6.485658E-1	1.035834E-10
6.434940E-1	9.373721E-11
6.385227E-1	7.982712E-11
6.335216E-1	7.362622E-11
6.285177E-1	6.210431E-11
6.235183E-1	6.193675E-11
6.185120E-1	5.607097E-11
6.134441E-1	4.844566E-11
6.084772E-1	3.482882E-11
6.034723E-1	3.780355E-11
5.984716E-1	2.925643E-11
5.934684E-1	2.204991E-11
5.884679E-1	1.492739E-11
5.833960E-1	7.972234E-12
5.784262E-1	4.746162E-12
5.734256E-1	-1.748018E-12
5.684204E-1	-8.262627E-13
5.634193E-1	-5.016113E-12
5.584145E-1	-5.267453E-12
5.533463E-1	-1.163592E-11
5.483771E-1	-1.176161E-11
5.433733E-1	-1.959653E-11
5.383730E-1	-2.265511E-11
5.333669E-1	-2.081160E-11
5.283678E-1	-2.751523E-11
5.232968E-1	-2.579747E-11
5.183285E-1	-2.718007E-11
5.133266E-1	-2.537844E-11
5.083228E-1	-3.262678E-11
5.033240E-1	-3.279434E-11
4.983182E-1	-3.551772E-11
4.932483E-1	-3.388372E-11
4.882804E-1	-3.555965E-11
4.832757E-1	-4.192813E-11
4.782734E-1	-3.509876E-11
4.732702E-1	-4.058739E-11
4.682718E-1	-3.924666E-11
4.632004E-1	-3.991701E-11
4.582320E-1	-3.727742E-11
4.532275E-1	-4.071308E-11
4.482266E-1	-3.916285E-11
4.432245E-1	-4.238898E-11
4.382195E-1	-4.406490E-11
4.331522E-1	-4.385541E-11
4.281800E-1	-4.766813E-11
4.231781E-1	-4.498666E-11
4.181778E-1	-4.762624E-11
4.131707E-1	-4.284987E-11
4.081698E-1	-4.645307E-11
4.030986E-1	-4.599221E-11
3.981297E-1	-4.544752E-11
3.931274E-1	-4.427440E-11
3.881251E-1	-4.699776E-11
3.831247E-1	-5.709515E-11
3.781201E-1	-4.670447E-11
3.730509E-1	-4.720725E-11
3.680811E-1	-4.863177E-11
3.630817E-1	-4.678828E-11
3.580742E-1	-3.924666E-11
3.530719E-1	-5.106188E-11
3.480739E-1	-4.800330E-11
3.429992E-1	-4.854799E-11
3.380306E-1	-4.980492E-11
3.330299E-1	-4.905074E-11
3.280280E-1	-4.972110E-11
3.230261E-1	-4.733294E-11
3.180205E-1	-5.064288E-11
3.129551E-1	-4.892505E-11
3.079848E-1	-4.687207E-11
3.029820E-1	-4.808709E-11
2.979765E-1	-5.173222E-11
2.929737E-1	-4.611790E-11
2.879746E-1	-4.997248E-11
2.828996E-1	-5.520975E-11
2.779337E-1	-5.336624E-11
2.729280E-1	-5.160652E-11
2.679245E-1	-5.110375E-11
2.629211E-1	-4.812899E-11
2.579213E-1	-4.670446E-11
2.528522E-1	-4.967921E-11
2.478840E-1	-5.441367E-11
2.428836E-1	-4.858988E-11
2.378790E-1	-5.131325E-11
2.328757E-1	-4.976301E-11
2.278741E-1	-5.516785E-11
2.228021E-1	-4.812900E-11
2.178338E-1	-5.194171E-11
2.128299E-1	-5.001442E-11
2.078289E-1	-5.060098E-11
2.028215E-1	-4.536374E-11
1.978199E-1	-5.215119E-11
1.927540E-1	-5.089427E-11
1.877848E-1	-5.261207E-11
1.827840E-1	-6.090786E-11
1.777811E-1	-5.093617E-11
1.727807E-1	-4.666256E-11
1.677723E-1	-5.319864E-11
1.627015E-1	-5.286346E-11
1.577362E-1	-4.000080E-11
1.527310E-1	-5.160652E-11
1.477297E-1	-4.980491E-11
1.427243E-1	-5.060097E-11
1.377228E-1	-5.219310E-11
1.326505E-1	-4.942783E-11
1.276755E-1	-5.533542E-11
1.226795E-1	-4.754243E-11
1.176751E-1	-5.030770E-11
1.126745E-1	-5.156463E-11
1.076697E-1	-4.825468E-11
1.025993E-1	-4.909265E-11
9.763159E-2	-5.407851E-11
9.262628E-2	-5.642478E-11
8.762330E-2	-4.724914E-11
8.262312E-2	-5.638288E-11
7.761978E-2	-5.290536E-11
7.254682E-2	-5.345002E-11
6.758082E-2	-4.620168E-11
6.257859E-2	-5.336624E-11
5.757298E-2	-4.821281E-11
5.257562E-2	-4.775192E-11
4.757093E-2	-4.988872E-11
4.249981E-2	-5.378520E-11
3.753422E-2	-5.014009E-11
3.252733E-2	-5.432989E-11
2.752635E-2	-5.508405E-11
2.252057E-2	-5.034960E-11
1.752000E-2	-5.064288E-11
1.244559E-2	-5.286346E-11
7.476490E-3	-5.169032E-11
2.478757E-3	-4.988872E-11
-2.523532E-3	-8.273800E-11
-7.524318E-3	-5.315674E-11
-1.253180E-2	-4.905075E-11
-1.760259E-2	-5.805880E-11
-2.260411E-2	-5.093617E-11
-2.757550E-2	-5.248640E-11
-3.257741E-2	-4.988870E-11
-3.758631E-2	-5.449748E-11
-4.258356E-2	-4.829660E-11
-4.765754E-2	-4.972112E-11
-5.262946E-2	-5.030768E-11
-5.763181E-2	-5.156463E-11
-6.263233E-2	-5.588011E-11
-6.763897E-2	-4.858989E-11
-7.264550E-2	-5.449747E-11
-7.767703E-2	-5.298915E-11
-8.268409E-2	-5.135513E-11
-8.768989E-2	-5.068477E-11
-9.269015E-2	-5.336624E-11
-9.769618E-2	-5.185790E-11
-1.026980E-1	-5.215121E-11
-1.077382E-1	-5.370140E-11
-1.127404E-1	-5.060099E-11
-1.177434E-1	-5.068478E-11
-1.227486E-1	-5.231879E-11
-1.277476E-1	-5.508405E-11
-1.327558E-1	-5.018200E-11
-1.377907E-1	-4.976300E-11
-1.427957E-1	-5.156463E-11
-1.478015E-1	-5.265397E-11
-1.528066E-1	-5.181599E-11
-1.578085E-1	-5.487456E-11
-1.628103E-1	-5.562871E-11
-1.678512E-1	-4.993060E-11
-1.728546E-1	-5.345002E-11
-1.778592E-1	-5.403660E-11
-1.828657E-1	-4.967921E-11
-1.878665E-1	-4.946973E-11
-1.928711E-1	-5.244448E-11
-1.979032E-1	-5.303106E-11
-2.029106E-1	-5.101996E-11
-2.079153E-1	-5.550303E-11
-2.129177E-1	-5.491646E-11
-2.179221E-1	-5.772361E-11
-2.229243E-1	-5.009819E-11
-2.279647E-1	-5.500025E-11
-2.329641E-1	-5.156463E-11
-2.379686E-1	-5.273778E-11
-2.429759E-1	-4.703964E-11
-2.479794E-1	-5.290538E-11
-2.529470E-1	-5.043340E-11
-2.580146E-1	-5.650856E-11
-2.630195E-1	-5.919004E-11
-2.680195E-1	-5.424609E-11
-2.730232E-1	-5.160651E-11
-2.779987E-1	-5.307296E-11
-2.830012E-1	-5.432988E-11
-2.880739E-1	-5.001442E-11
-2.930746E-1	-5.202552E-11
-2.980806E-1	-5.324052E-11
-3.030487E-1	-5.139703E-11
-3.080526E-1	-5.596391E-11
-3.130588E-1	-5.663428E-11
-3.181278E-1	-5.893865E-11
-3.231334E-1	-5.022392E-11
-3.281008E-1	-5.541923E-11
-3.331023E-1	-5.500026E-11
-3.381052E-1	-5.370143E-11
-3.431095E-1	-5.189982E-11
-3.481838E-1	-5.529354E-11
-3.531508E-1	-5.110376E-11
-3.581556E-1	-5.127134E-11
-3.631576E-1	-5.960901E-11
-3.681600E-1	-5.370143E-11
-3.731655E-1	-5.617339E-11
-3.782027E-1	-5.135512E-11
-3.832077E-1	-5.864537E-11
-3.882098E-1	-4.955354E-11
-3.932131E-1	-5.290537E-11
-3.982161E-1	-5.629910E-11
-4.032172E-1	-5.889676E-11
-4.082547E-1	-5.558683E-11
-4.132560E-1	-5.877108E-11
-4.182644E-1	-6.438538E-11
-4.232661E-1	-5.592201E-11
-4.282674E-1	-5.671807E-11
-4.332750E-1	-6.019559E-11
-4.383110E-1	-5.722083E-11
-4.433154E-1	-5.273778E-11
-4.483175E-1	-5.986041E-11
-4.533244E-1	-6.723443E-11
-4.583263E-1	-5.520975E-11
-4.633288E-1	-6.576802E-11
-4.683679E-1	-6.493005E-11
-4.733696E-1	-6.488815E-11
-4.783727E-1	-6.187151E-11
-4.833746E-1	-6.660596E-11
-4.883791E-1	-6.375692E-11
-4.933829E-1	-6.631268E-11
-4.984191E-1	-6.719254E-11
-5.034256E-1	-7.050246E-11
-5.084245E-1	-7.418948E-11
-5.134301E-1	-7.025108E-11
-5.184330E-1	-7.770941E-11
-5.234395E-1	-7.712274E-11
-5.284737E-1	-7.930179E-11
-5.334765E-1	-7.615893E-11
-5.384818E-1	-8.365991E-11
-5.434808E-1	-7.661988E-11
-5.484868E-1	-8.709610E-11
-5.534532E-1	-9.271138E-11
-5.585266E-1	-9.568662E-11
-5.635308E-1	-1.001705E-10
-5.685337E-1	-1.025171E-10
-5.735367E-1	-1.059952E-10
-5.785062E-1	-1.101857E-10
-5.835114E-1	-1.145858E-10
-5.885825E-1	-1.187343E-10
-5.935844E-1	-1.220029E-10
-5.985902E-1	-1.277858E-10
-6.035551E-1	-1.359153E-10
-6.085611E-1	-1.442963E-10
-6.135617E-1	-1.440869E-10
-6.186349E-1	-1.576640E-10
-6.236383E-1	-1.642850E-10
-6.286071E-1	-1.706126E-10
-6.336116E-1	-1.772336E-10
-6.386119E-1	-1.889252E-10
-6.436178E-1	-1.968451E-10
-6.486536E-1	-2.080337E-10
-6.536567E-1	-2.242509E-10
-6.586633E-1	-2.376186E-10
-6.636642E-1	-2.516568E-10
-6.686684E-1	-2.575653E-10
-6.736695E-1	-2.830435E-10
-6.787083E-1	-2.906704E-10
-6.837094E-1	-3.090666E-10
-6.887128E-1	-3.239430E-10
-6.937192E-1	-3.497978E-10
-6.987217E-1	-3.677335E-10
-7.037267E-1	-3.903618E-10
-7.087618E-1	-4.130328E-10
-7.137665E-1	-4.364575E-10
-7.187687E-1	-4.608463E-10
-7.237705E-1	-4.902212E-10
-7.287782E-1	-5.200577E-10
-7.337785E-1	-5.484279E-10
-7.388162E-1	-5.810296E-10
-7.438183E-1	-6.213838E-10
-7.488207E-1	-6.512623E-10
-7.538238E-1	-6.921193E-10
-7.588255E-1	-7.259786E-10
-7.638315E-1	-7.710681E-10
-7.688668E-1	-8.138950E-10
-7.738729E-1	-8.680360E-10
-7.788753E-1	-9.105706E-10
-7.838753E-1	-9.675609E-10
-7.888814E-1	-1.011435E-9
-7.938852E-1	-1.084852E-9
-7.989224E-1	-1.137737E-9
-8.039250E-1	-1.200300E-9
-8.089288E-1	-1.264499E-9
-8.139323E-1	-1.336953E-9
-8.189322E-1	-1.421810E-9
-8.239022E-1	-1.488606E-9
-8.289708E-1	-1.565125E-9
-8.339772E-1	-1.653922E-9
-8.389780E-1	-1.729352E-9
-8.439804E-1	-1.810855E-9
-8.489543E-1	-1.910127E-9
-8.539546E-1	-2.007095E-9
-8.590269E-1	-2.101466E-9
-8.640282E-1	-2.226805E-9
-8.690336E-1	-2.313756E-9
-8.740030E-1	-2.439178E-9
-8.790017E-1	-2.549471E-9
-8.840086E-1	-2.679460E-9
-8.890794E-1	-2.804379E-9
-8.940794E-1	-2.941868E-9
-8.990508E-1	-3.069681E-9
-9.040545E-1	-3.213749E-9
-9.090575E-1	-3.365739E-9
-9.140587E-1	-3.553891E-9
-9.191325E-1	-3.709694E-9
-9.240979E-1	-3.838427E-9
-9.291050E-1	-4.017776E-9
-9.341064E-1	-4.190678E-9
-9.391083E-1	-4.391949E-9
-9.441119E-1	-4.607881E-9
-9.491481E-1	-4.791007E-9
-9.541538E-1	-5.018806E-9
-9.591554E-1	-5.268975E-9
-9.641598E-1	-5.503058E-9
-9.691656E-1	-5.737138E-9
-9.741650E-1	-5.978347E-9
-9.792036E-1	-6.234461E-9
-9.842061E-1	-6.490631E-9
-9.892105E-1	-6.775875E-9
-9.942123E-1	-7.080195E-9
-9.992185E-1	-7.406039E-9
-1.004222E+0	-7.719322E-9
-1.009256E+0	-8.047233E-9
-1.014260E+0	-8.399567E-9
-1.019261E+0	-8.696915E-9
-1.024267E+0	-9.027518E-9
-1.029269E+0	-9.412742E-9
-1.034269E+0	-9.735197E-9
-1.039309E+0	-1.016515E-8
-1.044309E+0	-1.060443E-8
-1.049314E+0	-1.104338E-8
-1.054314E+0	-1.147656E-8
-1.059320E+0	-1.198580E-8
-1.064326E+0	-1.244184E-8
-1.069359E+0	-1.293079E-8
-1.074366E+0	-1.348259E-8
-1.079368E+0	-1.395674E-8
-1.084371E+0	-1.455359E-8
-1.089372E+0	-1.504548E-8
-1.094380E+0	-1.561924E-8
-1.099414E+0	-1.618407E-8
-1.104415E+0	-1.688074E-8
-1.109420E+0	-1.743493E-8
-1.114421E+0	-1.807884E-8
-1.119426E+0	-1.874110E-8
-1.124397E+0	-1.952842E-8
-1.129465E+0	-2.019736E-8
-1.134470E+0	-2.086493E-8
-1.139472E+0	-2.155028E-8
-1.144477E+0	-2.242201E-8
-1.149443E+0	-2.312416E-8
-1.154448E+0	-2.395514E-8
-1.159521E+0	-2.468453E-8
-1.164519E+0	-2.549275E-8
-1.169523E+0	-2.647252E-8
-1.174492E+0	-2.732794E-8
-1.179496E+0	-2.823120E-8
-1.184500E+0	-2.915695E-8
-1.189572E+0	-3.013825E-8
-1.194576E+0	-3.115521E-8
-1.199542E+0	-3.200548E-8
-1.204545E+0	-3.297797E-8
-1.209546E+0	-3.417289E-8
-1.214550E+0	-3.507441E-8
-1.219624E+0	-3.617469E-8
-1.224591E+0	-3.707886E-8
-1.229598E+0	-3.834537E-8
-1.234597E+0	-3.932223E-8
-1.239602E+0	-4.057175E-8
-1.244599E+0	-4.200547E-8
-1.249637E+0	-4.308338E-8
-1.254642E+0	-4.422002E-8
-1.259642E+0	-4.550870E-8
-1.264646E+0	-4.694019E-8
-1.269649E+0	-4.835036E-8
-1.274652E+0	-4.971450E-8
-1.279691E+0	-5.118336E-8
-1.284696E+0	-5.274132E-8
-1.289700E+0	-5.419348E-8
-1.294700E+0	-5.559816E-8
-1.299704E+0	-5.709222E-8
-1.304706E+0	-5.881213E-8
-1.309740E+0	-6.043182E-8
-1.314745E+0	-6.201829E-8
-1.319747E+0	-6.373316E-8
-1.324752E+0	-6.541391E-8
-1.329750E+0	-6.715487E-8
-1.334761E+0	-6.911119E-8
-1.339793E+0	-7.048284E-8
-1.344799E+0	-7.241957E-8
-1.349804E+0	-7.419743E-8
-1.354805E+0	-7.635444E-8
-1.359808E+0	-7.826515E-8
-1.364811E+0	-8.054383E-8
-1.369845E+0	-8.251700E-8
-1.374850E+0	-8.456176E-8
-1.379851E+0	-8.688175E-8
-1.384856E+0	-8.920098E-8
-1.389856E+0	-9.142755E-8
-1.394862E+0	-9.385263E-8
-1.399895E+0	-9.628756E-8
-1.404901E+0	-9.854269E-8
-1.409906E+0	-1.011310E-7
-1.414909E+0	-1.035951E-7
-1.419912E+0	-1.066547E-7
-1.424878E+0	-1.089670E-7
-1.429954E+0	-1.118752E-7
-1.434950E+0	-1.146471E-7
-1.439958E+0	-1.171469E-7
-1.444962E+0	-1.204548E-7
-1.449927E+0	-1.234163E-7
-1.454934E+0	-1.257727E-7
-1.460005E+0	-1.289420E-7
-1.465006E+0	-1.315898E-7
-1.469976E+0	-1.349213E-7
-1.474978E+0	-1.378852E-7
-1.479984E+0	-1.406074E-7
-1.484983E+0	-1.435729E-7
-1.490056E+0	-1.474111E-7
-1.495024E+0	-1.505733E-7
-1.500029E+0	-1.530877E-7
