Voltage (V)	Current (A)
-2.129142E-1	-5.248656E-11
-2.179185E-1	-6.266766E-11
-2.229201E-1	-5.676013E-11
-2.279602E-1	-6.354750E-11
-2.329604E-1	-5.671821E-11
-2.379648E-1	-5.219326E-11
-2.429712E-1	-5.592216E-11
-2.479741E-1	-5.763996E-11
-2.529427E-1	-4.804540E-11
-2.580116E-1	-6.208108E-11
-2.630177E-1	-6.145263E-11
-2.680162E-1	-5.864551E-11
-2.730190E-1	-4.980510E-11
-2.779954E-1	-5.969293E-11
-2.829987E-1	-5.730478E-11
-2.880694E-1	-4.766832E-11
-2.930703E-1	-5.508421E-11
-2.980774E-1	-4.456795E-11
-3.030444E-1	-5.717907E-11
-3.080489E-1	-5.009839E-11
-3.130555E-1	-6.048899E-11
-3.181242E-1	-5.826842E-11
-3.231286E-1	-5.676010E-11
-3.280965E-1	-6.534910E-11
-3.330997E-1	-6.438546E-11
-3.381012E-1	-5.743046E-11
-3.431062E-1	-5.944154E-11
-3.481800E-1	-5.726289E-11
-3.531462E-1	-6.057277E-11
-3.581509E-1	-5.713717E-11
-3.631540E-1	-6.027950E-11
-3.681574E-1	-6.723449E-11
-3.731620E-1	-6.568428E-11
-3.781994E-1	-8.064271E-11
-3.832057E-1	-7.050249E-11
-3.882060E-1	-7.687129E-11
-3.932100E-1	-6.748588E-11
-3.982119E-1	-8.118747E-11
-4.032141E-1	-8.831125E-11
-4.082514E-1	-8.847887E-11
-4.132538E-1	-9.032267E-11
-4.182600E-1	-9.237598E-11
-4.232625E-1	-9.480646E-11
-4.282657E-1	-1.049893E-10
-4.332718E-1	-1.001283E-10
-4.383081E-1	-1.090541E-10
-4.433142E-1	-1.093892E-10
-4.483137E-1	-1.236368E-10
-4.533212E-1	-1.242654E-10
-4.583218E-1	-1.302578E-10
-4.633251E-1	-1.398539E-10
-4.683625E-1	-1.494502E-10
-4.733642E-1	-1.636137E-10
-4.783677E-1	-1.750537E-10
-4.833695E-1	-1.792024E-10
-4.883749E-1	-1.875834E-10
-4.933804E-1	-2.029203E-10
-4.984161E-1	-2.090384E-10
-5.034218E-1	-2.290687E-10
-5.084213E-1	-2.531221E-10
-5.134268E-1	-2.648970E-10
-5.184300E-1	-2.934762E-10
-5.234362E-1	-3.094418E-10
-5.284708E-1	-3.269578E-10
-5.334727E-1	-3.459829E-10
-5.384784E-1	-3.673957E-10
-5.434775E-1	-4.006681E-10
-5.484824E-1	-4.359935E-10
-5.534514E-1	-4.566944E-10
-5.585222E-1	-4.795327E-10
-5.635279E-1	-5.173725E-10
-5.685297E-1	-5.529912E-10
-5.735349E-1	-5.953149E-10
-5.785028E-1	-6.328195E-10
-5.835086E-1	-6.714136E-10
-5.885786E-1	-7.118940E-10
-5.935816E-1	-7.543852E-10
-5.985866E-1	-7.948222E-10
-6.035519E-1	-8.521063E-10
-6.085570E-1	-9.018467E-10
-6.135574E-1	-9.699839E-10
-6.186322E-1	-1.021946E-9
-6.236342E-1	-1.090293E-9
-6.286020E-1	-1.162285E-9
-6.336079E-1	-1.214791E-9
-6.386085E-1	-1.313392E-9
-6.436131E-1	-1.393515E-9
-6.486498E-1	-1.477993E-9
-6.536532E-1	-1.573661E-9
-6.586602E-1	-1.665056E-9
-6.636610E-1	-1.769522E-9
-6.686633E-1	-1.879648E-9
-6.736645E-1	-1.997400E-9
-6.787050E-1	-2.098097E-9
-6.837072E-1	-2.217147E-9
-6.887106E-1	-2.345667E-9
-6.937163E-1	-2.490240E-9
-6.987168E-1	-2.592822E-9
-7.037206E-1	-2.778126E-9
-7.087560E-1	-2.929147E-9
-7.137634E-1	-3.072129E-9
-7.187651E-1	-3.246707E-9
-7.237672E-1	-3.410758E-9
-7.287723E-1	-3.607086E-9
-7.337740E-1	-3.789407E-9
-7.388130E-1	-4.004803E-9
-7.438141E-1	-4.213988E-9
-7.488175E-1	-4.428411E-9
-7.538210E-1	-4.634711E-9
-7.588210E-1	-4.900257E-9
-7.638282E-1	-5.142338E-9
-7.688639E-1	-5.407767E-9
-7.738681E-1	-5.685005E-9
-7.788712E-1	-5.999074E-9
-7.838723E-1	-6.350915E-9
-7.888769E-1	-6.642311E-9
-7.938808E-1	-6.988823E-9
-7.989187E-1	-7.306709E-9
-8.039201E-1	-7.634568E-9
-8.089262E-1	-8.045571E-9
-8.139275E-1	-8.457248E-9
-8.189284E-1	-8.822867E-9
-8.238980E-1	-9.244800E-9
-8.289672E-1	-9.656930E-9
-8.339729E-1	-1.008641E-8
-8.389753E-1	-1.057631E-8
-8.439767E-1	-1.101293E-8
-8.489498E-1	-1.146155E-8
-8.539529E-1	-1.194386E-8
-8.590240E-1	-1.250977E-8
-8.640264E-1	-1.291842E-8
-8.690313E-1	-1.351132E-8
-8.739992E-1	-1.406681E-8
-8.789992E-1	-1.473795E-8
-8.840054E-1	-1.541336E-8
-8.890755E-1	-1.621076E-8
-8.940780E-1	-1.694046E-8
-8.990464E-1	-1.764971E-8
-9.040518E-1	-1.837860E-8
-9.090552E-1	-1.913854E-8
-9.140570E-1	-1.997670E-8
-9.191307E-1	-2.080077E-8
-9.240949E-1	-2.155270E-8
-9.291010E-1	-2.233915E-8
-9.341024E-1	-2.325218E-8
-9.391049E-1	-2.407997E-8
-9.441088E-1	-2.510447E-8
-9.491467E-1	-2.614113E-8
-9.541483E-1	-2.702563E-8
-9.591526E-1	-2.797302E-8
-9.641562E-1	-2.887957E-8
-9.691634E-1	-3.007675E-8
-9.741631E-1	-3.112522E-8
-9.791992E-1	-3.235375E-8
-9.842038E-1	-3.360843E-8
-9.892075E-1	-3.467080E-8
-9.942088E-1	-3.595742E-8
-9.992130E-1	-3.741403E-8
-1.004219E+0	-3.896086E-8
-1.009253E+0	-4.023719E-8
-1.014257E+0	-4.139499E-8
-1.019259E+0	-4.260454E-8
-1.024264E+0	-4.451906E-8
-1.029265E+0	-4.615567E-8
-1.034266E+0	-4.796360E-8
-1.039306E+0	-4.966843E-8
-1.044308E+0	-5.158311E-8
-1.049312E+0	-5.324130E-8
-1.054313E+0	-5.506513E-8
-1.059319E+0	-5.707716E-8
-1.064324E+0	-5.864038E-8
-1.069357E+0	-6.058631E-8
-1.074364E+0	-6.312772E-8
-1.079367E+0	-6.486270E-8
-1.084368E+0	-6.719230E-8
-1.089371E+0	-6.941175E-8
-1.094377E+0	-7.170980E-8
-1.099413E+0	-7.358432E-8
-1.104415E+0	-7.587254E-8
-1.109420E+0	-7.802746E-8
-1.114419E+0	-8.048534E-8
-1.119426E+0	-8.338682E-8
-1.124395E+0	-8.561324E-8
-1.129465E+0	-8.797133E-8
-1.134471E+0	-9.091430E-8
-1.139472E+0	-9.356128E-8
-1.144476E+0	-9.626703E-8
-1.149444E+0	-9.869418E-8
-1.154446E+0	-1.016309E-7
-1.159521E+0	-1.040943E-7
-1.164519E+0	-1.066534E-7
-1.169522E+0	-1.102974E-7
-1.174494E+0	-1.124367E-7
-1.179496E+0	-1.160400E-7
-1.184500E+0	-1.187556E-7
-1.189572E+0	-1.223675E-7
-1.194577E+0	-1.260933E-7
-1.199543E+0	-1.287315E-7
-1.204546E+0	-1.318471E-7
-1.209548E+0	-1.352388E-7
-1.214553E+0	-1.384540E-7
-1.219623E+0	-1.422595E-7
-1.224593E+0	-1.453285E-7
-1.229599E+0	-1.494504E-7
-1.234599E+0	-1.534344E-7
-1.239604E+0	-1.574831E-7
-1.244603E+0	-1.618055E-7
-1.249640E+0	-1.656824E-7
-1.254646E+0	-1.693733E-7
-1.259647E+0	-1.745519E-7
-1.264649E+0	-1.779687E-7
-1.269653E+0	-1.827210E-7
-1.274657E+0	-1.857282E-7
-1.279693E+0	-1.902617E-7
-1.284698E+0	-1.937885E-7
-1.289700E+0	-1.978667E-7
-1.294704E+0	-2.027979E-7
-1.299708E+0	-2.078363E-7
-1.304709E+0	-2.125528E-7
-1.309746E+0	-2.174840E-7
-1.314749E+0	-2.222514E-7
-1.319751E+0	-2.271232E-7
-1.324756E+0	-2.326727E-7
-1.329755E+0	-2.370388E-7
-1.334766E+0	-2.418964E-7
-1.339799E+0	-2.473245E-7
-1.344805E+0	-2.529057E-7
-1.349809E+0	-2.578899E-7
-1.354811E+0	-2.655977E-7
-1.359814E+0	-2.690170E-7
-1.364817E+0	-2.742476E-7
-1.369852E+0	-2.813509E-7
-1.374856E+0	-2.870686E-7
-1.379859E+0	-2.927806E-7
-1.384862E+0	-2.982131E-7
-1.389862E+0	-3.047633E-7
-1.394869E+0	-3.116921E-7
-1.399904E+0	-3.174434E-7
-1.404909E+0	-3.225875E-7
-1.409914E+0	-3.280613E-7
-1.414916E+0	-3.357275E-7
-1.419920E+0	-3.408870E-7
-1.424887E+0	-3.474827E-7
-1.429964E+0	-3.551148E-7
-1.434960E+0	-3.626390E-7
-1.439966E+0	-3.694830E-7
-1.444973E+0	-3.756561E-7
-1.449937E+0	-3.807846E-7
-1.454942E+0	-3.885045E-7
-1.460015E+0	-3.959928E-7
-1.465016E+0	-4.035197E-7
-1.469983E+0	-4.095539E-7
-1.474988E+0	-4.191226E-7
-1.479995E+0	-4.257000E-7
-1.484993E+0	-4.348880E-7
-1.490068E+0	-4.418599E-7
-1.495037E+0	-4.509992E-7
-1.500040E+0	-4.582229E-7
