Voltage (V)	Current (A)
1.139357E+0	1.316433E-7
1.134357E+0	1.282917E-7
1.129351E+0	1.248955E-7
1.124283E+0	1.211727E-7
1.119312E+0	1.182923E-7
1.114308E+0	1.150734E-7
1.109306E+0	1.120331E-7
1.104307E+0	1.085135E-7
1.099303E+0	1.057578E-7
1.094233E+0	1.026487E-7
1.089266E+0	9.974376E-8
1.084259E+0	9.697875E-8
1.079257E+0	9.409112E-8
1.074254E+0	9.101509E-8
1.069251E+0	8.814493E-8
1.064184E+0	8.557318E-8
1.059214E+0	8.311540E-8
1.054211E+0	8.037551E-8
1.049210E+0	7.814428E-8
1.044206E+0	7.577049E-8
1.039206E+0	7.347961E-8
1.034131E+0	7.139985E-8
1.029164E+0	6.913327E-8
1.024164E+0	6.685495E-8
1.019159E+0	6.492687E-8
1.014156E+0	6.264464E-8
1.009156E+0	6.058426E-8
1.004086E+0	5.831394E-8
9.991149E-1	5.656027E-8
9.941145E-1	5.456500E-8
9.891103E-1	5.290454E-8
9.841051E-1	5.124394E-8
9.791042E-1	4.937922E-8
9.740337E-1	4.757355E-8
9.690687E-1	4.571292E-8
9.640608E-1	4.429806E-8
9.590594E-1	4.247842E-8
9.540573E-1	4.135332E-8
9.490520E-1	3.968293E-8
9.439843E-1	3.814064E-8
9.390151E-1	3.650944E-8
9.340161E-1	3.561626E-8
9.290119E-1	3.413978E-8
9.240084E-1	3.292480E-8
9.190045E-1	3.169400E-8
9.139354E-1	3.042650E-8
9.089663E-1	2.923577E-8
9.039637E-1	2.786775E-8
8.989640E-1	2.687635E-8
8.939608E-1	2.600307E-8
8.889540E-1	2.517715E-8
8.838867E-1	2.440402E-8
8.789176E-1	2.317069E-8
8.739182E-1	2.199943E-8
8.689144E-1	2.118203E-8
8.639114E-1	2.024427E-8
8.589092E-1	1.936349E-8
8.538355E-1	1.853031E-8
8.488695E-1	1.792161E-8
8.438649E-1	1.707098E-8
8.388639E-1	1.646492E-8
8.338627E-1	1.568554E-8
8.288566E-1	1.507169E-8
8.237866E-1	1.434754E-8
8.188178E-1	1.377730E-8
8.138182E-1	1.303727E-8
8.088155E-1	1.251297E-8
8.038150E-1	1.184207E-8
7.988145E-1	1.130262E-8
7.937395E-1	1.076918E-8
7.887723E-1	1.032285E-8
7.837670E-1	9.829334E-9
7.787679E-1	9.290946E-9
7.737622E-1	8.920781E-9
7.687622E-1	8.394299E-9
7.636909E-1	7.978578E-9
7.587207E-1	7.548797E-9
7.537217E-1	7.158105E-9
7.487168E-1	6.802642E-9
7.437178E-1	6.454185E-9
7.387146E-1	6.091931E-9
7.336435E-1	5.771165E-9
7.286746E-1	5.476454E-9
7.236708E-1	5.215727E-9
7.186707E-1	4.947123E-9
7.136640E-1	4.668710E-9
7.086647E-1	4.415861E-9
7.035947E-1	4.158647E-9
6.986247E-1	3.926913E-9
6.936218E-1	3.687384E-9
6.886186E-1	3.443625E-9
6.836167E-1	3.250516E-9
6.786135E-1	3.116362E-9
6.735428E-1	2.907671E-9
6.685746E-1	2.764670E-9
6.635746E-1	2.586525E-9
6.585734E-1	2.412858E-9
6.535659E-1	2.240906E-9
6.485669E-1	2.119281E-9
6.434966E-1	1.958519E-9
6.385270E-1	1.850465E-9
6.335245E-1	1.696699E-9
6.285219E-1	1.573479E-9
6.235217E-1	1.482771E-9
6.185148E-1	1.394742E-9
6.134474E-1	1.262431E-9
6.084794E-1	1.204193E-9
6.034744E-1	1.084867E-9
5.984746E-1	1.010961E-9
5.934731E-1	9.359223E-10
5.884694E-1	8.628942E-10
5.833992E-1	7.994614E-10
5.784294E-1	7.207774E-10
5.734282E-1	6.573025E-10
5.684243E-1	6.155307E-10
5.634239E-1	5.517621E-10
5.584208E-1	5.012336E-10
5.533481E-1	4.583300E-10
5.483789E-1	4.194904E-10
5.433764E-1	3.760011E-10
5.383769E-1	3.474686E-10
5.333701E-1	3.067440E-10
5.283719E-1	2.775835E-10
5.233009E-1	2.391216E-10
5.183321E-1	2.268872E-10
5.133303E-1	1.954642E-10
5.083260E-1	1.778250E-10
5.033245E-1	1.487900E-10
4.983220E-1	1.327434E-10
4.932502E-1	1.196709E-10
4.882824E-1	1.065990E-10
4.832799E-1	8.900208E-11
4.782779E-1	7.961684E-11
4.732733E-1	7.425403E-11
4.682742E-1	5.728550E-11
4.632024E-1	5.007894E-11
4.582352E-1	4.542845E-11
4.532298E-1	2.804080E-11
4.482288E-1	2.778949E-11
4.432274E-1	1.220362E-11
4.382217E-1	8.390844E-12
4.331556E-1	3.823969E-12
4.281846E-1	6.044623E-12
4.231809E-1	-2.670197E-12
4.181807E-1	-1.067255E-11
4.131767E-1	-1.406623E-11
4.081729E-1	-2.081183E-11
4.031013E-1	-1.410822E-11
3.981363E-1	-2.512731E-11
3.931303E-1	-1.909401E-11
3.881283E-1	-3.467997E-11
3.831283E-1	-2.403793E-11
3.781245E-1	-3.405149E-11
3.730552E-1	-3.254318E-11
3.680853E-1	-3.903731E-11
3.630855E-1	-3.266887E-11
3.580778E-1	-3.840887E-11
3.530771E-1	-3.560174E-11
3.480768E-1	-3.585314E-11
3.430011E-1	-5.319876E-11
3.380338E-1	-3.920492E-11
3.330314E-1	-4.331092E-11
3.280310E-1	-4.825483E-11
3.230287E-1	-5.269597E-11
3.180251E-1	-3.861835E-11
3.129583E-1	-5.479085E-11
3.079878E-1	-4.318522E-11
3.029846E-1	-4.636942E-11
2.979799E-1	-4.766824E-11
2.929773E-1	-4.649511E-11
2.879765E-1	-4.867380E-11
2.829046E-1	-5.277975E-11
2.779362E-1	-5.055919E-11
2.729304E-1	-4.863190E-11
2.679278E-1	-5.273788E-11
2.629237E-1	-5.102008E-11
2.579256E-1	-4.846429E-11
2.528543E-1	-5.500036E-11
2.478871E-1	-5.546121E-11
2.428863E-1	-5.072680E-11
2.378821E-1	-4.331089E-11
2.328812E-1	-5.416238E-11
2.278781E-1	-4.548956E-11
2.228063E-1	-5.039161E-11
2.178379E-1	-4.440025E-11
2.128347E-1	-5.650867E-11
2.078342E-1	-4.896707E-11
2.028252E-1	-5.449757E-11
1.978237E-1	-4.708168E-11
1.927570E-1	-4.934418E-11
1.877879E-1	-5.349205E-11
1.827870E-1	-4.016859E-11
1.777843E-1	-5.407862E-11
1.727820E-1	-4.737499E-11
1.677761E-1	-5.097819E-11
1.627067E-1	-4.226344E-11
1.577385E-1	-5.030781E-11
1.527340E-1	-5.039159E-11
1.477329E-1	-5.148093E-11
1.427282E-1	-6.157828E-11
1.377255E-1	-4.838051E-11
1.326545E-1	-4.762635E-11
1.276785E-1	-4.942797E-11
1.226820E-1	-4.854809E-11
1.176798E-1	-4.590855E-11
1.126770E-1	-5.445568E-11
1.076746E-1	-4.976314E-11
1.026022E-1	-5.328255E-11
9.763672E-2	-5.106196E-11
9.263055E-2	-5.583830E-11
8.762740E-2	-5.064298E-11
8.262654E-2	-4.783585E-11
7.762207E-2	-4.942796E-11
7.255092E-2	-4.871568E-11
6.758363E-2	-5.181613E-11
6.258094E-2	-4.988886E-11
5.757719E-2	-5.064298E-11
5.257945E-2	-5.537743E-11
4.757382E-2	-5.102006E-11
4.250292E-2	-5.579641E-11
3.753669E-2	-5.416240E-11
3.253197E-2	-4.938605E-11
2.753048E-2	-4.959556E-11
2.252516E-2	-4.888329E-11
1.752444E-2	-5.068489E-11
1.244896E-2	-5.269597E-11
7.481899E-3	-5.097816E-11
2.481506E-3	-4.754258E-11
-2.518161E-3	-8.571319E-11
-7.520929E-3	-5.810078E-11
-1.252880E-2	-5.491656E-11
-1.759907E-2	-4.938606E-11
-2.259910E-2	-5.043348E-11
-2.757055E-2	-5.164853E-11
-3.257399E-2	-5.307304E-11
-3.758203E-2	-5.148094E-11
-4.257977E-2	-4.867380E-11
-4.765518E-2	-5.885495E-11
-5.262678E-2	-5.093626E-11
-5.762877E-2	-5.512604E-11
-6.262769E-2	-5.051730E-11
-6.763494E-2	-5.240268E-11
-7.264272E-2	-5.135524E-11
-7.767359E-2	-5.269596E-11
-8.268057E-2	-4.821295E-11
-8.768472E-2	-5.713712E-11
-9.268662E-2	-5.395290E-11
-9.769275E-2	-5.763991E-11
-1.026931E-1	-6.195537E-11
-1.077353E-1	-5.667624E-11
-1.127382E-1	-5.403671E-11
-1.177398E-1	-6.128500E-11
-1.227451E-1	-5.202563E-11
-1.277447E-1	-4.620185E-11
-1.327531E-1	-4.905087E-11
-1.377853E-1	-5.470706E-11
-1.427917E-1	-5.315683E-11
-1.477966E-1	-5.177422E-11
-1.528026E-1	-5.567070E-11
-1.578033E-1	-5.789127E-11
-1.628080E-1	-4.301762E-11
-1.678508E-1	-5.466518E-11
-1.728515E-1	-4.783585E-11
-1.778568E-1	-5.910632E-11
-1.828620E-1	-4.997264E-11
-1.878640E-1	-5.055920E-11
-1.928689E-1	-5.286357E-11
-1.979004E-1	-5.797507E-11
-2.029067E-1	-5.696953E-11
-2.079110E-1	-5.005643E-11
-2.129144E-1	-5.252837E-11
-2.179201E-1	-5.575451E-11
-2.229204E-1	-4.817102E-11
-2.279613E-1	-5.265407E-11
-2.329616E-1	-5.122956E-11
-2.379643E-1	-5.106197E-11
-2.429731E-1	-4.967933E-11
-2.479751E-1	-5.445567E-11
-2.529426E-1	-5.315684E-11
-2.580129E-1	-5.466517E-11
-2.630164E-1	-5.206751E-11
-2.680132E-1	-5.252836E-11
-2.730182E-1	-6.002807E-11
-2.779950E-1	-5.014023E-11
-2.829969E-1	-5.370152E-11
-2.880686E-1	-5.780751E-11
-2.930700E-1	-5.520982E-11
-2.980765E-1	-5.927390E-11
-3.030421E-1	-6.941314E-11
-3.080496E-1	-4.980502E-11
-3.130554E-1	-5.743040E-11
-3.181228E-1	-6.250002E-11
-3.231288E-1	-6.157828E-11
-3.280964E-1	-4.817101E-11
-3.330996E-1	-5.919012E-11
-3.381021E-1	-5.688574E-11
-3.431064E-1	-6.388265E-11
-3.481798E-1	-6.769534E-11
-3.531468E-1	-5.990237E-11
-3.581528E-1	-7.008352E-11
-3.631542E-1	-6.840761E-11
-3.681572E-1	-7.075387E-11
-3.731619E-1	-5.793317E-11
-3.781999E-1	-6.618702E-11
-3.832048E-1	-7.775131E-11
-3.882057E-1	-7.234598E-11
-3.932092E-1	-8.294748E-11
-3.982128E-1	-7.749987E-11
-4.032139E-1	-8.977795E-11
-4.082510E-1	-8.462368E-11
-4.132536E-1	-8.864653E-11
-4.182595E-1	-8.893986E-11
-4.232626E-1	-9.363318E-11
-4.282659E-1	-1.020142E-10
-4.332727E-1	-1.066237E-10
-4.383076E-1	-1.194465E-10
-4.433140E-1	-1.202846E-10
-4.483153E-1	-1.300484E-10
-4.533218E-1	-1.365436E-10
-4.583232E-1	-1.485703E-10
-4.633259E-1	-1.510007E-10
-4.683639E-1	-1.591303E-10
-4.733660E-1	-1.594655E-10
-4.783682E-1	-1.756408E-10
-4.833717E-1	-1.854885E-10
-4.883770E-1	-1.978084E-10
-4.933794E-1	-2.185513E-10
-4.984170E-1	-2.325055E-10
-5.034217E-1	-2.534161E-10
-5.084226E-1	-2.654845E-10
-5.134277E-1	-2.741589E-10
-5.184305E-1	-2.956141E-10
-5.234358E-1	-3.043720E-10
-5.284722E-1	-3.056710E-10
-5.334731E-1	-3.384408E-10
-5.384777E-1	-3.614465E-10
-5.434784E-1	-3.914503E-10
-5.484833E-1	-4.193169E-10
-5.534518E-1	-4.348218E-10
-5.585237E-1	-4.699796E-10
-5.635275E-1	-4.977628E-10
-5.685298E-1	-5.241623E-10
-5.735348E-1	-5.591112E-10
-5.785030E-1	-5.998007E-10
-5.835072E-1	-6.352943E-10
-5.885788E-1	-6.772818E-10
-5.935825E-1	-7.273167E-10
-5.985857E-1	-7.713173E-10
-6.035520E-1	-8.412140E-10
-6.085593E-1	-9.011802E-10
-6.135589E-1	-9.626957E-10
-6.186316E-1	-1.024212E-9
-6.236345E-1	-1.099974E-9
-6.286036E-1	-1.172346E-9
-6.336080E-1	-1.236920E-9
-6.386086E-1	-1.310966E-9
-6.436145E-1	-1.394441E-9
-6.486502E-1	-1.480135E-9
-6.536529E-1	-1.580665E-9
-6.586589E-1	-1.664183E-9
-6.636601E-1	-1.775229E-9
-6.686634E-1	-1.874459E-9
-6.736650E-1	-1.988106E-9
-6.787044E-1	-2.106361E-9
-6.837054E-1	-2.226584E-9
-6.887077E-1	-2.368936E-9
-6.937155E-1	-2.508729E-9
-6.987160E-1	-2.632223E-9
-7.037215E-1	-2.780147E-9
-7.087576E-1	-2.949316E-9
-7.137629E-1	-3.117519E-9
-7.187651E-1	-3.283634E-9
-7.237674E-1	-3.469019E-9
-7.287749E-1	-3.684285E-9
-7.337739E-1	-3.868958E-9
-7.388131E-1	-4.064906E-9
-7.438148E-1	-4.289936E-9
-7.488171E-1	-4.496315E-9
-7.538197E-1	-4.748833E-9
-7.588236E-1	-4.980772E-9
-7.638274E-1	-5.253363E-9
-7.688648E-1	-5.528972E-9
-7.738683E-1	-5.815473E-9
-7.788723E-1	-6.044528E-9
-7.838709E-1	-6.458333E-9
-7.888777E-1	-6.751635E-9
-7.938810E-1	-7.097805E-9
-7.989188E-1	-7.453578E-9
-8.039209E-1	-7.819525E-9
-8.089254E-1	-8.214735E-9
-8.139281E-1	-8.479275E-9
-8.189298E-1	-8.839028E-9
-8.238985E-1	-9.259043E-9
-8.289681E-1	-9.703937E-9
-8.339732E-1	-1.018693E-8
-8.389750E-1	-1.064969E-8
-8.439770E-1	-1.112837E-8
-8.489501E-1	-1.162849E-8
-8.539526E-1	-1.217905E-8
-8.590241E-1	-1.272729E-8
-8.640268E-1	-1.328035E-8
-8.690321E-1	-1.391432E-8
-8.740012E-1	-1.449911E-8
-8.790002E-1	-1.512383E-8
-8.840058E-1	-1.574141E-8
-8.890773E-1	-1.638228E-8
-8.940774E-1	-1.719760E-8
-8.990455E-1	-1.792271E-8
-9.040515E-1	-1.853471E-8
-9.090533E-1	-1.936847E-8
-9.140544E-1	-2.010166E-8
-9.191287E-1	-2.096501E-8
-9.240939E-1	-2.169330E-8
-9.291010E-1	-2.264075E-8
-9.341027E-1	-2.349166E-8
-9.391049E-1	-2.423109E-8
-9.441103E-1	-2.508393E-8
-9.491461E-1	-2.593781E-8
-9.541520E-1	-2.708280E-8
-9.591514E-1	-2.814495E-8
-9.641562E-1	-2.898401E-8
-9.691622E-1	-2.994942E-8
-9.741645E-1	-3.131210E-8
-9.792027E-1	-3.239172E-8
-9.842032E-1	-3.359757E-8
-9.892079E-1	-3.486360E-8
-9.942093E-1	-3.596812E-8
-9.992146E-1	-3.735601E-8
-1.004219E+0	-3.875736E-8
-1.009254E+0	-4.011511E-8
-1.014257E+0	-4.134164E-8
-1.019258E+0	-4.266022E-8
-1.024265E+0	-4.429592E-8
-1.029266E+0	-4.604677E-8
-1.034268E+0	-4.764592E-8
-1.039307E+0	-4.931949E-8
-1.044308E+0	-5.096019E-8
-1.049311E+0	-5.318829E-8
-1.054313E+0	-5.482719E-8
-1.059318E+0	-5.648484E-8
-1.064324E+0	-5.836352E-8
-1.069358E+0	-6.075218E-8
-1.074365E+0	-6.281625E-8
-1.079366E+0	-6.478414E-8
-1.084370E+0	-6.685188E-8
-1.089370E+0	-6.866324E-8
-1.094378E+0	-7.112739E-8
-1.099414E+0	-7.308775E-8
-1.104414E+0	-7.598657E-8
-1.109420E+0	-7.807215E-8
-1.114420E+0	-8.078988E-8
-1.119426E+0	-8.275502E-8
-1.124397E+0	-8.629406E-8
-1.129465E+0	-8.867505E-8
-1.134470E+0	-9.169011E-8
-1.139471E+0	-9.436447E-8
-1.144478E+0	-9.679699E-8
-1.149444E+0	-9.950536E-8
-1.154450E+0	-1.014462E-7
-1.159520E+0	-1.048959E-7
-1.164520E+0	-1.077899E-7
-1.169523E+0	-1.101827E-7
-1.174493E+0	-1.136691E-7
-1.179497E+0	-1.164782E-7
-1.184501E+0	-1.197515E-7
-1.189574E+0	-1.226305E-7
-1.194576E+0	-1.263502E-7
-1.199543E+0	-1.293945E-7
-1.204547E+0	-1.330988E-7
-1.209546E+0	-1.361440E-7
-1.214551E+0	-1.396569E-7
-1.219626E+0	-1.424147E-7
-1.224593E+0	-1.469198E-7
-1.229598E+0	-1.503230E-7
-1.234598E+0	-1.541690E-7
-1.239604E+0	-1.588237E-7
-1.244601E+0	-1.620844E-7
-1.249642E+0	-1.667627E-7
-1.254646E+0	-1.707134E-7
-1.259644E+0	-1.745935E-7
-1.264649E+0	-1.783717E-7
-1.269653E+0	-1.825002E-7
-1.274658E+0	-1.869594E-7
-1.279694E+0	-1.922454E-7
-1.284699E+0	-1.962706E-7
-1.289703E+0	-2.011829E-7
-1.294704E+0	-2.055767E-7
-1.299709E+0	-2.101142E-7
-1.304709E+0	-2.147237E-7
-1.309745E+0	-2.203866E-7
-1.314750E+0	-2.247027E-7
-1.319753E+0	-2.293975E-7
-1.324756E+0	-2.348633E-7
-1.329757E+0	-2.404885E-7
-1.334766E+0	-2.451607E-7
-1.339799E+0	-2.512360E-7
-1.344805E+0	-2.556858E-7
-1.349809E+0	-2.615049E-7
-1.354811E+0	-2.654868E-7
-1.359814E+0	-2.722244E-7
-1.364817E+0	-2.772826E-7
-1.369852E+0	-2.832212E-7
-1.374856E+0	-2.886480E-7
-1.379859E+0	-2.955623E-7
-1.384863E+0	-2.994585E-7
-1.389864E+0	-3.054103E-7
-1.394870E+0	-3.112287E-7
-1.399904E+0	-3.183012E-7
-1.404910E+0	-3.244997E-7
-1.409913E+0	-3.315750E-7
-1.414917E+0	-3.376997E-7
-1.419921E+0	-3.448615E-7
-1.424887E+0	-3.496966E-7
-1.429962E+0	-3.562402E-7
-1.434960E+0	-3.634220E-7
-1.439966E+0	-3.700104E-7
-1.444972E+0	-3.759188E-7
-1.449938E+0	-3.838902E-7
-1.454943E+0	-3.917986E-7
-1.460014E+0	-3.991966E-7
-1.465015E+0	-4.060105E-7
-1.469985E+0	-4.148452E-7
-1.474988E+0	-4.209020E-7
-1.479993E+0	-4.287287E-7
-1.484993E+0	-4.372849E-7
-1.490066E+0	-4.441111E-7
-1.495037E+0	-4.520531E-7
-1.500039E+0	-4.593612E-7
