Voltage (V)	Current (A)
7.336386E-1	5.663315E-9
7.286692E-1	5.374429E-9
7.236683E-1	5.116639E-9
7.186663E-1	4.785557E-9
7.136615E-1	4.558385E-9
7.086585E-1	4.296186E-9
7.035915E-1	4.069562E-9
6.986187E-1	3.789348E-9
6.936174E-1	3.564061E-9
6.886122E-1	3.382560E-9
6.836137E-1	3.169637E-9
6.786062E-1	2.965130E-9
6.735374E-1	2.772947E-9
6.685705E-1	2.645618E-9
6.635668E-1	2.467089E-9
6.585675E-1	2.323381E-9
6.535619E-1	2.172841E-9
6.485628E-1	2.020629E-9
6.434923E-1	1.886092E-9
6.385198E-1	1.748414E-9
6.335188E-1	1.658166E-9
6.285142E-1	1.540055E-9
6.235159E-1	1.422406E-9
6.185110E-1	1.299185E-9
6.134402E-1	1.241700E-9
6.084742E-1	1.131886E-9
6.034701E-1	1.076245E-9
5.984690E-1	9.863743E-10
5.934656E-1	9.134715E-10
5.884650E-1	8.225114E-10
5.833924E-1	7.564798E-10
5.784231E-1	7.024734E-10
5.734212E-1	6.343047E-10
5.684170E-1	5.692799E-10
5.634168E-1	5.254123E-10
5.584101E-1	4.697716E-10
5.533425E-1	4.238940E-10
5.483738E-1	3.864787E-10
5.433698E-1	3.535470E-10
5.383711E-1	3.118169E-10
5.333632E-1	2.874737E-10
5.283648E-1	2.526149E-10
5.232944E-1	2.357299E-10
5.183256E-1	2.100884E-10
5.133236E-1	1.890556E-10
5.083196E-1	1.685674E-10
5.033173E-1	1.484983E-10
4.983149E-1	1.357195E-10
4.932462E-1	1.129269E-10
4.882770E-1	1.045474E-10
4.832720E-1	8.711777E-11
4.782711E-1	8.116836E-11
4.732672E-1	6.419953E-11
4.682693E-1	5.414411E-11
4.631977E-1	4.991235E-11
4.582279E-1	3.968917E-11
4.532239E-1	2.934045E-11
4.482222E-1	2.330709E-11
4.432200E-1	1.991333E-11
4.382166E-1	1.161755E-11
4.331490E-1	9.606468E-12
4.281759E-1	3.154137E-12
4.231766E-1	5.985004E-13
4.181749E-1	-6.817491E-12
4.131678E-1	-9.373294E-12
4.081669E-1	-1.335355E-11
4.030961E-1	-1.762723E-11
3.981278E-1	-2.106281E-11
3.931231E-1	-2.793413E-11
3.881212E-1	-2.223602E-11
3.831239E-1	-2.868826E-11
3.781162E-1	-3.153734E-11
3.730496E-1	-2.889775E-11
3.680785E-1	-3.149543E-11
3.630761E-1	-3.384175E-11
3.580727E-1	-3.639751E-11
3.530714E-1	-3.882757E-11
3.480701E-1	-4.900880E-11
3.429946E-1	-3.690028E-11
3.380275E-1	-4.196993E-11
3.330250E-1	-4.352018E-11
3.280234E-1	-4.381345E-11
3.230227E-1	-3.530816E-11
3.180166E-1	-4.398103E-11
3.129523E-1	-4.427430E-11
3.079809E-1	-4.377156E-11
3.029773E-1	-4.636924E-11
2.979744E-1	-4.636923E-11
2.929706E-1	-4.988866E-11
2.879700E-1	-4.699770E-11
2.828973E-1	-4.850603E-11
2.779306E-1	-4.636923E-11
2.729270E-1	-4.871551E-11
2.679222E-1	-4.758426E-11
2.629196E-1	-4.926017E-11
2.579192E-1	-5.047522E-11
2.528490E-1	-4.972106E-11
2.478798E-1	-5.336619E-11
2.428823E-1	-5.202545E-11
2.378762E-1	-5.009815E-11
2.328735E-1	-4.595025E-11
2.278703E-1	-4.951157E-11
2.227997E-1	-4.842224E-11
2.178330E-1	-4.921830E-11
2.128277E-1	-5.290531E-11
2.078275E-1	-4.871551E-11
2.028200E-1	-5.160648E-11
1.978161E-1	-4.712340E-11
1.927516E-1	-5.474884E-11
1.877822E-1	-4.884122E-11
1.827800E-1	-5.018193E-11
1.777797E-1	-5.064283E-11
1.727791E-1	-5.152267E-11
1.677706E-1	-4.884122E-11
1.626983E-1	-5.110370E-11
1.577347E-1	-5.152267E-11
1.527290E-1	-4.716529E-11
1.477268E-1	-5.948329E-11
1.427233E-1	-4.871550E-11
1.377191E-1	-5.068472E-11
1.326489E-1	-5.181594E-11
1.276725E-1	-4.888311E-11
1.226766E-1	-4.276602E-11
1.176743E-1	-4.993055E-11
1.126707E-1	-5.060093E-11
1.076667E-1	-4.615976E-11
1.025980E-1	-5.365945E-11
9.762898E-2	-4.863172E-11
9.262425E-2	-5.240253E-11
8.762116E-2	-5.189975E-11
8.262008E-2	-5.248634E-11
7.761598E-2	-5.026575E-11
7.254515E-2	-5.022385E-11
6.757874E-2	-5.139699E-11
6.257477E-2	-5.152270E-11
5.756917E-2	-5.240255E-11
5.257259E-2	-4.926017E-11
4.756571E-2	-5.831017E-11
4.249642E-2	-4.988867E-11
3.753135E-2	-5.068472E-11
3.252455E-2	-4.917641E-11
2.752398E-2	-4.775186E-11
2.251938E-2	-4.980485E-11
1.751845E-2	-5.068473E-11
1.244319E-2	-5.210924E-11
7.473904E-3	-5.047525E-11
2.475666E-3	-5.462313E-11
-2.526132E-3	-8.441422E-11
-7.527682E-3	-5.198356E-11
-1.253342E-2	-5.223494E-11
-1.760448E-2	-5.039142E-11
-2.260653E-2	-4.967916E-11
-2.757725E-2	-5.139699E-11
-3.258045E-2	-5.340810E-11
-3.758889E-2	-4.955348E-11
-4.258601E-2	-5.219305E-11
-4.766026E-2	-5.106179E-11
-5.263207E-2	-5.441364E-11
-5.763418E-2	-5.106181E-11
-6.263393E-2	-5.206734E-11
-6.764115E-2	-5.353376E-11
-7.264937E-2	-5.231877E-11
-7.767941E-2	-4.913450E-11
-8.268662E-2	-5.076853E-11
-8.769088E-2	-5.428795E-11
-9.269257E-2	-5.135510E-11
-9.769803E-2	-5.994417E-11
-1.027006E-1	-5.307291E-11
-1.077408E-1	-5.206735E-11
-1.127406E-1	-5.189975E-11
-1.177447E-1	-5.060093E-11
-1.227517E-1	-4.858980E-11
-1.277501E-1	-5.273774E-11
-1.327578E-1	-5.269583E-11
-1.377908E-1	-5.177406E-11
-1.427968E-1	-5.608957E-11
-1.478020E-1	-4.917639E-11
-1.528076E-1	-5.361757E-11
-1.578076E-1	-4.988865E-11
-1.628128E-1	-4.951157E-11
-1.678545E-1	-4.900878E-11
-1.728571E-1	-5.248635E-11
-1.778618E-1	-5.076855E-11
-1.828669E-1	-5.198357E-11
-1.878677E-1	-5.345000E-11
-1.928727E-1	-5.093609E-11
-1.979042E-1	-5.432985E-11
-2.029118E-1	-5.303100E-11
-2.079149E-1	-5.223495E-11
-2.129174E-1	-5.089424E-11
-2.179239E-1	-5.282153E-11
-2.229242E-1	-5.127130E-11
-2.279665E-1	-5.227683E-11
-2.329652E-1	-5.466504E-11
-2.379684E-1	-5.185786E-11
-2.429767E-1	-5.537729E-11
-2.479789E-1	-5.068471E-11
-2.529499E-1	-5.596388E-11
-2.580159E-1	-5.160647E-11
-2.630216E-1	-5.261201E-11
-2.680202E-1	-5.194169E-11
-2.730242E-1	-5.265393E-11
-2.779995E-1	-5.428795E-11
-2.830019E-1	-5.349190E-11
-2.880746E-1	-5.625715E-11
-2.930767E-1	-5.353380E-11
-2.980808E-1	-6.258374E-11
-3.030495E-1	-5.474886E-11
-3.080531E-1	-5.479070E-11
-3.130588E-1	-5.763978E-11
-3.181285E-1	-5.567058E-11
-3.231348E-1	-5.575438E-11
-3.281029E-1	-5.847776E-11
-3.331024E-1	-5.826826E-11
-3.381087E-1	-6.086593E-11
-3.431121E-1	-6.635457E-11
-3.481857E-1	-6.258374E-11
-3.531517E-1	-6.057264E-11
-3.581590E-1	-6.170389E-11
-3.631598E-1	-6.518142E-11
-3.681644E-1	-5.692750E-11
-3.731668E-1	-6.601938E-11
-3.782045E-1	-6.677354E-11
-3.832102E-1	-7.117282E-11
-3.882117E-1	-7.351911E-11
-3.932160E-1	-7.444086E-11
-3.982162E-1	-8.013990E-11
-4.032201E-1	-7.749989E-11
-4.082559E-1	-8.500089E-11
-4.132580E-1	-8.625803E-11
-4.182660E-1	-9.053235E-11
-4.232689E-1	-9.375905E-11
-4.282715E-1	-1.005057E-10
-4.332774E-1	-1.089287E-10
-4.383136E-1	-1.072943E-10
-4.433200E-1	-1.196563E-10
-4.483201E-1	-1.248525E-10
-4.533266E-1	-1.303840E-10
-4.583277E-1	-1.359574E-10
-4.633299E-1	-1.481936E-10
-4.683674E-1	-1.525098E-10
-4.733709E-1	-1.667994E-10
-4.783734E-1	-1.740909E-10
-4.833755E-1	-1.823043E-10
-4.883825E-1	-1.978092E-10
-4.933839E-1	-2.108417E-10
-4.984210E-1	-2.228265E-10
-5.034260E-1	-2.360268E-10
-5.084261E-1	-2.555125E-10
-5.134321E-1	-2.698019E-10
-5.184349E-1	-2.866896E-10
-5.234412E-1	-3.076004E-10
-5.284756E-1	-3.243625E-10
-5.334766E-1	-3.473684E-10
-5.384818E-1	-3.665188E-10
-5.434819E-1	-3.971095E-10
-5.484865E-1	-4.126142E-10
-5.534558E-1	-4.376734E-10
-5.585285E-1	-4.708620E-10
-5.635325E-1	-4.959220E-10
-5.685353E-1	-5.284396E-10
-5.735380E-1	-5.722724E-10
-5.785062E-1	-6.034919E-10
-5.835120E-1	-6.368063E-10
-5.885827E-1	-6.853320E-10
-5.935846E-1	-7.282432E-10
-5.985898E-1	-7.788644E-10
-6.035569E-1	-8.247497E-10
-6.085625E-1	-8.801493E-10
-6.135641E-1	-9.227659E-10
-6.186371E-1	-9.733867E-10
-6.236399E-1	-1.039640E-9
-6.286091E-1	-1.113894E-9
-6.336135E-1	-1.175202E-9
-6.386142E-1	-1.239945E-9
-6.436193E-1	-1.321660E-9
-6.486549E-1	-1.397969E-9
-6.536583E-1	-1.487438E-9
-6.586629E-1	-1.574976E-9
-6.636654E-1	-1.673579E-9
-6.686676E-1	-1.774318E-9
-6.736690E-1	-1.873423E-9
-6.787096E-1	-2.005216E-9
-6.837109E-1	-2.128121E-9
-6.887136E-1	-2.272653E-9
-6.937206E-1	-2.407335E-9
-6.987213E-1	-2.537659E-9
-7.037258E-1	-2.685458E-9
-7.087612E-1	-2.845117E-9
-7.137673E-1	-2.996313E-9
-7.187694E-1	-3.169923E-9
-7.237718E-1	-3.359418E-9
-7.287782E-1	-3.540785E-9
-7.337785E-1	-3.743063E-9
-7.388163E-1	-3.985271E-9
-7.438189E-1	-4.212311E-9
-7.488212E-1	-4.429797E-9
-7.538252E-1	-4.668862E-9
-7.588273E-1	-4.908729E-9
-7.638319E-1	-5.154630E-9
-7.688670E-1	-5.374045E-9
-7.738729E-1	-5.615959E-9
-7.788757E-1	-5.871329E-9
-7.838748E-1	-6.201079E-9
-7.888817E-1	-6.491736E-9
-7.938856E-1	-6.866699E-9
-7.989222E-1	-7.170510E-9
-8.039251E-1	-7.555284E-9
-8.089284E-1	-7.868945E-9
-8.139309E-1	-8.227189E-9
-8.189319E-1	-8.645562E-9
-8.239025E-1	-9.023049E-9
-8.289706E-1	-9.425878E-9
-8.339777E-1	-9.870324E-9
-8.389785E-1	-1.037717E-8
-8.439819E-1	-1.083498E-8
-8.489546E-1	-1.132954E-8
-8.539558E-1	-1.181530E-8
-8.590289E-1	-1.235584E-8
-8.640292E-1	-1.284709E-8
-8.690348E-1	-1.352670E-8
-8.740041E-1	-1.409452E-8
-8.790029E-1	-1.468027E-8
-8.840097E-1	-1.535081E-8
-8.890808E-1	-1.594533E-8
-8.940798E-1	-1.665959E-8
-8.990490E-1	-1.730311E-8
-9.040561E-1	-1.807818E-8
-9.090592E-1	-1.877882E-8
-9.140625E-1	-1.961350E-8
-9.191332E-1	-2.041858E-8
-9.240983E-1	-2.121703E-8
-9.291055E-1	-2.209200E-8
-9.341064E-1	-2.294963E-8
-9.391090E-1	-2.386635E-8
-9.441143E-1	-2.486664E-8
-9.491503E-1	-2.587154E-8
-9.541547E-1	-2.683122E-8
-9.591564E-1	-2.787058E-8
-9.641611E-1	-2.882722E-8
-9.691675E-1	-2.982906E-8
-9.741685E-1	-3.106280E-8
-9.792059E-1	-3.228143E-8
-9.842077E-1	-3.350032E-8
-9.892121E-1	-3.473929E-8
-9.942132E-1	-3.598741E-8
-9.992201E-1	-3.732788E-8
-1.004222E+0	-3.854029E-8
-1.009257E+0	-3.981442E-8
-1.014262E+0	-4.103964E-8
-1.019263E+0	-4.265661E-8
-1.024268E+0	-4.435771E-8
-1.029271E+0	-4.606268E-8
-1.034271E+0	-4.764666E-8
-1.039311E+0	-4.940282E-8
-1.044312E+0	-5.115401E-8
-1.049315E+0	-5.267482E-8
-1.054316E+0	-5.453518E-8
-1.059322E+0	-5.625233E-8
-1.064328E+0	-5.826837E-8
-1.069362E+0	-6.009184E-8
-1.074370E+0	-6.192766E-8
-1.079371E+0	-6.426165E-8
-1.084374E+0	-6.619436E-8
-1.089374E+0	-6.813669E-8
-1.094380E+0	-7.020629E-8
-1.099415E+0	-7.240720E-8
-1.104417E+0	-7.515825E-8
-1.109422E+0	-7.729871E-8
-1.114425E+0	-7.967211E-8
-1.119428E+0	-8.234630E-8
-1.124399E+0	-8.497005E-8
-1.129467E+0	-8.760972E-8
-1.134475E+0	-9.007863E-8
-1.139473E+0	-9.317675E-8
-1.144480E+0	-9.589377E-8
-1.149447E+0	-9.856834E-8
-1.154451E+0	-1.013655E-7
-1.159525E+0	-1.038212E-7
-1.164524E+0	-1.068769E-7
-1.169527E+0	-1.099924E-7
-1.174495E+0	-1.126309E-7
-1.179500E+0	-1.166175E-7
-1.184504E+0	-1.196664E-7
-1.189577E+0	-1.225874E-7
-1.194578E+0	-1.262649E-7
-1.199547E+0	-1.292868E-7
-1.204549E+0	-1.325881E-7
-1.209551E+0	-1.360816E-7
-1.214556E+0	-1.394126E-7
-1.219627E+0	-1.429191E-7
-1.224597E+0	-1.460967E-7
-1.229603E+0	-1.502760E-7
-1.234603E+0	-1.540985E-7
-1.239606E+0	-1.576040E-7
-1.244606E+0	-1.615280E-7
-1.249645E+0	-1.657309E-7
-1.254649E+0	-1.702003E-7
-1.259648E+0	-1.736773E-7
-1.264654E+0	-1.782089E-7
-1.269657E+0	-1.820641E-7
-1.274659E+0	-1.866853E-7
-1.279698E+0	-1.911393E-7
-1.284702E+0	-1.958408E-7
-1.289705E+0	-2.001026E-7
-1.294708E+0	-2.046649E-7
-1.299711E+0	-2.096025E-7
-1.304712E+0	-2.131255E-7
-1.309750E+0	-2.180151E-7
-1.314751E+0	-2.230293E-7
-1.319754E+0	-2.282242E-7
-1.324759E+0	-2.328386E-7
-1.329760E+0	-2.381037E-7
-1.334768E+0	-2.429067E-7
-1.339802E+0	-2.482204E-7
-1.344808E+0	-2.542847E-7
-1.349811E+0	-2.596321E-7
-1.354815E+0	-2.648139E-7
-1.359818E+0	-2.706411E-7
-1.364820E+0	-2.760867E-7
-1.369854E+0	-2.817674E-7
-1.374860E+0	-2.881239E-7
-1.379861E+0	-2.932813E-7
-1.384867E+0	-2.992728E-7
-1.389866E+0	-3.057554E-7
-1.394873E+0	-3.107795E-7
-1.399906E+0	-3.165611E-7
-1.404912E+0	-3.225062E-7
-1.409915E+0	-3.294947E-7
-1.414921E+0	-3.357920E-7
-1.419924E+0	-3.430198E-7
-1.424890E+0	-3.494099E-7
-1.429965E+0	-3.560174E-7
-1.434963E+0	-3.629546E-7
-1.439969E+0	-3.707768E-7
-1.444974E+0	-3.761134E-7
-1.449939E+0	-3.836741E-7
-1.454946E+0	-3.919059E-7
-1.460017E+0	-3.972990E-7
-1.465019E+0	-4.056108E-7
-1.469987E+0	-4.124623E-7
-1.474990E+0	-4.195020E-7
-1.479995E+0	-4.273363E-7
-1.484994E+0	-4.347380E-7
-1.490070E+0	-4.427787E-7
-1.495038E+0	-4.500562E-7
-1.500044E+0	-4.594996E-7
