Voltage (V)	Current (A)
9.640576E-1	3.103739E-8
9.590564E-1	2.978634E-8
9.540543E-1	2.886241E-8
9.490494E-1	2.759726E-8
9.439796E-1	2.661549E-8
9.390129E-1	2.554033E-8
9.340118E-1	2.454026E-8
9.290118E-1	2.369562E-8
9.240038E-1	2.266644E-8
9.190025E-1	2.180445E-8
9.139332E-1	2.086908E-8
9.089634E-1	1.998642E-8
9.039599E-1	1.916225E-8
8.989613E-1	1.827583E-8
8.939564E-1	1.756351E-8
8.889519E-1	1.669308E-8
8.838839E-1	1.597173E-8
8.789140E-1	1.529356E-8
8.739153E-1	1.456351E-8
8.689085E-1	1.398137E-8
8.639085E-1	1.327783E-8
8.589067E-1	1.254837E-8
8.538335E-1	1.202478E-8
8.488677E-1	1.155939E-8
8.438632E-1	1.094009E-8
8.388612E-1	1.035180E-8
8.338587E-1	9.823337E-9
8.288537E-1	9.275819E-9
8.237845E-1	8.806772E-9
8.188165E-1	8.368275E-9
8.138151E-1	7.970491E-9
8.088123E-1	7.507315E-9
8.038115E-1	7.085983E-9
7.988101E-1	6.693363E-9
7.937378E-1	6.334093E-9
7.887695E-1	6.008459E-9
7.837654E-1	5.714802E-9
7.787644E-1	5.353805E-9
7.737613E-1	5.053608E-9
7.687593E-1	4.772307E-9
7.636893E-1	4.509355E-9
7.587190E-1	4.318260E-9
7.537182E-1	4.025185E-9
7.487142E-1	3.783012E-9
7.437113E-1	3.532919E-9
7.387123E-1	3.354730E-9
7.336407E-1	3.139294E-9
7.286728E-1	2.962525E-9
7.236688E-1	2.784839E-9
7.186701E-1	2.610922E-9
7.136645E-1	2.466122E-9
7.086626E-1	2.303097E-9
7.035932E-1	2.168730E-9
6.986223E-1	2.029125E-9
6.936219E-1	1.941098E-9
6.886164E-1	1.784274E-9
6.836147E-1	1.645216E-9
6.786101E-1	1.541603E-9
6.735403E-1	1.424833E-9
6.685743E-1	1.343677E-9
6.635705E-1	1.240022E-9
6.585702E-1	1.157314E-9
6.535660E-1	1.080475E-9
6.485640E-1	1.001455E-9
6.434948E-1	9.267506E-10
6.385244E-1	8.575777E-10
6.335239E-1	7.880693E-10
6.285188E-1	7.369534E-10
6.235188E-1	6.692046E-10
6.185127E-1	6.180471E-10
6.134453E-1	5.810520E-10
6.084782E-1	5.334975E-10
6.034728E-1	4.974231E-10
5.984698E-1	4.505809E-10
5.934702E-1	4.336133E-10
5.884665E-1	3.927200E-10
5.833962E-1	3.605851E-10
5.784263E-1	3.379598E-10
5.734254E-1	3.017601E-10
5.684198E-1	2.802247E-10
5.634198E-1	2.563008E-10
5.584169E-1	2.396675E-10
5.533475E-1	2.111352E-10
5.483764E-1	1.953394E-10
5.433732E-1	1.761505E-10
5.383729E-1	1.542796E-10
5.333678E-1	1.401600E-10
5.283695E-1	1.238617E-10
5.232972E-1	1.081919E-10
5.183304E-1	8.829050E-11
5.133271E-1	8.485475E-11
5.083227E-1	7.111232E-11
5.033207E-1	5.862670E-11
4.983186E-1	5.179743E-11
4.932483E-1	4.949299E-11
4.882789E-1	3.352989E-11
4.832759E-1	2.494083E-11
4.782755E-1	2.347447E-11
4.732701E-1	1.341892E-11
4.682735E-1	4.536614E-12
4.632003E-1	3.782454E-12
4.582318E-1	5.123256E-12
4.532270E-1	-5.979828E-12
4.482255E-1	-7.823256E-12
4.432220E-1	-9.373551E-12
4.382189E-1	-1.155216E-11
4.331523E-1	-2.131436E-11
4.281824E-1	-2.097916E-11
4.231789E-1	-2.294840E-11
4.181773E-1	-3.413513E-11
4.131704E-1	-2.822754E-11
4.081689E-1	-3.099278E-11
4.030980E-1	-3.212402E-11
3.981333E-1	-3.505684E-11
3.931283E-1	-2.810182E-11
3.881266E-1	-3.388371E-11
3.831267E-1	-3.937234E-11
3.781197E-1	-3.899527E-11
3.730524E-1	-4.234712E-11
3.680817E-1	-4.075498E-11
3.630813E-1	-4.138345E-11
3.580759E-1	-4.092256E-11
3.530754E-1	-4.335264E-11
3.480749E-1	-4.536372E-11
3.430004E-1	-4.347834E-11
3.380309E-1	-4.331073E-11
3.330296E-1	-4.297557E-11
3.280282E-1	-4.666257E-11
3.230273E-1	-4.519614E-11
3.180210E-1	-5.051718E-11
3.129549E-1	-4.871558E-11
3.079845E-1	-4.582464E-11
3.029810E-1	-4.808710E-11
2.979776E-1	-4.808710E-11
2.929742E-1	-4.473528E-11
2.879732E-1	-4.565704E-11
2.829006E-1	-4.896697E-11
2.779340E-1	-4.863180E-11
2.729293E-1	-4.846420E-11
2.679247E-1	-4.666258E-11
2.629217E-1	-5.248638E-11
2.579213E-1	-4.657878E-11
2.528517E-1	-4.775193E-11
2.478839E-1	-5.060099E-11
2.428839E-1	-4.724914E-11
2.378799E-1	-4.234710E-11
2.328749E-1	-5.051719E-11
2.278758E-1	-5.294725E-11
2.228025E-1	-4.569892E-11
2.178345E-1	-5.638288E-11
2.128304E-1	-5.148083E-11
2.078295E-1	-5.215121E-11
2.028221E-1	-4.913456E-11
1.978193E-1	-5.349193E-11
1.927550E-1	-4.741671E-11
1.877856E-1	-5.030771E-11
1.827842E-1	-4.884127E-11
1.777813E-1	-5.303107E-11
1.727793E-1	-4.984682E-11
1.677736E-1	-4.762624E-11
1.627011E-1	-5.340815E-11
1.577354E-1	-5.093618E-11
1.527305E-1	-4.917646E-11
1.477269E-1	-5.076858E-11
1.427242E-1	-5.009821E-11
1.377221E-1	-4.687208E-11
1.326490E-1	-4.942787E-11
1.276747E-1	-5.403661E-11
1.226783E-1	-4.884127E-11
1.176748E-1	-5.177412E-11
1.126734E-1	-5.269588E-11
1.076701E-1	-5.734654E-11
1.025987E-1	-4.900888E-11
9.763030E-2	-4.800330E-11
9.262571E-2	-5.076856E-11
8.762178E-2	-4.926027E-11
8.262319E-2	-4.905076E-11
7.761847E-2	-5.018201E-11
7.254582E-2	-5.315676E-11
6.757928E-2	-4.938597E-11
6.257832E-2	-5.931575E-11
5.757207E-2	-5.076858E-11
5.257362E-2	-5.294729E-11
4.757060E-2	-4.926024E-11
4.249997E-2	-5.395280E-11
3.753283E-2	-4.343647E-11
3.252750E-2	-5.185792E-11
2.752685E-2	-5.231879E-11
2.252107E-2	-5.336625E-11
1.752067E-2	-5.219310E-11
1.244600E-2	-5.131324E-11
7.475984E-3	-5.349194E-11
2.478005E-3	-5.160653E-11
-2.523781E-3	-8.298942E-11
-7.523567E-3	-4.917643E-11
-1.253079E-2	-4.636930E-11
-1.760268E-2	-5.030768E-11
-2.260312E-2	-4.846419E-11
-2.757501E-2	-5.667617E-11
-3.257706E-2	-4.942783E-11
-3.758520E-2	-5.319866E-11
-4.258364E-2	-5.432989E-11
-4.765803E-2	-5.231880E-11
-5.263042E-2	-5.026581E-11
-5.763114E-2	-5.215120E-11
-6.263229E-2	-5.206743E-11
-6.763957E-2	-4.829660E-11
-7.264636E-2	-5.470698E-11
-7.767758E-2	-5.328246E-11
-8.268330E-2	-5.206741E-11
-8.768930E-2	-4.825469E-11
-9.269053E-2	-5.516784E-11
-9.769610E-2	-5.177410E-11
-1.026982E-1	-4.808712E-11
-1.077388E-1	-5.273777E-11
-1.127401E-1	-5.541922E-11
-1.177419E-1	-5.026579E-11
-1.227482E-1	-5.055909E-11
-1.277464E-1	-5.311486E-11
-1.327540E-1	-5.156464E-11
-1.377893E-1	-5.508405E-11
-1.427963E-1	-5.164844E-11
-1.478013E-1	-5.412042E-11
-1.528045E-1	-5.156463E-11
-1.578072E-1	-4.926026E-11
-1.628094E-1	-4.737484E-11
-1.678539E-1	-5.043340E-11
-1.728541E-1	-5.424609E-11
-1.778577E-1	-5.127135E-11
-1.828634E-1	-5.579633E-11
-1.878649E-1	-5.282157E-11
-1.928705E-1	-5.466508E-11
-1.979028E-1	-5.315677E-11
-2.029095E-1	-5.240260E-11
-2.079132E-1	-5.177411E-11
-2.129170E-1	-5.349195E-11
-2.179213E-1	-5.181602E-11
-2.229243E-1	-5.093619E-11
-2.279641E-1	-5.571252E-11
-2.329645E-1	-5.361762E-11
-2.379669E-1	-5.483267E-11
-2.429746E-1	-5.336626E-11
-2.479776E-1	-5.432989E-11
-2.529456E-1	-5.051719E-11
-2.580144E-1	-5.257018E-11
-2.630199E-1	-5.378524E-11
-2.680180E-1	-5.340814E-11
-2.730224E-1	-5.575442E-11
-2.779975E-1	-5.122944E-11
-2.830005E-1	-5.780742E-11
-2.880729E-1	-5.131327E-11
-2.930729E-1	-5.428798E-11
-2.980801E-1	-5.843589E-11
-3.030472E-1	-5.336623E-11
-3.080522E-1	-5.122945E-11
-3.130574E-1	-5.763984E-11
-3.181264E-1	-5.386902E-11
-3.231309E-1	-5.227689E-11
-3.281007E-1	-5.646669E-11
-3.331008E-1	-5.671808E-11
-3.381043E-1	-6.333793E-11
-3.431088E-1	-5.931574E-11
-3.481822E-1	-5.923192E-11
-3.531508E-1	-5.906436E-11
-3.581559E-1	-5.889678E-11
-3.631566E-1	-5.219311E-11
-3.681607E-1	-6.006991E-11
-3.731646E-1	-5.835209E-11
-3.782032E-1	-6.124304E-11
-3.832069E-1	-6.786290E-11
-3.882084E-1	-6.400831E-11
-3.932127E-1	-6.425969E-11
-3.982154E-1	-6.681546E-11
-4.032180E-1	-7.067006E-11
-4.082521E-1	-6.555852E-11
-4.132572E-1	-7.427328E-11
-4.182634E-1	-6.857517E-11
-4.232656E-1	-7.821227E-11
-4.282675E-1	-7.988846E-11
-4.332738E-1	-8.336657E-11
-4.383107E-1	-8.793420E-11
-4.433162E-1	-8.701230E-11
-4.483180E-1	-9.765613E-11
-4.533251E-1	-9.526756E-11
-4.583257E-1	-1.013857E-10
-4.633279E-1	-1.051990E-10
-4.683668E-1	-1.132448E-10
-4.733684E-1	-1.120295E-10
-4.783708E-1	-1.216258E-10
-4.833741E-1	-1.295458E-10
-4.883792E-1	-1.365020E-10
-4.933814E-1	-1.460563E-10
-4.984182E-1	-1.461820E-10
-5.034252E-1	-1.592146E-10
-5.084248E-1	-1.629021E-10
-5.134302E-1	-1.769402E-10
-5.184326E-1	-1.841060E-10
-5.234389E-1	-1.932831E-10
-5.284728E-1	-2.046812E-10
-5.334740E-1	-2.201023E-10
-5.384808E-1	-2.351043E-10
-5.434816E-1	-2.503996E-10
-5.484843E-1	-2.668264E-10
-5.534546E-1	-2.809901E-10
-5.585260E-1	-3.005179E-10
-5.635300E-1	-3.193329E-10
-5.685318E-1	-3.379808E-10
-5.735373E-1	-3.594363E-10
-5.785053E-1	-3.817716E-10
-5.835106E-1	-4.067049E-10
-5.885834E-1	-4.284538E-10
-5.935836E-1	-4.564880E-10
-5.985885E-1	-4.888386E-10
-6.035540E-1	-5.187585E-10
-6.085605E-1	-5.438176E-10
-6.135610E-1	-5.835439E-10
-6.186352E-1	-6.173613E-10
-6.236371E-1	-6.571292E-10
-6.286054E-1	-7.034335E-10
-6.336113E-1	-7.622679E-10
-6.386112E-1	-8.056817E-10
-6.436160E-1	-8.585235E-10
-6.486519E-1	-9.148025E-10
-6.536552E-1	-9.733425E-10
-6.586614E-1	-1.030418E-9
-6.636624E-1	-1.093569E-9
-6.686665E-1	-1.192254E-9
-6.736669E-1	-1.241409E-9
-6.787080E-1	-1.320357E-9
-6.837078E-1	-1.398593E-9
-6.887105E-1	-1.475322E-9
-6.937174E-1	-1.565585E-9
-6.987190E-1	-1.658865E-9
-7.037216E-1	-1.769242E-9
-7.087583E-1	-1.860219E-9
-7.137661E-1	-1.962927E-9
-7.187668E-1	-2.075359E-9
-7.237704E-1	-2.194370E-9
-7.287756E-1	-2.300766E-9
-7.337764E-1	-2.439094E-9
-7.388148E-1	-2.578217E-9
-7.438169E-1	-2.742401E-9
-7.488180E-1	-2.887770E-9
-7.538234E-1	-3.043195E-9
-7.588237E-1	-3.203395E-9
-7.638295E-1	-3.367286E-9
-7.688668E-1	-3.579368E-9
-7.738714E-1	-3.745227E-9
-7.788735E-1	-3.956347E-9
-7.838739E-1	-4.136576E-9
-7.888808E-1	-4.359473E-9
-7.938821E-1	-4.606371E-9
-7.989210E-1	-4.823229E-9
-8.039240E-1	-5.041894E-9
-8.089271E-1	-5.304091E-9
-8.139305E-1	-5.598640E-9
-8.189298E-1	-5.861467E-9
-8.239003E-1	-6.215227E-9
-8.289691E-1	-6.486819E-9
-8.339748E-1	-6.838524E-9
-8.389770E-1	-7.163998E-9
-8.439797E-1	-7.499947E-9
-8.489523E-1	-7.855848E-9
-8.539537E-1	-8.257130E-9
-8.590257E-1	-8.646548E-9
-8.640278E-1	-9.027755E-9
-8.690340E-1	-9.485495E-9
-8.740024E-1	-9.844741E-9
-8.790029E-1	-1.029903E-8
-8.840085E-1	-1.076376E-8
-8.890797E-1	-1.122312E-8
-8.940793E-1	-1.175657E-8
-8.990484E-1	-1.224191E-8
-9.040543E-1	-1.275549E-8
-9.090576E-1	-1.336546E-8
-9.140580E-1	-1.394241E-8
-9.191331E-1	-1.451780E-8
-9.240965E-1	-1.511013E-8
-9.291037E-1	-1.562883E-8
-9.341013E-1	-1.629558E-8
-9.391071E-1	-1.700314E-8
-9.441136E-1	-1.762430E-8
-9.491499E-1	-1.832923E-8
-9.541528E-1	-1.903507E-8
-9.591537E-1	-1.985696E-8
-9.641597E-1	-2.062633E-8
-9.691643E-1	-2.144531E-8
-9.741632E-1	-2.226641E-8
-9.792028E-1	-2.309335E-8
-9.842060E-1	-2.415145E-8
-9.892102E-1	-2.503371E-8
-9.942100E-1	-2.591388E-8
-9.992170E-1	-2.697387E-8
-1.004221E+0	-2.793947E-8
-1.009256E+0	-2.896038E-8
-1.014259E+0	-3.004340E-8
-1.019260E+0	-3.120622E-8
-1.024268E+0	-3.225048E-8
-1.029268E+0	-3.325903E-8
-1.034268E+0	-3.446252E-8
-1.039309E+0	-3.581444E-8
-1.044310E+0	-3.689394E-8
-1.049313E+0	-3.816961E-8
-1.054315E+0	-3.966158E-8
-1.059321E+0	-4.115448E-8
-1.064327E+0	-4.233319E-8
-1.069360E+0	-4.386414E-8
-1.074367E+0	-4.531857E-8
-1.079368E+0	-4.657775E-8
-1.084372E+0	-4.831380E-8
-1.089372E+0	-4.973098E-8
-1.094379E+0	-5.130330E-8
-1.099414E+0	-5.308080E-8
-1.104415E+0	-5.464575E-8
-1.109421E+0	-5.649752E-8
-1.114421E+0	-5.829851E-8
-1.119426E+0	-5.999025E-8
-1.124396E+0	-6.196397E-8
-1.129466E+0	-6.392363E-8
-1.134472E+0	-6.563115E-8
-1.139472E+0	-6.782775E-8
-1.144479E+0	-6.977525E-8
-1.149445E+0	-7.179369E-8
-1.154449E+0	-7.386364E-8
-1.159521E+0	-7.574364E-8
-1.164521E+0	-7.791862E-8
-1.169525E+0	-8.050559E-8
-1.174494E+0	-8.274223E-8
-1.179497E+0	-8.500194E-8
-1.184501E+0	-8.756020E-8
-1.189575E+0	-9.058314E-8
-1.194576E+0	-9.292957E-8
-1.199543E+0	-9.552316E-8
-1.204547E+0	-9.816358E-8
-1.209549E+0	-1.009020E-7
-1.214553E+0	-1.033302E-7
-1.219624E+0	-1.063101E-7
-1.224592E+0	-1.091771E-7
-1.229599E+0	-1.115718E-7
-1.234600E+0	-1.148042E-7
-1.239604E+0	-1.175890E-7
-1.244603E+0	-1.202499E-7
-1.249641E+0	-1.236487E-7
-1.254646E+0	-1.273129E-7
-1.259647E+0	-1.306272E-7
-1.264650E+0	-1.335916E-7
-1.269652E+0	-1.361858E-7
-1.274656E+0	-1.395126E-7
-1.279693E+0	-1.428575E-7
-1.284699E+0	-1.469234E-7
-1.289703E+0	-1.509671E-7
-1.294703E+0	-1.545371E-7
-1.299709E+0	-1.579926E-7
-1.304710E+0	-1.614739E-7
-1.309744E+0	-1.652120E-7
-1.314749E+0	-1.693246E-7
-1.319753E+0	-1.733098E-7
-1.324756E+0	-1.775785E-7
-1.329755E+0	-1.815741E-7
-1.334766E+0	-1.852930E-7
-1.339797E+0	-1.905269E-7
-1.344805E+0	-1.943515E-7
-1.349809E+0	-1.995737E-7
-1.354809E+0	-2.034106E-7
-1.359813E+0	-2.082337E-7
-1.364815E+0	-2.131500E-7
-1.369851E+0	-2.170485E-7
-1.374856E+0	-2.223906E-7
-1.379857E+0	-2.258974E-7
-1.384862E+0	-2.310725E-7
-1.389863E+0	-2.368989E-7
-1.394868E+0	-2.420063E-7
-1.399904E+0	-2.475929E-7
-1.404907E+0	-2.518983E-7
-1.409912E+0	-2.578760E-7
-1.414914E+0	-2.640884E-7
-1.419917E+0	-2.687922E-7
-1.424885E+0	-2.730259E-7
-1.429962E+0	-2.784539E-7
-1.434958E+0	-2.842984E-7
-1.439964E+0	-2.908492E-7
-1.444971E+0	-2.953677E-7
-1.449936E+0	-3.004359E-7
-1.454940E+0	-3.069434E-7
-1.460011E+0	-3.117390E-7
-1.465015E+0	-3.178750E-7
-1.469982E+0	-3.260737E-7
-1.474985E+0	-3.312242E-7
-1.479992E+0	-3.391898E-7
-1.484990E+0	-3.451276E-7
-1.490064E+0	-3.515352E-7
-1.495035E+0	-3.552397E-7
-1.500039E+0	-3.629800E-7
