Voltage (V)	Current (A)
-1.209551E+0	-1.294904E-7
-1.204550E+0	-1.262398E-7
-1.199546E+0	-1.234161E-7
-1.194579E+0	-1.204600E-7
-1.189577E+0	-1.173096E-7
-1.184505E+0	-1.140996E-7
-1.179501E+0	-1.113656E-7
-1.174496E+0	-1.073899E-7
-1.169526E+0	-1.054307E-7
-1.164525E+0	-1.024378E-7
-1.159526E+0	-9.963068E-8
-1.154451E+0	-9.674166E-8
-1.149447E+0	-9.375126E-8
-1.144482E+0	-9.160868E-8
-1.139476E+0	-8.865944E-8
-1.134475E+0	-8.610227E-8
-1.129468E+0	-8.341130E-8
-1.124400E+0	-8.131129E-8
-1.119430E+0	-7.902105E-8
-1.114425E+0	-7.643546E-8
-1.109425E+0	-7.432190E-8
-1.104418E+0	-7.208432E-8
-1.099418E+0	-6.974882E-8
-1.094382E+0	-6.750651E-8
-1.089374E+0	-6.531778E-8
-1.084374E+0	-6.309851E-8
-1.079371E+0	-6.120602E-8
-1.074369E+0	-5.931363E-8
-1.069361E+0	-5.728949E-8
-1.064329E+0	-5.551130E-8
-1.059324E+0	-5.401308E-8
-1.054318E+0	-5.189696E-8
-1.049316E+0	-5.033246E-8
-1.044314E+0	-4.896605E-8
-1.039311E+0	-4.735036E-8
-1.034273E+0	-4.576894E-8
-1.029271E+0	-4.408388E-8
-1.024270E+0	-4.244905E-8
-1.019263E+0	-4.091693E-8
-1.014263E+0	-3.947967E-8
-1.009258E+0	-3.810878E-8
-1.004224E+0	-3.709957E-8
-9.992212E-1	-3.572729E-8
-9.942142E-1	-3.443070E-8
-9.892111E-1	-3.321855E-8
-9.842089E-1	-3.216909E-8
-9.792063E-1	-3.082352E-8
-9.741681E-1	-2.964428E-8
-9.691674E-1	-2.875836E-8
-9.641625E-1	-2.770632E-8
-9.591572E-1	-2.674799E-8
-9.541559E-1	-2.591032E-8
-9.491509E-1	-2.476196E-8
-9.441148E-1	-2.376007E-8
-9.391106E-1	-2.293324E-8
-9.341073E-1	-2.193179E-8
-9.291064E-1	-2.106705E-8
-9.240991E-1	-2.009338E-8
-9.191347E-1	-1.940434E-8
-9.140593E-1	-1.854877E-8
-9.090603E-1	-1.768713E-8
-9.040568E-1	-1.705237E-8
-8.990509E-1	-1.645594E-8
-8.940811E-1	-1.572978E-8
-8.890814E-1	-1.508243E-8
-8.840093E-1	-1.439196E-8
-8.790063E-1	-1.376977E-8
-8.740044E-1	-1.313971E-8
-8.690359E-1	-1.256255E-8
-8.640294E-1	-1.201573E-8
-8.590277E-1	-1.143611E-8
-8.539571E-1	-1.095432E-8
-8.489541E-1	-1.044116E-8
-8.439829E-1	-9.928321E-9
-8.389802E-1	-9.426216E-9
-8.339795E-1	-8.982983E-9
-8.289712E-1	-8.566956E-9
-8.239030E-1	-8.137888E-9
-8.189330E-1	-7.771805E-9
-8.139323E-1	-7.390384E-9
-8.089304E-1	-7.013913E-9
-8.039255E-1	-6.640204E-9
-7.989239E-1	-6.329563E-9
-7.938859E-1	-6.031281E-9
-7.888822E-1	-5.683341E-9
-7.838783E-1	-5.409119E-9
-7.788774E-1	-5.153746E-9
-7.738740E-1	-4.854377E-9
-7.688680E-1	-4.592893E-9
-7.638327E-1	-4.373726E-9
-7.588271E-1	-4.137299E-9
-7.538252E-1	-3.906316E-9
-7.488217E-1	-3.706891E-9
-7.438198E-1	-3.504743E-9
-7.388170E-1	-3.309423E-9
-7.337787E-1	-3.126218E-9
-7.287776E-1	-2.957462E-9
-7.237722E-1	-2.793741E-9
-7.187694E-1	-2.640368E-9
-7.137655E-1	-2.482301E-9
-7.087613E-1	-2.342215E-9
-7.037266E-1	-2.198565E-9
-6.987221E-1	-2.075195E-9
-6.937206E-1	-1.964232E-9
-6.887149E-1	-1.826573E-9
-6.837113E-1	-1.716279E-9
-6.787090E-1	-1.627945E-9
-6.736694E-1	-1.538015E-9
-6.686687E-1	-1.434466E-9
-6.636651E-1	-1.353550E-9
-6.586637E-1	-1.274390E-9
-6.536581E-1	-1.176836E-9
-6.486546E-1	-1.115277E-9
-6.436194E-1	-1.057448E-9
-6.386145E-1	-9.806360E-10
-6.336140E-1	-9.173600E-10
-6.286096E-1	-8.683738E-10
-6.236410E-1	-8.027083E-10
-6.186376E-1	-7.513327E-10
-6.135637E-1	-7.087149E-10
-6.085627E-1	-6.662653E-10
-6.035574E-1	-6.202962E-10
-5.985915E-1	-5.787262E-10
-5.935868E-1	-5.476739E-10
-5.885844E-1	-5.086606E-10
-5.835125E-1	-4.713652E-10
-5.785073E-1	-4.489460E-10
-5.735388E-1	-4.204924E-10
-5.685340E-1	-3.907816E-10
-5.635324E-1	-3.685304E-10
-5.585272E-1	-3.577186E-10
-5.534561E-1	-3.182023E-10
-5.484859E-1	-3.000154E-10
-5.434821E-1	-2.809488E-10
-5.384827E-1	-2.620076E-10
-5.334767E-1	-2.330933E-10
-5.284749E-1	-2.308723E-10
-5.234399E-1	-2.193484E-10
-5.184343E-1	-2.006168E-10
-5.134318E-1	-1.942055E-10
-5.084264E-1	-1.851957E-10
-5.034268E-1	-1.736719E-10
-4.984203E-1	-1.576642E-10
-4.933835E-1	-1.525099E-10
-4.883821E-1	-1.393937E-10
-4.833764E-1	-1.325631E-10
-4.783737E-1	-1.235535E-10
-4.733706E-1	-1.193630E-10
-4.683689E-1	-1.081743E-10
-4.633311E-1	-1.012181E-10
-4.583274E-1	-1.054505E-10
-4.533266E-1	-9.774000E-11
-4.483204E-1	-8.847899E-11
-4.433187E-1	-8.512660E-11
-4.383131E-1	-8.223516E-11
-4.332765E-1	-7.159180E-11
-4.282697E-1	-7.008348E-11
-4.232691E-1	-7.565606E-11
-4.182669E-1	-6.446915E-11
-4.132602E-1	-6.363119E-11
-4.082563E-1	-6.065644E-11
-4.032192E-1	-6.618697E-11
-3.982192E-1	-5.470693E-11
-3.932154E-1	-5.851965E-11
-3.882115E-1	-5.663424E-11
-3.832107E-1	-5.592198E-11
-3.782060E-1	-4.481901E-11
-3.731667E-1	-5.290532E-11
-3.681623E-1	-5.495832E-11
-3.631590E-1	-4.657872E-11
-3.581589E-1	-5.357567E-11
-3.531525E-1	-5.026571E-11
-3.481849E-1	-4.523799E-11
-3.431118E-1	-4.507042E-11
-3.381065E-1	-4.854793E-11
-3.331031E-1	-4.054542E-11
-3.281023E-1	-4.113199E-11
-3.231339E-1	-4.523798E-11
-3.181283E-1	-4.976298E-11
-3.130593E-1	-4.477710E-11
-3.080531E-1	-3.974935E-11
-3.030487E-1	-4.724909E-11
-2.980824E-1	-4.347828E-11
-2.930749E-1	-4.054540E-11
-2.880750E-1	-3.811534E-11
-2.830036E-1	-4.473524E-11
-2.779998E-1	-4.104820E-11
-2.730253E-1	-4.004267E-11
-2.680207E-1	-4.611785E-11
-2.630227E-1	-3.995885E-11
-2.580162E-1	-4.230511E-11
-2.529483E-1	-4.230512E-11
-2.479793E-1	-4.188614E-11
-2.429779E-1	-3.828295E-11
-2.379687E-1	-3.736117E-11
-2.329658E-1	-4.113201E-11
-2.279660E-1	-3.786394E-11
-2.229244E-1	-4.025213E-11
-2.179221E-1	-4.071302E-11
-2.129199E-1	-4.624357E-11
-2.079167E-1	-3.706788E-11
-2.029106E-1	-4.691391E-11
-1.979048E-1	-4.205376E-11
-1.928739E-1	-3.706789E-11
-1.878668E-1	-3.547579E-11
-1.828638E-1	-4.268223E-11
-1.778612E-1	-3.903710E-11
-1.728567E-1	-3.560148E-11
-1.678559E-1	-4.377155E-11
-1.628127E-1	-4.343636E-11
-1.578095E-1	-4.230513E-11
-1.528070E-1	-3.752878E-11
-1.478025E-1	-4.234703E-11
-1.427973E-1	-3.727738E-11
-1.377911E-1	-4.109009E-11
-1.327573E-1	-4.150908E-11
-1.277488E-1	-3.937225E-11
-1.227503E-1	-3.581095E-11
-1.177444E-1	-4.083869E-11
-1.127414E-1	-4.997245E-11
-1.077407E-1	-3.866002E-11
-1.027003E-1	-4.234705E-11
-9.769739E-2	-4.406485E-11
-9.269210E-2	-3.798964E-11
-8.769154E-2	-3.053181E-11
-8.268549E-2	-4.276601E-11
-7.767854E-2	-4.117390E-11
-7.264645E-2	-3.631373E-11
-6.763991E-2	-4.402294E-11
-6.263332E-2	-4.100629E-11
-5.763316E-2	-4.054538E-11
-5.263178E-2	-3.811535E-11
-4.766029E-2	-4.372968E-11
-4.258524E-2	-3.375796E-11
-3.758802E-2	-4.025217E-11
-3.257988E-2	-3.941418E-11
-2.757775E-2	-4.100630E-11
-2.260525E-2	-3.991696E-11
-1.760455E-2	-3.849242E-11
-1.253408E-2	-4.724910E-11
-7.525338E-3	-3.656510E-11
-2.524373E-3	-3.945607E-11
2.477340E-3	-6.063400E-12
7.474415E-3	-3.870189E-11
1.244377E-2	-3.568525E-11
1.751794E-2	-3.974938E-11
2.251955E-2	-4.272410E-11
2.752517E-2	-3.476347E-11
3.252551E-2	-4.352015E-11
3.753128E-2	-4.255651E-11
4.249880E-2	-4.004263E-11
4.756851E-2	-3.518249E-11
5.257272E-2	-4.167671E-11
5.757179E-2	-3.656511E-11
6.257740E-2	-3.622993E-11
6.757837E-2	-4.134146E-11
7.254582E-2	-4.046163E-11
7.761864E-2	-3.953984E-11
8.262130E-2	-4.243085E-11
8.762082E-2	-4.536370E-11
9.262528E-2	-3.522435E-11
9.762929E-2	-3.627180E-11
1.025982E-1	-3.958180E-11
1.076697E-1	-4.234700E-11
1.126731E-1	-3.396743E-11
1.176744E-1	-3.878568E-11
1.226775E-1	-4.196993E-11
1.276742E-1	-3.824101E-11
1.326485E-1	-4.502851E-11
1.377196E-1	-4.092250E-11
1.427230E-1	-3.677460E-11
1.477275E-1	-3.547574E-11
1.527292E-1	-3.866000E-11
1.577336E-1	-3.463781E-11
1.627000E-1	-3.572713E-11
1.677716E-1	-3.836670E-11
1.727782E-1	-4.213753E-11
1.777797E-1	-4.477709E-11
1.827816E-1	-3.359039E-11
1.877831E-1	-4.088062E-11
1.927544E-1	-4.016834E-11
1.978181E-1	-3.287809E-11
2.028180E-1	-3.480540E-11
2.078280E-1	-4.213755E-11
2.128284E-1	-3.434453E-11
2.178327E-1	-3.740306E-11
2.228011E-1	-4.364588E-11
2.278741E-1	-3.547573E-11
2.328736E-1	-3.560150E-11
2.378773E-1	-3.778013E-11
2.428815E-1	-4.280792E-11
2.478819E-1	-3.757064E-11
2.528504E-1	-3.455401E-11
2.579190E-1	-3.836677E-11
2.629182E-1	-3.660704E-11
2.679226E-1	-3.836674E-11
2.729259E-1	-3.803156E-11
2.779318E-1	-3.912089E-11
2.828993E-1	-3.107647E-11
2.879714E-1	-3.991694E-11
2.929726E-1	-3.811535E-11
2.979750E-1	-3.543387E-11
3.029798E-1	-3.317139E-11
3.079824E-1	-3.690032E-11
3.129521E-1	-3.333897E-11
3.180197E-1	-2.734751E-11
3.230241E-1	-3.576904E-11
3.280264E-1	-3.346464E-11
3.330274E-1	-3.543387E-11
3.380285E-1	-2.965193E-11
3.429979E-1	-3.262668E-11
3.480708E-1	-3.036424E-11
3.530722E-1	-2.906538E-11
3.580723E-1	-2.420525E-11
3.630795E-1	-2.776655E-11
3.680803E-1	-2.202651E-11
3.730496E-1	-2.684481E-11
3.781192E-1	-3.250101E-11
3.831245E-1	-1.892606E-11
3.881243E-1	-1.959643E-11
3.931271E-1	-1.913554E-11
3.981299E-1	-1.800433E-11
4.030980E-1	-5.811997E-12
4.081666E-1	-1.226434E-11
4.131706E-1	-9.457116E-12
4.181753E-1	-3.046792E-12
4.231764E-1	-3.549522E-12
4.281788E-1	-2.124974E-12
4.331497E-1	2.106648E-12
4.382173E-1	1.002537E-11
4.432209E-1	1.040244E-11
4.482245E-1	2.091894E-11
4.532263E-1	2.686837E-11
4.582298E-1	2.879572E-11
4.631982E-1	3.256652E-11
4.682713E-1	4.354386E-11
4.732681E-1	5.250989E-11
4.782741E-1	5.359932E-11
4.832729E-1	6.989746E-11
4.882784E-1	8.284395E-11
4.932472E-1	9.361184E-11
4.983168E-1	1.048823E-10
5.033206E-1	1.248676E-10
5.083213E-1	1.386522E-10
5.133268E-1	1.513891E-10
5.183264E-1	1.755220E-10
5.232965E-1	1.899352E-10
5.283672E-1	2.083704E-10
5.333655E-1	2.356040E-10
5.383727E-1	2.666924E-10
5.433723E-1	2.903648E-10
5.483750E-1	3.126963E-10
5.533445E-1	3.487284E-10
5.584134E-1	3.834199E-10
5.634202E-1	4.091036E-10
5.684187E-1	4.491159E-10
5.734246E-1	4.943242E-10
5.784264E-1	5.365154E-10
5.833938E-1	6.051018E-10
5.884677E-1	6.428525E-10
5.934682E-1	6.819850E-10
5.984696E-1	7.476390E-10
6.034713E-1	8.080559E-10
6.084752E-1	8.665874E-10
6.134419E-1	9.482464E-10
6.185099E-1	1.019095E-9
6.235161E-1	1.108799E-9
6.285173E-1	1.190207E-9
6.335227E-1	1.255945E-9
6.385219E-1	1.362365E-9
6.434936E-1	1.442391E-9
6.485607E-1	1.592636E-9
6.535628E-1	1.676894E-9
6.585679E-1	1.791484E-9
6.635699E-1	1.926062E-9
6.685718E-1	2.027244E-9
6.735399E-1	2.194166E-9
6.786093E-1	2.352500E-9
6.836140E-1	2.516069E-9
6.886168E-1	2.694555E-9
6.936199E-1	2.843038E-9
6.986199E-1	3.022697E-9
7.035930E-1	3.251211E-9
7.086620E-1	3.464429E-9
7.136599E-1	3.672407E-9
7.186672E-1	3.921493E-9
7.236688E-1	4.135381E-9
7.286714E-1	4.403358E-9
7.336408E-1	4.712944E-9
7.387125E-1	4.984650E-9
7.437150E-1	5.307020E-9
7.487161E-1	5.547307E-9
7.537161E-1	5.844943E-9
7.587180E-1	6.208952E-9
7.636900E-1	6.485316E-9
7.687592E-1	6.906344E-9
7.737597E-1	7.338980E-9
7.787648E-1	7.753352E-9
7.837643E-1	8.120756E-9
7.887703E-1	8.581268E-9
7.937365E-1	9.035555E-9
7.988092E-1	9.581106E-9
8.038129E-1	1.009860E-8
8.088110E-1	1.056127E-8
8.138160E-1	1.108709E-8
8.188171E-1	1.160915E-8
8.237839E-1	1.225432E-8
8.288535E-1	1.283495E-8
8.338578E-1	1.333390E-8
8.388610E-1	1.399883E-8
8.438619E-1	1.473414E-8
8.488675E-1	1.535252E-8
8.538340E-1	1.596591E-8
8.589053E-1	1.676413E-8
8.639085E-1	1.762100E-8
8.689099E-1	1.838802E-8
8.739134E-1	1.905754E-8
8.789149E-1	2.019802E-8
8.838842E-1	2.126767E-8
8.889532E-1	2.202900E-8
8.939560E-1	2.287244E-8
8.989578E-1	2.410680E-8
9.039609E-1	2.524704E-8
9.089608E-1	2.637526E-8
9.139326E-1	2.736075E-8
9.190027E-1	2.850194E-8
9.240081E-1	2.980759E-8
9.290100E-1	3.108608E-8
9.340135E-1	3.229116E-8
9.390124E-1	3.338322E-8
9.439829E-1	3.477330E-8
9.490489E-1	3.611608E-8
9.540543E-1	3.790978E-8
9.590564E-1	3.934465E-8
9.640599E-1	4.056585E-8
9.690632E-1	4.207518E-8
9.740330E-1	4.355064E-8
9.791024E-1	4.538889E-8
9.841050E-1	4.698945E-8
9.891108E-1	4.887909E-8
9.941132E-1	5.092944E-8
9.991134E-1	5.260866E-8
1.004083E+0	5.434654E-8
1.009153E+0	5.653475E-8
1.014154E+0	5.843573E-8
1.019156E+0	6.029254E-8
1.024161E+0	6.221823E-8
1.029163E+0	6.449503E-8
1.034129E+0	6.650760E-8
1.039203E+0	6.843226E-8
1.044200E+0	7.101163E-8
1.049206E+0	7.308464E-8
1.054208E+0	7.566879E-8
1.059211E+0	7.795795E-8
1.064179E+0	8.062297E-8
1.069248E+0	8.291339E-8
1.074252E+0	8.549116E-8
1.079253E+0	8.776475E-8
1.084257E+0	9.044201E-8
1.089262E+0	9.297807E-8
1.094227E+0	9.587441E-8
1.099299E+0	9.849884E-8
1.104304E+0	1.016036E-7
1.109304E+0	1.047032E-7
1.114307E+0	1.078204E-7
1.119312E+0	1.110774E-7
1.124280E+0	1.144058E-7
1.129348E+0	1.174659E-7
1.134353E+0	1.206473E-7
1.139353E+0	1.243685E-7
1.144359E+0	1.279684E-7
1.149358E+0	1.314250E-7
1.154328E+0	1.350439E-7
1.159402E+0	1.389436E-7
1.164402E+0	1.423546E-7
1.169404E+0	1.460832E-7
1.174405E+0	1.499363E-7
1.179411E+0	1.538273E-7
1.184382E+0	1.576066E-7
1.189446E+0	1.624721E-7
1.194451E+0	1.658732E-7
1.199454E+0	1.705738E-7
1.204457E+0	1.749835E-7
1.209457E+0	1.788086E-7
1.214431E+0	1.836113E-7
1.219500E+0	1.878767E-7
1.224500E+0	1.931783E-7
1.229503E+0	1.974951E-7
1.234505E+0	2.024018E-7
1.239507E+0	2.070961E-7
1.244475E+0	2.121100E-7
1.249545E+0	2.180355E-7
1.254547E+0	2.221246E-7
1.259549E+0	2.275472E-7
1.264553E+0	2.326662E-7
1.269554E+0	2.375815E-7
1.274527E+0	2.427942E-7
1.279601E+0	2.488904E-7
1.284599E+0	2.542189E-7
1.289604E+0	2.600198E-7
1.294607E+0	2.651818E-7
1.299611E+0	2.715644E-7
1.304577E+0	2.771428E-7
1.309648E+0	2.835828E-7
1.314648E+0	2.897038E-7
1.319652E+0	2.963045E-7
1.324654E+0	3.025497E-7
1.329652E+0	3.094608E-7
1.334629E+0	3.158133E-7
1.339698E+0	3.226270E-7
1.344701E+0	3.292304E-7
1.349703E+0	3.352426E-7
1.354705E+0	3.421917E-7
1.359710E+0	3.495202E-7
1.364674E+0	3.567167E-7
1.369747E+0	3.630918E-7
1.374755E+0	3.710383E-7
1.379749E+0	3.785260E-7
1.384757E+0	3.858117E-7
1.389757E+0	3.934763E-7
1.394728E+0	4.012168E-7
1.399798E+0	4.094435E-7
1.404803E+0	4.176120E-7
1.409806E+0	4.248097E-7
1.414809E+0	4.335964E-7
1.419811E+0	4.413264E-7
1.424779E+0	4.499457E-7
1.429847E+0	4.576099E-7
1.434850E+0	4.663470E-7
1.439854E+0	4.743880E-7
1.444857E+0	4.832454E-7
1.449857E+0	4.928766E-7
1.454832E+0	5.019699E-7
1.459898E+0	5.109174E-7
1.464900E+0	5.200159E-7
1.469907E+0	5.294511E-7
1.474907E+0	5.389960E-7
1.479912E+0	5.490993E-7
1.484877E+0	5.581384E-7
1.489951E+0	5.685972E-7
1.494954E+0	5.782900E-7
1.499958E+0	5.884204E-7
