Voltage (V)	Current (A)
1.104301E+0	5.123712E-8
1.099300E+0	4.982638E-8
1.094225E+0	4.802436E-8
1.089260E+0	4.627122E-8
1.084256E+0	4.496293E-8
1.079253E+0	4.332660E-8
1.074254E+0	4.166569E-8
1.069248E+0	4.020581E-8
1.064181E+0	3.873530E-8
1.059208E+0	3.750537E-8
1.054208E+0	3.624817E-8
1.049208E+0	3.498922E-8
1.044203E+0	3.344300E-8
1.039203E+0	3.226698E-8
1.034128E+0	3.127853E-8
1.029162E+0	3.002855E-8
1.024161E+0	2.905473E-8
1.019156E+0	2.799263E-8
1.014154E+0	2.675079E-8
1.009152E+0	2.583112E-8
1.004083E+0	2.490573E-8
9.991118E-1	2.384127E-8
9.941137E-1	2.285945E-8
9.891093E-1	2.205304E-8
9.841042E-1	2.108388E-8
9.791024E-1	2.018059E-8
9.740343E-1	1.950421E-8
9.690640E-1	1.873320E-8
9.640591E-1	1.779063E-8
9.590554E-1	1.708416E-8
9.540543E-1	1.634327E-8
9.490496E-1	1.562385E-8
9.439825E-1	1.508242E-8
9.390138E-1	1.437342E-8
9.340156E-1	1.370888E-8
9.290117E-1	1.309491E-8
9.240074E-1	1.244069E-8
9.190050E-1	1.185893E-8
9.139354E-1	1.135378E-8
9.089643E-1	1.088238E-8
9.039596E-1	1.038325E-8
8.989611E-1	9.928835E-9
8.939588E-1	9.436667E-9
8.889544E-1	9.003604E-9
8.838857E-1	8.533812E-9
8.789169E-1	8.082194E-9
8.739167E-1	7.758875E-9
8.689113E-1	7.394525E-9
8.639096E-1	7.005092E-9
8.589088E-1	6.620723E-9
8.538351E-1	6.320983E-9
8.488667E-1	5.938828E-9
8.438628E-1	5.630885E-9
8.388629E-1	5.330189E-9
8.338596E-1	5.065894E-9
8.288564E-1	4.805923E-9
8.237844E-1	4.571377E-9
8.188186E-1	4.270472E-9
8.138155E-1	4.032028E-9
8.088134E-1	3.813116E-9
8.038142E-1	3.575183E-9
7.988135E-1	3.345877E-9
7.937369E-1	3.136675E-9
7.887694E-1	2.905906E-9
7.837667E-1	2.796973E-9
7.787656E-1	2.626155E-9
7.737613E-1	2.428399E-9
7.687612E-1	2.272834E-9
7.636914E-1	2.149277E-9
7.587195E-1	2.028611E-9
7.537177E-1	1.909914E-9
7.487150E-1	1.781038E-9
7.437164E-1	1.677886E-9
7.387148E-1	1.579929E-9
7.336429E-1	1.480884E-9
7.286748E-1	1.377481E-9
7.236711E-1	1.291214E-9
7.186704E-1	1.178257E-9
7.136649E-1	1.107827E-9
7.086642E-1	1.054575E-9
7.035940E-1	9.747597E-10
6.986238E-1	8.827942E-10
6.936214E-1	8.181886E-10
6.886165E-1	7.662356E-10
6.836163E-1	7.211540E-10
6.786129E-1	6.531542E-10
6.735432E-1	6.074851E-10
6.685762E-1	5.528090E-10
6.635734E-1	5.217211E-10
6.585733E-1	4.792785E-10
6.535670E-1	4.548101E-10
6.485667E-1	4.082621E-10
6.434968E-1	3.680820E-10
6.385249E-1	3.580264E-10
6.335253E-1	3.108084E-10
6.285194E-1	2.817307E-10
6.235224E-1	2.613690E-10
6.185148E-1	2.396659E-10
6.134456E-1	2.211471E-10
6.084798E-1	2.193456E-10
6.034740E-1	1.729229E-10
5.984741E-1	1.635797E-10
5.934694E-1	1.447675E-10
5.884685E-1	1.228971E-10
5.833967E-1	1.294331E-10
5.784268E-1	1.094897E-10
5.734255E-1	1.052581E-10
5.684227E-1	8.456075E-11
5.634210E-1	6.130742E-11
5.584180E-1	6.780171E-11
5.533476E-1	6.172653E-11
5.483805E-1	4.203471E-11
5.433761E-1	4.006543E-11
5.383740E-1	2.376729E-11
5.333698E-1	2.100194E-11
5.283703E-1	3.419981E-11
5.232990E-1	1.006664E-11
5.183318E-1	9.019292E-12
5.133292E-1	8.013708E-12
5.083241E-1	8.600252E-12
5.033242E-1	-1.008602E-11
4.983213E-1	1.216169E-11
4.932511E-1	-8.493956E-12
4.882814E-1	-1.888458E-11
4.832775E-1	-9.290006E-12
4.782760E-1	-2.332573E-11
4.732733E-1	-1.540706E-11
4.682750E-1	-2.177552E-11
4.632025E-1	-2.965227E-11
4.582337E-1	-3.798991E-11
4.532300E-1	-3.392582E-11
4.482278E-1	-3.057402E-11
4.432260E-1	-3.736142E-11
4.382215E-1	-3.074162E-11
4.331529E-1	-3.400966E-11
4.281826E-1	-3.551798E-11
4.231792E-1	-4.662086E-11
4.181790E-1	-4.465162E-11
4.131725E-1	-4.435834E-11
4.081725E-1	-4.766825E-11
4.030997E-1	-4.599237E-11
3.981346E-1	-4.708168E-11
3.931302E-1	-5.014023E-11
3.881284E-1	-4.188639E-11
3.831292E-1	-3.308785E-11
3.781223E-1	-4.871572E-11
3.730548E-1	-4.004289E-11
3.680832E-1	-4.352039E-11
3.630826E-1	-4.456785E-11
3.580768E-1	-4.037808E-11
3.530770E-1	-3.677485E-11
3.480763E-1	-5.043350E-11
3.430025E-1	-4.481920E-11
3.380340E-1	-5.479086E-11
3.330303E-1	-5.588020E-11
3.280295E-1	-4.846430E-11
3.230276E-1	-5.893873E-11
3.180233E-1	-4.490301E-11
3.129571E-1	-4.599236E-11
3.079882E-1	-3.715194E-11
3.029838E-1	-6.065654E-11
2.979793E-1	-5.567072E-11
2.929761E-1	-5.537745E-11
2.879766E-1	-4.984694E-11
2.829025E-1	-5.441379E-11
2.779369E-1	-6.099172E-11
2.729309E-1	-3.962393E-11
2.679267E-1	-5.122957E-11
2.629252E-1	-4.724929E-11
2.579245E-1	-5.780749E-11
2.528547E-1	-4.708169E-11
2.478866E-1	-4.791965E-11
2.428880E-1	-6.115931E-11
2.378824E-1	-5.981859E-11
2.328785E-1	-4.481924E-11
2.278771E-1	-4.963746E-11
2.228056E-1	-4.967935E-11
2.178367E-1	-5.986049E-11
2.128334E-1	-4.926036E-11
2.078332E-1	-5.474897E-11
2.028244E-1	-4.921847E-11
1.978210E-1	-4.909279E-11
1.927568E-1	-4.854811E-11
1.877885E-1	-4.595047E-11
1.827852E-1	-6.245814E-11
1.777850E-1	-5.244459E-11
1.727822E-1	-5.730473E-11
1.677745E-1	-5.663438E-11
1.627036E-1	-5.608971E-11
1.577381E-1	-4.452597E-11
1.527333E-1	-6.149449E-11
1.477318E-1	-4.892520E-11
1.427265E-1	-5.152288E-11
1.377239E-1	-4.536390E-11
1.326519E-1	-4.800346E-11
1.276769E-1	-5.541934E-11
1.226818E-1	-5.655057E-11
1.176779E-1	-5.349203E-11
1.126765E-1	-5.085248E-11
1.076731E-1	-5.311496E-11
1.026022E-1	-5.282168E-11
9.763525E-2	-5.034971E-11
9.262916E-2	-5.269598E-11
8.762548E-2	-5.680194E-11
8.262547E-2	-4.523816E-11
7.762247E-2	-6.564236E-11
7.254947E-2	-7.037679E-11
6.758424E-2	-5.152283E-11
6.257974E-2	-4.615997E-11
5.757550E-2	-5.659245E-11
5.257761E-2	-4.955366E-11
4.757536E-2	-6.300281E-11
4.250300E-2	-5.051731E-11
3.753594E-2	-5.143905E-11
3.252953E-2	-5.914821E-11
2.752864E-2	-4.083894E-11
2.252297E-2	-5.600590E-11
1.752292E-2	-4.817106E-11
1.244762E-2	-5.361772E-11
7.479132E-3	-4.264053E-11
2.482596E-3	-5.185803E-11
-2.520671E-3	-7.766748E-11
-7.522434E-3	-4.892520E-11
-1.252871E-2	-5.680197E-11
-1.760115E-2	-5.089440E-11
-2.260182E-2	-5.621540E-11
-2.757422E-2	-4.959555E-11
-3.257548E-2	-5.307306E-11
-3.758277E-2	-5.508415E-11
-4.258127E-2	-5.051730E-11
-4.765546E-2	-5.466517E-11
-5.262741E-2	-4.775206E-11
-5.762757E-2	-4.812911E-11
-6.262872E-2	-6.149450E-11
-6.763623E-2	-5.466517E-11
-7.264387E-2	-5.122956E-11
-7.767564E-2	-5.227702E-11
-8.268169E-2	-5.198373E-11
-8.768765E-2	-4.817104E-11
-9.268904E-2	-4.972126E-11
-9.769486E-2	-4.892520E-11
-1.026947E-1	-5.169043E-11
-1.077380E-1	-4.775208E-11
-1.127380E-1	-4.926036E-11
-1.177395E-1	-5.240271E-11
-1.227468E-1	-5.810081E-11
-1.277444E-1	-5.541934E-11
-1.327543E-1	-4.645324E-11
-1.377874E-1	-4.703982E-11
-1.427932E-1	-4.838053E-11
-1.477974E-1	-4.636942E-11
-1.528029E-1	-5.097818E-11
-1.578047E-1	-5.453948E-11
-1.628067E-1	-4.352040E-11
-1.678500E-1	-6.865899E-11
-1.728521E-1	-6.434354E-11
-1.778570E-1	-6.237436E-11
-1.828613E-1	-5.659247E-11
-1.878639E-1	-5.688575E-11
-1.928681E-1	-4.431646E-11
-1.979001E-1	-5.923202E-11
-2.029065E-1	-4.285004E-11
-2.079123E-1	-4.167691E-11
-2.129154E-1	-5.818458E-11
-2.179185E-1	-6.199725E-11
-2.229200E-1	-5.613160E-11
-2.279616E-1	-4.603425E-11
-2.329620E-1	-6.446922E-11
-2.379650E-1	-5.009832E-11
-2.429722E-1	-4.393937E-11
-2.479756E-1	-5.483279E-11
-2.529433E-1	-4.712360E-11
-2.580126E-1	-6.974833E-11
-2.630163E-1	-5.135525E-11
-2.680153E-1	-5.378531E-11
-2.730198E-1	-6.417594E-11
-2.779951E-1	-5.169045E-11
-2.829982E-1	-5.432998E-11
-2.880698E-1	-6.777914E-11
-2.930715E-1	-3.669105E-11
-2.980781E-1	-6.233245E-11
-3.030444E-1	-4.314332E-11
-3.080488E-1	-4.460973E-11
-3.130539E-1	-6.694119E-11
-3.181235E-1	-6.023756E-11
-3.231289E-1	-5.324067E-11
-3.280974E-1	-5.185802E-11
-3.330987E-1	-5.981860E-11
-3.380997E-1	-5.026591E-11
-3.431065E-1	-5.307307E-11
-3.481809E-1	-5.051731E-11
-3.531469E-1	-5.688575E-11
-3.581524E-1	-7.092146E-11
-3.631542E-1	-4.075512E-11
-3.681572E-1	-6.061465E-11
-3.731616E-1	-7.573987E-11
-3.782003E-1	-6.157829E-11
-3.832052E-1	-5.755610E-11
-3.882066E-1	-5.173235E-11
-3.932101E-1	-5.470709E-11
-3.982126E-1	-4.649514E-11
-4.032151E-1	-7.846367E-11
-4.082515E-1	-6.333799E-11
-4.132511E-1	-7.515320E-11
-4.182612E-1	-4.804537E-11
-4.232632E-1	-6.291903E-11
-4.282646E-1	-6.983212E-11
-4.332706E-1	-7.687129E-11
-4.383074E-1	-7.863129E-11
-4.433133E-1	-7.485987E-11
-4.483149E-1	-7.339342E-11
-4.533207E-1	-7.733225E-11
-4.583229E-1	-7.004162E-11
-4.633244E-1	-8.453986E-11
-4.683623E-1	-9.107699E-11
-4.733651E-1	-8.550366E-11
-4.783669E-1	-8.127130E-11
-4.833707E-1	-8.831129E-11
-4.883773E-1	-9.128652E-11
-4.933790E-1	-1.094313E-10
-4.984162E-1	-9.832649E-11
-5.034227E-1	-9.602175E-11
-5.084217E-1	-9.300459E-11
-5.134290E-1	-1.052408E-10
-5.184301E-1	-1.227150E-10
-5.234365E-1	-1.298389E-10
-5.284706E-1	-1.320179E-10
-5.334723E-1	-1.261931E-10
-5.384771E-1	-1.464750E-10
-5.434788E-1	-1.486122E-10
-5.484830E-1	-1.395607E-10
-5.534512E-1	-1.491988E-10
-5.585230E-1	-1.603454E-10
-5.635270E-1	-1.820520E-10
-5.685303E-1	-1.833512E-10
-5.735332E-1	-1.996102E-10
-5.785027E-1	-2.113435E-10
-5.835074E-1	-2.216519E-10
-5.885785E-1	-2.304941E-10
-5.935811E-1	-2.530807E-10
-5.985869E-1	-2.527873E-10
-6.035513E-1	-2.649397E-10
-6.085572E-1	-2.770500E-10
-6.135586E-1	-2.970806E-10
-6.186311E-1	-3.273357E-10
-6.236353E-1	-3.370158E-10
-6.286029E-1	-3.398234E-10
-6.336079E-1	-3.677738E-10
-6.386076E-1	-3.674804E-10
-6.436138E-1	-4.126535E-10
-6.486492E-1	-4.371258E-10
-6.536536E-1	-4.617662E-10
-6.586596E-1	-4.810842E-10
-6.636597E-1	-5.211868E-10
-6.686639E-1	-5.506881E-10
-6.736652E-1	-5.588586E-10
-6.787037E-1	-6.026490E-10
-6.837066E-1	-6.461886E-10
-6.887095E-1	-6.680627E-10
-6.937154E-1	-7.045202E-10
-6.987166E-1	-7.571522E-10
-7.037205E-1	-8.054267E-10
-7.087570E-1	-8.612438E-10
-7.137628E-1	-9.002987E-10
-7.187647E-1	-9.478179E-10
-7.237688E-1	-1.010215E-9
-7.287729E-1	-1.069301E-9
-7.337745E-1	-1.137437E-9
-7.388139E-1	-1.188393E-9
-7.438150E-1	-1.246307E-9
-7.488163E-1	-1.343484E-9
-7.538214E-1	-1.391548E-9
-7.588235E-1	-1.469448E-9
-7.638267E-1	-1.551331E-9
-7.688639E-1	-1.658355E-9
-7.738678E-1	-1.751550E-9
-7.788726E-1	-1.846674E-9
-7.838715E-1	-1.958140E-9
-7.888784E-1	-2.046225E-9
-7.938823E-1	-2.142857E-9
-7.989185E-1	-2.283195E-9
-8.039213E-1	-2.414190E-9
-8.089260E-1	-2.546482E-9
-8.139284E-1	-2.676303E-9
-8.189298E-1	-2.816140E-9
-8.238987E-1	-2.959662E-9
-8.289682E-1	-3.110439E-9
-8.339747E-1	-3.271853E-9
-8.389756E-1	-3.449990E-9
-8.439784E-1	-3.636716E-9
-8.489504E-1	-3.807643E-9
-8.539522E-1	-4.027058E-9
-8.590237E-1	-4.231301E-9
-8.640260E-1	-4.445898E-9
-8.690314E-1	-4.674821E-9
-8.739994E-1	-4.898594E-9
-8.790002E-1	-5.132213E-9
-8.840065E-1	-5.363608E-9
-8.890761E-1	-5.615330E-9
-8.940768E-1	-5.852766E-9
-8.990468E-1	-6.141194E-9
-9.040529E-1	-6.457197E-9
-9.090571E-1	-6.740515E-9
-9.140554E-1	-7.049643E-9
-9.191296E-1	-7.392802E-9
-9.240946E-1	-7.764622E-9
-9.291021E-1	-8.100074E-9
-9.341030E-1	-8.467366E-9
-9.391051E-1	-8.870990E-9
-9.441100E-1	-9.282365E-9
-9.491467E-1	-9.686958E-9
-9.541514E-1	-1.008602E-8
-9.591522E-1	-1.056918E-8
-9.641569E-1	-1.102652E-8
-9.691632E-1	-1.147624E-8
-9.741626E-1	-1.193460E-8
-9.791991E-1	-1.251900E-8
-9.842023E-1	-1.305324E-8
-9.892065E-1	-1.363888E-8
-9.942100E-1	-1.418701E-8
-9.992136E-1	-1.473613E-8
-1.004219E+0	-1.534707E-8
-1.009254E+0	-1.595356E-8
-1.014258E+0	-1.659841E-8
-1.019258E+0	-1.726244E-8
-1.024265E+0	-1.792507E-8
-1.029266E+0	-1.860981E-8
-1.034267E+0	-1.924441E-8
-1.039307E+0	-1.996274E-8
-1.044309E+0	-2.061504E-8
-1.049311E+0	-2.147969E-8
-1.054313E+0	-2.231131E-8
-1.059318E+0	-2.319895E-8
-1.064325E+0	-2.408223E-8
-1.069356E+0	-2.506733E-8
-1.074364E+0	-2.579557E-8
-1.079366E+0	-2.664083E-8
-1.084369E+0	-2.769714E-8
-1.089371E+0	-2.873198E-8
-1.094376E+0	-2.973090E-8
-1.099412E+0	-3.069667E-8
-1.104415E+0	-3.171668E-8
-1.109419E+0	-3.285531E-8
-1.114420E+0	-3.401705E-8
-1.119426E+0	-3.516150E-8
-1.124394E+0	-3.633195E-8
-1.129465E+0	-3.753349E-8
-1.134470E+0	-3.872503E-8
-1.139470E+0	-4.007376E-8
-1.144477E+0	-4.147979E-8
-1.149442E+0	-4.272168E-8
-1.154446E+0	-4.416803E-8
-1.159520E+0	-4.554165E-8
-1.164518E+0	-4.706999E-8
-1.169523E+0	-4.855075E-8
-1.174491E+0	-4.987705E-8
-1.179496E+0	-5.136151E-8
-1.184499E+0	-5.300964E-8
-1.189572E+0	-5.457785E-8
-1.194574E+0	-5.654423E-8
-1.199540E+0	-5.795137E-8
-1.204546E+0	-5.975564E-8
-1.209547E+0	-6.154832E-8
-1.214551E+0	-6.323302E-8
-1.219623E+0	-6.491182E-8
-1.224591E+0	-6.706752E-8
-1.229596E+0	-6.888303E-8
-1.234596E+0	-7.101754E-8
-1.239601E+0	-7.307140E-8
-1.244598E+0	-7.504138E-8
-1.249638E+0	-7.729778E-8
-1.254642E+0	-7.960021E-8
-1.259642E+0	-8.134162E-8
-1.264646E+0	-8.339049E-8
-1.269649E+0	-8.595573E-8
-1.274653E+0	-8.842449E-8
-1.279689E+0	-9.124253E-8
-1.284696E+0	-9.330691E-8
-1.289700E+0	-9.598228E-8
-1.294700E+0	-9.821911E-8
-1.299704E+0	-1.008566E-7
-1.304706E+0	-1.041747E-7
-1.309741E+0	-1.070475E-7
-1.314744E+0	-1.089434E-7
-1.319747E+0	-1.120391E-7
-1.324752E+0	-1.143146E-7
-1.329751E+0	-1.176836E-7
-1.334762E+0	-1.204140E-7
-1.339794E+0	-1.234891E-7
-1.344800E+0	-1.257831E-7
-1.349805E+0	-1.288812E-7
-1.354807E+0	-1.320619E-7
-1.359811E+0	-1.357681E-7
-1.364813E+0	-1.388644E-7
-1.369846E+0	-1.418296E-7
-1.374852E+0	-1.449314E-7
-1.379853E+0	-1.478793E-7
-1.384857E+0	-1.508093E-7
-1.389859E+0	-1.544355E-7
-1.394864E+0	-1.582964E-7
-1.399897E+0	-1.617828E-7
-1.404904E+0	-1.653375E-7
-1.409908E+0	-1.688670E-7
-1.414910E+0	-1.734625E-7
-1.419913E+0	-1.766892E-7
-1.424879E+0	-1.808889E-7
-1.429955E+0	-1.846996E-7
-1.434951E+0	-1.887463E-7
-1.439958E+0	-1.927611E-7
-1.444964E+0	-1.972714E-7
-1.449931E+0	-2.020812E-7
-1.454936E+0	-2.056443E-7
-1.460006E+0	-2.103646E-7
-1.465008E+0	-2.147845E-7
-1.469976E+0	-2.194060E-7
-1.474979E+0	-2.239455E-7
-1.479987E+0	-2.282430E-7
-1.484984E+0	-2.320895E-7
-1.490059E+0	-2.376810E-7
-1.495028E+0	-2.423037E-7
-1.500032E+0	-2.472343E-7
