Voltage (V)	Current (A)
1.134351E+0	1.275775E-7
1.129348E+0	1.241415E-7
1.124279E+0	1.211001E-7
1.119310E+0	1.174015E-7
1.114307E+0	1.143588E-7
1.109305E+0	1.110016E-7
1.104303E+0	1.075621E-7
1.099300E+0	1.045420E-7
1.094227E+0	1.018882E-7
1.089263E+0	9.906033E-8
1.084256E+0	9.642460E-8
1.079256E+0	9.386942E-8
1.074250E+0	9.086484E-8
1.069248E+0	8.812486E-8
1.064181E+0	8.562991E-8
1.059211E+0	8.307949E-8
1.054206E+0	8.052154E-8
1.049205E+0	7.826787E-8
1.044201E+0	7.585661E-8
1.039203E+0	7.327078E-8
1.034129E+0	7.105307E-8
1.029162E+0	6.881240E-8
1.024162E+0	6.670199E-8
1.019156E+0	6.465145E-8
1.014154E+0	6.218746E-8
1.009153E+0	6.026617E-8
1.004081E+0	5.835405E-8
9.991115E-1	5.631588E-8
9.941115E-1	5.439969E-8
9.891093E-1	5.264811E-8
9.841030E-1	5.061812E-8
9.791030E-1	4.904529E-8
9.740307E-1	4.750614E-8
9.690621E-1	4.586728E-8
9.640589E-1	4.431791E-8
9.590568E-1	4.272600E-8
9.540559E-1	4.105659E-8
9.490505E-1	3.951811E-8
9.439815E-1	3.815418E-8
9.390113E-1	3.666519E-8
9.340106E-1	3.504430E-8
9.290116E-1	3.399429E-8
9.240041E-1	3.251290E-8
9.190040E-1	3.140724E-8
9.139335E-1	3.019337E-8
9.089628E-1	2.894214E-8
9.039590E-1	2.785784E-8
8.989601E-1	2.689226E-8
8.939570E-1	2.579368E-8
8.889496E-1	2.479063E-8
8.838850E-1	2.380088E-8
8.789136E-1	2.283540E-8
8.739155E-1	2.195353E-8
8.689112E-1	2.093051E-8
8.639076E-1	2.014669E-8
8.589063E-1	1.925012E-8
8.538334E-1	1.843062E-8
8.488675E-1	1.761753E-8
8.438606E-1	1.688827E-8
8.388622E-1	1.617645E-8
8.338611E-1	1.548312E-8
8.288552E-1	1.474194E-8
8.237844E-1	1.414380E-8
8.188171E-1	1.353218E-8
8.138143E-1	1.294148E-8
8.088115E-1	1.229928E-8
8.038113E-1	1.173375E-8
7.988105E-1	1.120420E-8
7.937364E-1	1.066890E-8
7.887678E-1	1.010261E-8
7.837658E-1	9.691263E-9
7.787657E-1	9.160460E-9
7.737604E-1	8.740053E-9
7.687595E-1	8.316047E-9
7.636892E-1	7.898066E-9
7.587193E-1	7.456722E-9
7.537177E-1	7.119103E-9
7.487143E-1	6.754502E-9
7.437139E-1	6.431474E-9
7.387117E-1	6.105715E-9
7.336415E-1	5.785323E-9
7.286736E-1	5.451607E-9
7.236662E-1	5.109464E-9
7.186679E-1	4.869181E-9
7.136609E-1	4.533322E-9
7.086617E-1	4.305361E-9
7.035928E-1	4.071407E-9
6.986221E-1	3.875151E-9
6.936203E-1	3.637384E-9
6.886157E-1	3.402125E-9
6.836141E-1	3.193682E-9
6.786102E-1	3.043982E-9
6.735401E-1	2.829716E-9
6.685726E-1	2.659986E-9
6.635670E-1	2.475549E-9
6.585695E-1	2.313030E-9
6.535650E-1	2.181512E-9
6.485627E-1	2.036420E-9
6.434930E-1	1.917805E-9
6.385223E-1	1.791358E-9
6.335217E-1	1.671990E-9
6.285195E-1	1.564273E-9
6.235182E-1	1.465519E-9
6.185120E-1	1.362113E-9
6.134424E-1	1.263109E-9
6.084754E-1	1.184215E-9
6.034716E-1	1.083032E-9
5.984703E-1	1.005144E-9
5.934687E-1	9.152729E-10
5.884658E-1	8.455121E-10
5.833933E-1	7.675403E-10
5.784253E-1	7.110201E-10
5.734237E-1	6.492205E-10
5.684178E-1	5.846553E-10
5.634196E-1	5.267112E-10
5.584154E-1	4.740874E-10
5.533456E-1	4.385994E-10
5.483771E-1	3.969528E-10
5.433723E-1	3.581139E-10
5.383722E-1	3.256426E-10
5.333683E-1	2.971104E-10
5.283673E-1	2.670693E-10
5.232968E-1	2.374057E-10
5.183291E-1	2.163309E-10
5.133264E-1	1.866252E-10
5.083215E-1	1.728827E-10
5.033224E-1	1.514311E-10
4.983180E-1	1.338338E-10
4.932483E-1	1.180802E-10
4.882790E-1	1.089044E-10
4.832743E-1	9.608365E-11
4.782736E-1	7.949219E-11
4.732691E-1	6.516307E-11
4.682702E-1	5.657400E-11
4.631987E-1	4.873907E-11
4.582310E-1	3.470332E-11
4.532267E-1	3.005263E-11
4.482254E-1	2.343279E-11
4.432230E-1	1.186893E-11
4.382179E-1	1.061193E-11
4.331525E-1	8.265756E-12
4.281804E-1	-2.921045E-12
4.231778E-1	-5.183534E-12
4.181773E-1	-9.205754E-12
4.131695E-1	-1.712449E-11
4.081697E-1	-1.938694E-11
4.030972E-1	-2.630012E-11
3.981297E-1	-2.076959E-11
3.931275E-1	-2.772465E-11
3.881250E-1	-3.011285E-11
3.831256E-1	-2.952626E-11
3.781198E-1	-2.730568E-11
3.730528E-1	-3.664888E-11
3.680831E-1	-3.459590E-11
3.630819E-1	-3.555957E-11
3.580754E-1	-4.607596E-11
3.530727E-1	-4.113200E-11
3.480735E-1	-4.046161E-11
3.429993E-1	-4.272410E-11
3.380303E-1	-4.368776E-11
3.330300E-1	-3.480539E-11
3.280272E-1	-4.259842E-11
3.230268E-1	-4.670443E-11
3.180213E-1	-4.331068E-11
3.129546E-1	-4.486090E-11
3.079850E-1	-4.561508E-11
3.029819E-1	-5.039144E-11
2.979758E-1	-4.620165E-11
2.929755E-1	-4.678822E-11
2.879743E-1	-4.905070E-11
2.829003E-1	-4.699771E-11
2.779334E-1	-4.540559E-11
2.729295E-1	-5.018194E-11
2.679248E-1	-5.101990E-11
2.629227E-1	-4.574075E-11
2.579222E-1	-5.265392E-11
2.528533E-1	-4.817083E-11
2.478839E-1	-4.988867E-11
2.428830E-1	-4.825465E-11
2.378800E-1	-5.336619E-11
2.328754E-1	-4.565698E-11
2.278746E-1	-4.578267E-11
2.228039E-1	-5.014004E-11
2.178349E-1	-5.131318E-11
2.128297E-1	-4.729099E-11
2.078306E-1	-5.093611E-11
2.028219E-1	-5.349188E-11
1.978184E-1	-4.896689E-11
1.927535E-1	-4.955348E-11
1.877841E-1	-5.336621E-11
1.827822E-1	-5.018197E-11
1.777802E-1	-4.603406E-11
1.727788E-1	-4.955346E-11
1.677731E-1	-5.412033E-11
1.627015E-1	-4.867363E-11
1.577350E-1	-5.818445E-11
1.527307E-1	-5.047523E-11
1.477284E-1	-5.269584E-11
1.427246E-1	-4.988866E-11
1.377237E-1	-5.060093E-11
1.326496E-1	-4.611785E-11
1.276758E-1	-5.185785E-11
1.226782E-1	-4.993059E-11
1.176758E-1	-5.332428E-11
1.126743E-1	-5.311480E-11
1.076706E-1	-4.812896E-11
1.025995E-1	-5.588008E-11
9.763104E-2	-5.206736E-11
9.262504E-2	-5.114562E-11
8.762186E-2	-4.607595E-11
8.262435E-2	-5.051714E-11
7.761924E-2	-4.972107E-11
7.254642E-2	-5.089421E-11
6.757903E-2	-5.030766E-11
6.257808E-2	-5.152268E-11
5.757311E-2	-5.491642E-11
5.257537E-2	-5.114561E-11
4.757088E-2	-5.608956E-11
4.249962E-2	-5.076852E-11
3.753364E-2	-5.227683E-11
3.252682E-2	-4.993057E-11
2.752641E-2	-5.219305E-11
2.252052E-2	-4.787758E-11
1.752070E-2	-5.227686E-11
1.244654E-2	-5.617335E-11
7.476590E-3	-5.001435E-11
2.478847E-3	-5.303102E-11
-2.522864E-3	-8.244468E-11
-7.523744E-3	-5.219306E-11
-1.253157E-2	-4.310121E-11
-1.760261E-2	-5.546110E-11
-2.260317E-2	-5.223495E-11
-2.757540E-2	-4.976298E-11
-3.257730E-2	-5.252823E-11
-3.758634E-2	-5.525162E-11
-4.258290E-2	-5.219306E-11
-4.765710E-2	-4.846415E-11
-5.262956E-2	-5.391086E-11
-5.763149E-2	-5.043335E-11
-6.263135E-2	-4.951159E-11
-6.763925E-2	-5.060092E-11
-7.264541E-2	-5.210927E-11
-7.767611E-2	-5.215114E-11
-8.268478E-2	-5.223496E-11
-8.768886E-2	-6.296082E-11
-9.268942E-2	-4.934399E-11
-9.769658E-2	-5.106181E-11
-1.026981E-1	-5.332428E-11
-1.077393E-1	-5.298912E-11
-1.127396E-1	-4.251462E-11
-1.177433E-1	-5.194167E-11
-1.227488E-1	-5.621525E-11
-1.277469E-1	-5.215116E-11
-1.327551E-1	-5.550300E-11
-1.377894E-1	-5.156459E-11
-1.427954E-1	-5.512592E-11
-1.478012E-1	-4.993056E-11
-1.528053E-1	-5.416228E-11
-1.578070E-1	-5.210926E-11
-1.628111E-1	-4.997248E-11
-1.678520E-1	-5.252823E-11
-1.728545E-1	-5.416227E-11
-1.778585E-1	-5.395277E-11
-1.828640E-1	-5.135508E-11
-1.878654E-1	-5.529350E-11
-1.928696E-1	-5.340810E-11
-1.979014E-1	-4.934401E-11
-2.029081E-1	-4.955347E-11
-2.079130E-1	-5.303104E-11
-2.129159E-1	-5.110371E-11
-2.179210E-1	-4.791947E-11
-2.229217E-1	-5.592198E-11
-2.279636E-1	-5.039145E-11
-2.329624E-1	-5.579628E-11
-2.379651E-1	-5.449745E-11
-2.429724E-1	-5.223496E-11
-2.479758E-1	-5.081045E-11
-2.529448E-1	-5.407847E-11
-2.580132E-1	-4.787757E-11
-2.630183E-1	-5.638285E-11
-2.680167E-1	-5.219306E-11
-2.730202E-1	-5.617335E-11
-2.779954E-1	-5.608956E-11
-2.829989E-1	-5.428795E-11
-2.880714E-1	-5.763979E-11
-2.930724E-1	-5.407847E-11
-2.980792E-1	-5.533541E-11
-3.030463E-1	-5.600577E-11
-3.080497E-1	-5.885483E-11
-3.130567E-1	-5.491644E-11
-3.181247E-1	-5.634096E-11
-3.231306E-1	-5.655043E-11
-3.280980E-1	-5.956710E-11
-3.330997E-1	-6.673164E-11
-3.381031E-1	-5.931572E-11
-3.431072E-1	-6.153630E-11
-3.481826E-1	-6.182958E-11
-3.531498E-1	-5.801687E-11
-3.581551E-1	-5.881293E-11
-3.631563E-1	-6.564230E-11
-3.681599E-1	-6.350551E-11
-3.731628E-1	-6.421777E-11
-3.782023E-1	-7.347721E-11
-3.832061E-1	-6.455295E-11
-3.882090E-1	-7.381239E-11
-3.932118E-1	-7.737417E-11
-3.982143E-1	-8.034944E-11
-4.032180E-1	-7.636845E-11
-4.082529E-1	-8.215134E-11
-4.132560E-1	-8.898186E-11
-4.182639E-1	-9.551904E-11
-4.232654E-1	-9.363331E-11
-4.282667E-1	-1.027267E-10
-4.332744E-1	-1.072943E-10
-4.383097E-1	-1.084677E-10
-4.433156E-1	-1.206620E-10
-4.483167E-1	-1.272411E-10
-4.533240E-1	-1.325211E-10
-4.583249E-1	-1.394355E-10
-4.633284E-1	-1.528450E-10
-4.683659E-1	-1.609327E-10
-4.733676E-1	-1.641594E-10
-4.783695E-1	-1.789519E-10
-4.833733E-1	-1.887996E-10
-4.883799E-1	-2.019995E-10
-4.933813E-1	-2.176302E-10
-4.984177E-1	-2.348532E-10
-5.034243E-1	-2.450360E-10
-5.084247E-1	-2.652341E-10
-5.134292E-1	-2.815354E-10
-5.184311E-1	-3.008114E-10
-5.234390E-1	-3.257033E-10
-5.284738E-1	-3.421297E-10
-5.334749E-1	-3.767437E-10
-5.384812E-1	-3.885607E-10
-5.434797E-1	-4.144579E-10
-5.484846E-1	-4.429113E-10
-5.534526E-1	-4.718260E-10
-5.585248E-1	-4.952930E-10
-5.635283E-1	-5.325880E-10
-5.685328E-1	-5.636401E-10
-5.735362E-1	-5.901657E-10
-5.785047E-1	-6.282569E-10
-5.835096E-1	-6.623676E-10
-5.885822E-1	-7.038116E-10
-5.935839E-1	-7.476031E-10
-5.985885E-1	-7.892136E-10
-6.035551E-1	-8.332150E-10
-6.085605E-1	-8.855124E-10
-6.135616E-1	-9.447658E-10
-6.186343E-1	-1.011395E-9
-6.236361E-1	-1.082005E-9
-6.286049E-1	-1.135811E-9
-6.336100E-1	-1.221004E-9
-6.386113E-1	-1.291697E-9
-6.436162E-1	-1.368510E-9
-6.486523E-1	-1.450141E-9
-6.536554E-1	-1.535625E-9
-6.586613E-1	-1.626561E-9
-6.636618E-1	-1.735680E-9
-6.686663E-1	-1.842036E-9
-6.736678E-1	-1.949691E-9
-6.787059E-1	-2.066604E-9
-6.837103E-1	-2.175473E-9
-6.887115E-1	-2.332365E-9
-6.937159E-1	-2.446767E-9
-6.987177E-1	-2.598000E-9
-7.037246E-1	-2.750035E-9
-7.087594E-1	-2.913632E-9
-7.137654E-1	-3.080036E-9
-7.187679E-1	-3.242165E-9
-7.237693E-1	-3.436897E-9
-7.287744E-1	-3.618597E-9
-7.337771E-1	-3.820414E-9
-7.388151E-1	-4.048710E-9
-7.438159E-1	-4.264436E-9
-7.488189E-1	-4.486036E-9
-7.538230E-1	-4.714081E-9
-7.588241E-1	-4.927461E-9
-7.638287E-1	-5.198165E-9
-7.688648E-1	-5.460369E-9
-7.738701E-1	-5.732032E-9
-7.788737E-1	-6.025785E-9
-7.838727E-1	-6.317110E-9
-7.888801E-1	-6.636268E-9
-7.938840E-1	-6.921387E-9
-7.989211E-1	-7.316883E-9
-8.039230E-1	-7.708521E-9
-8.089280E-1	-8.070378E-9
-8.139296E-1	-8.433649E-9
-8.189306E-1	-8.807734E-9
-8.239008E-1	-9.178973E-9
-8.289686E-1	-9.657056E-9
-8.339754E-1	-1.012348E-8
-8.389766E-1	-1.055207E-8
-8.439810E-1	-1.104094E-8
-8.489523E-1	-1.154866E-8
-8.539545E-1	-1.198015E-8
-8.590268E-1	-1.252128E-8
-8.640273E-1	-1.306616E-8
-8.690333E-1	-1.376054E-8
-8.740024E-1	-1.427856E-8
-8.790021E-1	-1.487008E-8
-8.840078E-1	-1.541143E-8
-8.890769E-1	-1.589173E-8
-8.940780E-1	-1.664359E-8
-8.990481E-1	-1.745846E-8
-9.040542E-1	-1.825573E-8
-9.090573E-1	-1.896743E-8
-9.140589E-1	-1.962822E-8
-9.191312E-1	-2.037862E-8
-9.240971E-1	-2.125364E-8
-9.291036E-1	-2.203842E-8
-9.341043E-1	-2.289992E-8
-9.391081E-1	-2.401697E-8
-9.441115E-1	-2.473366E-8
-9.491498E-1	-2.586174E-8
-9.541520E-1	-2.694323E-8
-9.591547E-1	-2.788006E-8
-9.641601E-1	-2.882627E-8
-9.691661E-1	-3.000520E-8
-9.741637E-1	-3.109961E-8
-9.792022E-1	-3.207390E-8
-9.842067E-1	-3.336332E-8
-9.892104E-1	-3.484998E-8
-9.942107E-1	-3.613783E-8
-9.992180E-1	-3.707655E-8
-1.004221E+0	-3.849762E-8
-1.009255E+0	-3.977168E-8
-1.014261E+0	-4.127265E-8
-1.019260E+0	-4.295919E-8
-1.024268E+0	-4.445649E-8
-1.029269E+0	-4.599812E-8
-1.034270E+0	-4.770558E-8
-1.039308E+0	-4.912552E-8
-1.044310E+0	-5.077927E-8
-1.049313E+0	-5.241573E-8
-1.054315E+0	-5.453268E-8
-1.059320E+0	-5.637175E-8
-1.064326E+0	-5.811738E-8
-1.069360E+0	-5.978066E-8
-1.074366E+0	-6.190531E-8
-1.079369E+0	-6.417825E-8
-1.084371E+0	-6.566666E-8
-1.089372E+0	-6.832514E-8
-1.094379E+0	-7.034986E-8
-1.099414E+0	-7.217219E-8
-1.104416E+0	-7.469563E-8
-1.109419E+0	-7.732617E-8
-1.114422E+0	-7.932899E-8
-1.119427E+0	-8.179234E-8
-1.124399E+0	-8.461099E-8
-1.129467E+0	-8.634149E-8
-1.134473E+0	-8.958930E-8
-1.139472E+0	-9.235925E-8
-1.144480E+0	-9.544151E-8
-1.149445E+0	-9.807726E-8
-1.154449E+0	-1.004195E-7
-1.159523E+0	-1.036433E-7
-1.164521E+0	-1.066484E-7
-1.169524E+0	-1.096218E-7
-1.174495E+0	-1.123064E-7
-1.179498E+0	-1.157756E-7
-1.184500E+0	-1.182699E-7
-1.189575E+0	-1.218071E-7
-1.194578E+0	-1.246050E-7
-1.199545E+0	-1.278153E-7
-1.204546E+0	-1.314058E-7
-1.209549E+0	-1.348392E-7
-1.214556E+0	-1.384532E-7
-1.219627E+0	-1.422048E-7
-1.224594E+0	-1.454570E-7
-1.229600E+0	-1.492429E-7
-1.234601E+0	-1.528461E-7
-1.239604E+0	-1.571115E-7
-1.244603E+0	-1.606297E-7
-1.249641E+0	-1.648911E-7
-1.254647E+0	-1.687221E-7
-1.259647E+0	-1.723138E-7
-1.264652E+0	-1.769272E-7
-1.269653E+0	-1.809626E-7
-1.274658E+0	-1.847869E-7
-1.279695E+0	-1.892885E-7
-1.284701E+0	-1.940180E-7
-1.289705E+0	-1.988799E-7
-1.294705E+0	-2.028578E-7
-1.299710E+0	-2.079224E-7
-1.304712E+0	-2.135200E-7
-1.309746E+0	-2.175998E-7
-1.314751E+0	-2.219193E-7
-1.319755E+0	-2.265530E-7
-1.324757E+0	-2.324431E-7
-1.329757E+0	-2.381819E-7
-1.334767E+0	-2.419160E-7
-1.339800E+0	-2.480421E-7
-1.344806E+0	-2.518595E-7
-1.349811E+0	-2.572801E-7
-1.354812E+0	-2.627435E-7
-1.359816E+0	-2.682619E-7
-1.364819E+0	-2.744652E-7
-1.369852E+0	-2.794463E-7
-1.374858E+0	-2.860473E-7
-1.379860E+0	-2.912920E-7
-1.384864E+0	-2.965863E-7
-1.389865E+0	-3.037250E-7
-1.394872E+0	-3.105073E-7
-1.399905E+0	-3.154322E-7
-1.404910E+0	-3.208698E-7
-1.409914E+0	-3.281979E-7
-1.414918E+0	-3.339564E-7
-1.419922E+0	-3.409508E-7
-1.424886E+0	-3.470365E-7
-1.429963E+0	-3.546240E-7
-1.434960E+0	-3.600487E-7
-1.439967E+0	-3.671676E-7
-1.444972E+0	-3.741284E-7
-1.449939E+0	-3.819695E-7
-1.454944E+0	-3.885728E-7
-1.460015E+0	-3.956778E-7
-1.465017E+0	-4.028576E-7
-1.469986E+0	-4.108404E-7
-1.474989E+0	-4.177751E-7
-1.479996E+0	-4.258738E-7
-1.484995E+0	-4.327549E-7
-1.490068E+0	-4.407284E-7
-1.495036E+0	-4.492684E-7
-1.500041E+0	-4.560556E-7
