Voltage (V)	Current (A)
7.186701E-1	4.804381E-9
7.136636E-1	4.535517E-9
7.086646E-1	4.285476E-9
7.035947E-1	4.080597E-9
6.986229E-1	3.793720E-9
6.936218E-1	3.581970E-9
6.886174E-1	3.360123E-9
6.836171E-1	3.167771E-9
6.786117E-1	2.974329E-9
6.735427E-1	2.785035E-9
6.685758E-1	2.607010E-9
6.635735E-1	2.457563E-9
6.585730E-1	2.331409E-9
6.535658E-1	2.147771E-9
6.485662E-1	2.032678E-9
6.434972E-1	1.896889E-9
6.385249E-1	1.746852E-9
6.335235E-1	1.635361E-9
6.285205E-1	1.542559E-9
6.235188E-1	1.425747E-9
6.185140E-1	1.310864E-9
6.134437E-1	1.232724E-9
6.084779E-1	1.129153E-9
6.034740E-1	1.034758E-9
5.984737E-1	9.709906E-10
5.934710E-1	8.995121E-10
5.884672E-1	8.354922E-10
5.833957E-1	7.781767E-10
5.784262E-1	6.992413E-10
5.734257E-1	6.286434E-10
5.684217E-1	5.776546E-10
5.634214E-1	5.117494E-10
5.584171E-1	4.810806E-10
5.533502E-1	4.231783E-10
5.483794E-1	3.792273E-10
5.433733E-1	3.467562E-10
5.383746E-1	3.162967E-10
5.333683E-1	2.857954E-10
5.283692E-1	2.483388E-10
5.232995E-1	2.288985E-10
5.183313E-1	2.035503E-10
5.133277E-1	1.806321E-10
5.083229E-1	1.527701E-10
5.033249E-1	1.396566E-10
4.983191E-1	1.300196E-10
4.932497E-1	1.139730E-10
4.882818E-1	9.574770E-11
4.832775E-1	8.979809E-11
4.782754E-1	7.752196E-11
4.732724E-1	5.992498E-11
4.682743E-1	4.802612E-11
4.632025E-1	4.991141E-11
4.582321E-1	3.868284E-11
4.532294E-1	2.485660E-11
4.482275E-1	1.873961E-11
4.432249E-1	1.434027E-11
4.382198E-1	1.295768E-11
4.331533E-1	9.563954E-12
4.281829E-1	8.307063E-12
4.231813E-1	-4.304133E-12
4.181806E-1	-5.142081E-12
4.131733E-1	-1.813039E-11
4.081707E-1	-1.645448E-11
4.030999E-1	-2.416368E-11
3.981330E-1	-1.989010E-11
3.931291E-1	-2.504351E-11
3.881271E-1	-2.663562E-11
3.831288E-1	-2.630045E-11
3.781221E-1	-2.366088E-11
3.730530E-1	-3.229183E-11
3.680838E-1	-3.484754E-11
3.630832E-1	-4.427453E-11
3.580775E-1	-3.111864E-11
3.530759E-1	-4.326899E-11
3.480744E-1	-3.459618E-11
3.430008E-1	-3.933063E-11
3.380319E-1	-3.723572E-11
3.330311E-1	-4.632751E-11
3.280284E-1	-3.694245E-11
3.230269E-1	-4.879948E-11
3.180226E-1	-4.980504E-11
3.129559E-1	-3.836699E-11
3.079853E-1	-4.565717E-11
3.029829E-1	-4.595047E-11
2.979788E-1	-5.085249E-11
2.929759E-1	-4.318524E-11
2.879759E-1	-4.796156E-11
2.829023E-1	-4.171881E-11
2.779358E-1	-4.812913E-11
2.729309E-1	-4.900898E-11
2.679259E-1	-4.393936E-11
2.629222E-1	-4.611806E-11
2.579232E-1	-4.561527E-11
2.528549E-1	-5.244457E-11
2.478854E-1	-5.227700E-11
2.428859E-1	-5.399480E-11
2.378813E-1	-4.926037E-11
2.328781E-1	-4.791964E-11
2.278769E-1	-5.152285E-11
2.228054E-1	-4.963746E-11
2.178376E-1	-4.553147E-11
2.128329E-1	-5.018209E-11
2.078339E-1	-5.604778E-11
2.028252E-1	-4.804533E-11
1.978207E-1	-5.148096E-11
1.927588E-1	-4.683028E-11
1.877888E-1	-6.220674E-11
1.827859E-1	-3.664916E-11
1.777840E-1	-4.812914E-11
1.727817E-1	-5.474896E-11
1.677738E-1	-5.143905E-11
1.627037E-1	-5.156476E-11
1.577390E-1	-4.812913E-11
1.527325E-1	-5.051730E-11
1.477313E-1	-4.758446E-11
1.427279E-1	-5.261216E-11
1.377244E-1	-4.771013E-11
1.326531E-1	-5.030779E-11
1.276777E-1	-4.452593E-11
1.226814E-1	-5.340825E-11
1.176787E-1	-4.733306E-11
1.126773E-1	-5.554502E-11
1.076724E-1	-5.064299E-11
1.026023E-1	-5.290546E-11
9.763285E-2	-5.257030E-11
9.262919E-2	-4.796154E-11
8.762555E-2	-5.453947E-11
8.262821E-2	-4.888327E-11
7.762291E-2	-4.997260E-11
7.254876E-2	-5.089438E-11
6.758197E-2	-4.867379E-11
6.258138E-2	-4.959556E-11
5.757592E-2	-4.955365E-11
5.257791E-2	-5.789128E-11
4.757333E-2	-5.370151E-11
4.250164E-2	-5.298928E-11
3.753609E-2	-5.466518E-11
3.253002E-2	-5.345015E-11
2.753009E-2	-5.336632E-11
2.252416E-2	-5.026590E-11
1.752268E-2	-4.863190E-11
1.244770E-2	-5.294736E-11
7.480137E-3	-5.680195E-11
2.481175E-3	-5.537742E-11
-2.521008E-3	-8.692844E-11
-7.522183E-3	-5.261220E-11
-1.252923E-2	-4.842243E-11
-1.759948E-2	-4.691410E-11
-2.260166E-2	-4.879951E-11
-2.757313E-2	-5.516794E-11
-3.257548E-2	-5.818457E-11
-3.758186E-2	-6.086602E-11
-4.257995E-2	-5.512604E-11
-4.765531E-2	-5.625727E-11
-5.262799E-2	-5.118767E-11
-5.763029E-2	-5.181612E-11
-6.262974E-2	-4.871572E-11
-6.763526E-2	-5.236079E-11
-7.264309E-2	-4.536386E-11
-7.767549E-2	-5.638298E-11
-8.268126E-2	-5.801699E-11
-8.768795E-2	-5.608968E-11
-9.268845E-2	-5.357583E-11
-9.769398E-2	-5.395290E-11
-1.026972E-1	-5.608968E-11
-1.077379E-1	-5.169043E-11
-1.127392E-1	-5.391100E-11
-1.177407E-1	-5.072677E-11
-1.227470E-1	-6.082412E-11
-1.277447E-1	-5.772371E-11
-1.327547E-1	-4.197016E-11
-1.377867E-1	-5.659246E-11
-1.427932E-1	-5.005641E-11
-1.477973E-1	-5.370152E-11
-1.528034E-1	-5.143902E-11
-1.578043E-1	-5.139715E-11
-1.628091E-1	-4.687220E-11
-1.678512E-1	-4.930227E-11
-1.728527E-1	-4.967934E-11
-1.778578E-1	-5.365964E-11
-1.828619E-1	-5.541932E-11
-1.878646E-1	-5.403668E-11
-1.928695E-1	-5.847785E-11
-1.979011E-1	-4.414887E-11
-2.029072E-1	-5.860356E-11
-2.079116E-1	-5.014022E-11
-2.129150E-1	-6.308660E-11
-2.179199E-1	-4.536389E-11
-2.229211E-1	-5.420429E-11
-2.279626E-1	-5.026592E-11
-2.329618E-1	-5.156474E-11
-2.379651E-1	-4.632754E-11
-2.429723E-1	-5.923201E-11
-2.479747E-1	-5.495846E-11
-2.529446E-1	-5.261220E-11
-2.580119E-1	-5.914823E-11
-2.630163E-1	-4.833862E-11
-2.680158E-1	-4.993074E-11
-2.730194E-1	-5.763990E-11
-2.779945E-1	-5.525174E-11
-2.829975E-1	-5.550313E-11
-2.880715E-1	-6.388265E-11
-2.930716E-1	-5.701145E-11
-2.980784E-1	-5.579640E-11
-3.030447E-1	-5.701143E-11
-3.080505E-1	-4.888328E-11
-3.130551E-1	-5.713714E-11
-3.181247E-1	-6.132689E-11
-3.231313E-1	-5.122959E-11
-3.280983E-1	-5.801697E-11
-3.330994E-1	-5.810079E-11
-3.381037E-1	-5.789128E-11
-3.431065E-1	-6.170398E-11
-3.481815E-1	-6.580994E-11
-3.531478E-1	-6.044705E-11
-3.581542E-1	-5.705334E-11
-3.631547E-1	-6.371506E-11
-3.681581E-1	-6.472060E-11
-3.731620E-1	-6.840760E-11
-3.781997E-1	-7.209459E-11
-3.832053E-1	-7.754177E-11
-3.882047E-1	-7.381240E-11
-3.932105E-1	-9.157985E-11
-3.982135E-1	-7.884082E-11
-4.032152E-1	-8.286367E-11
-4.082514E-1	-8.818557E-11
-4.132541E-1	-9.199892E-11
-4.182612E-1	-8.567129E-11
-4.232637E-1	-9.975128E-11
-4.282660E-1	-9.501605E-11
-4.332719E-1	-1.095989E-10
-4.383086E-1	-1.164294E-10
-4.433138E-1	-1.173513E-10
-4.483156E-1	-1.254807E-10
-4.533225E-1	-1.339875E-10
-4.583239E-1	-1.395608E-10
-4.633258E-1	-1.458465E-10
-4.683641E-1	-1.592141E-10
-4.733669E-1	-1.655836E-10
-4.783682E-1	-1.776941E-10
-4.833716E-1	-1.918998E-10
-4.883777E-1	-1.955036E-10
-4.933804E-1	-2.168331E-10
-4.984163E-1	-2.260520E-10
-5.034226E-1	-2.424369E-10
-5.084228E-1	-2.486808E-10
-5.134284E-1	-2.760445E-10
-5.184295E-1	-2.786426E-10
-5.234365E-1	-3.088978E-10
-5.284709E-1	-3.217626E-10
-5.334728E-1	-3.472825E-10
-5.384778E-1	-3.733475E-10
-5.434775E-1	-4.054881E-10
-5.484824E-1	-4.219569E-10
-5.534509E-1	-4.561510E-10
-5.585221E-1	-4.821742E-10
-5.635269E-1	-5.156137E-10
-5.685292E-1	-5.389967E-10
-5.735347E-1	-5.872714E-10
-5.785019E-1	-6.044101E-10
-5.835086E-1	-6.505893E-10
-5.885797E-1	-6.917398E-10
-5.935830E-1	-7.400977E-10
-5.985867E-1	-7.876173E-10
-6.035523E-1	-8.430990E-10
-6.085579E-1	-8.917087E-10
-6.135599E-1	-9.631564E-10
-6.186326E-1	-1.023080E-9
-6.236359E-1	-1.086774E-9
-6.286042E-1	-1.155750E-9
-6.336098E-1	-1.218775E-9
-6.386105E-1	-1.289887E-9
-6.436146E-1	-1.387148E-9
-6.486503E-1	-1.477871E-9
-6.536537E-1	-1.548858E-9
-6.586601E-1	-1.659654E-9
-6.636620E-1	-1.752810E-9
-6.686646E-1	-1.861720E-9
-6.736661E-1	-1.974902E-9
-6.787056E-1	-2.095631E-9
-6.837062E-1	-2.218830E-9
-6.887097E-1	-2.354434E-9
-6.937156E-1	-2.490668E-9
-6.987174E-1	-2.626606E-9
-7.037224E-1	-2.797033E-9
-7.087574E-1	-2.900873E-9
-7.137643E-1	-3.081985E-9
-7.187667E-1	-3.262764E-9
-7.237679E-1	-3.434988E-9
-7.287740E-1	-3.619205E-9
-7.337741E-1	-3.808572E-9
-7.388129E-1	-4.029070E-9
-7.438149E-1	-4.234241E-9
-7.488172E-1	-4.500377E-9
-7.538213E-1	-4.714425E-9
-7.588232E-1	-4.923787E-9
-7.638274E-1	-5.177514E-9
-7.688636E-1	-5.424747E-9
-7.738699E-1	-5.674041E-9
-7.788730E-1	-5.970473E-9
-7.838717E-1	-6.255056E-9
-7.888774E-1	-6.573237E-9
-7.938811E-1	-6.941324E-9
-7.989184E-1	-7.270319E-9
-8.039218E-1	-7.619592E-9
-8.089270E-1	-7.904416E-9
-8.139287E-1	-8.258223E-9
-8.189287E-1	-8.761914E-9
-8.239001E-1	-9.171035E-9
-8.289681E-1	-9.583090E-9
-8.339746E-1	-1.006276E-8
-8.389763E-1	-1.050093E-8
-8.439782E-1	-1.091166E-8
-8.489519E-1	-1.147567E-8
-8.539528E-1	-1.198355E-8
-8.590239E-1	-1.248297E-8
-8.640258E-1	-1.302886E-8
-8.690321E-1	-1.359203E-8
-8.740009E-1	-1.426304E-8
-8.790014E-1	-1.482363E-8
-8.840071E-1	-1.549563E-8
-8.890763E-1	-1.615358E-8
-8.940776E-1	-1.681706E-8
-8.990467E-1	-1.753270E-8
-9.040542E-1	-1.823626E-8
-9.090558E-1	-1.900234E-8
-9.140564E-1	-1.985100E-8
-9.191315E-1	-2.064047E-8
-9.240958E-1	-2.143244E-8
-9.291035E-1	-2.235487E-8
-9.341036E-1	-2.326698E-8
-9.391072E-1	-2.410808E-8
-9.441100E-1	-2.513076E-8
-9.491467E-1	-2.596736E-8
-9.541505E-1	-2.696829E-8
-9.591526E-1	-2.800022E-8
-9.641594E-1	-2.909636E-8
-9.691675E-1	-3.008306E-8
-9.741610E-1	-3.123203E-8
-9.791998E-1	-3.237401E-8
-9.842054E-1	-3.354616E-8
-9.892084E-1	-3.470455E-8
-9.942094E-1	-3.601108E-8
-9.992169E-1	-3.713932E-8
-1.004220E+0	-3.870294E-8
-1.009255E+0	-4.009907E-8
-1.014259E+0	-4.142086E-8
-1.019260E+0	-4.292936E-8
-1.024266E+0	-4.418163E-8
-1.029268E+0	-4.581538E-8
-1.034268E+0	-4.740652E-8
-1.039308E+0	-4.902168E-8
-1.044309E+0	-5.076854E-8
-1.049313E+0	-5.278331E-8
-1.054314E+0	-5.414714E-8
-1.059319E+0	-5.607514E-8
-1.064325E+0	-5.822977E-8
-1.069359E+0	-6.065014E-8
-1.074366E+0	-6.258548E-8
-1.079368E+0	-6.472100E-8
-1.084370E+0	-6.651597E-8
-1.089372E+0	-6.869152E-8
-1.094379E+0	-7.143594E-8
-1.099415E+0	-7.349580E-8
-1.104414E+0	-7.560582E-8
-1.109419E+0	-7.818123E-8
-1.114421E+0	-8.070471E-8
-1.119426E+0	-8.338076E-8
-1.124397E+0	-8.571750E-8
-1.129465E+0	-8.833797E-8
-1.134471E+0	-9.143979E-8
-1.139472E+0	-9.363514E-8
-1.144478E+0	-9.642485E-8
-1.149443E+0	-9.953440E-8
-1.154448E+0	-1.021238E-7
-1.159522E+0	-1.045998E-7
-1.164521E+0	-1.075163E-7
-1.169523E+0	-1.109155E-7
-1.174493E+0	-1.132807E-7
-1.179499E+0	-1.171828E-7
-1.184501E+0	-1.204857E-7
-1.189574E+0	-1.238864E-7
-1.194577E+0	-1.268904E-7
-1.199544E+0	-1.302638E-7
-1.204546E+0	-1.334355E-7
-1.209548E+0	-1.371450E-7
-1.214554E+0	-1.404741E-7
-1.219625E+0	-1.439043E-7
-1.224594E+0	-1.478988E-7
-1.229600E+0	-1.510160E-7
-1.234598E+0	-1.550535E-7
-1.239604E+0	-1.581808E-7
-1.244603E+0	-1.622843E-7
-1.249640E+0	-1.659906E-7
-1.254649E+0	-1.708280E-7
-1.259646E+0	-1.742243E-7
-1.264649E+0	-1.779034E-7
-1.269655E+0	-1.836355E-7
-1.274657E+0	-1.882883E-7
-1.279694E+0	-1.923966E-7
-1.284701E+0	-1.963267E-7
-1.289704E+0	-2.012459E-7
-1.294704E+0	-2.059674E-7
-1.299708E+0	-2.094388E-7
-1.304711E+0	-2.145248E-7
-1.309745E+0	-2.188507E-7
-1.314749E+0	-2.237113E-7
-1.319753E+0	-2.290831E-7
-1.324757E+0	-2.333646E-7
-1.329756E+0	-2.382315E-7
-1.334765E+0	-2.427055E-7
-1.339799E+0	-2.502695E-7
-1.344807E+0	-2.554544E-7
-1.349810E+0	-2.591708E-7
-1.354812E+0	-2.646748E-7
-1.359815E+0	-2.703865E-7
-1.364818E+0	-2.768116E-7
-1.369852E+0	-2.831986E-7
-1.374856E+0	-2.868074E-7
-1.379859E+0	-2.932782E-7
-1.384864E+0	-2.998972E-7
-1.389864E+0	-3.052143E-7
-1.394869E+0	-3.111577E-7
-1.399905E+0	-3.178839E-7
-1.404910E+0	-3.252647E-7
-1.409913E+0	-3.310507E-7
-1.414917E+0	-3.374608E-7
-1.419921E+0	-3.432247E-7
-1.424888E+0	-3.491192E-7
-1.429962E+0	-3.566374E-7
-1.434960E+0	-3.630479E-7
-1.439967E+0	-3.696578E-7
-1.444973E+0	-3.766116E-7
-1.449939E+0	-3.837837E-7
-1.454945E+0	-3.907634E-7
-1.460016E+0	-3.983878E-7
-1.465016E+0	-4.045591E-7
-1.469985E+0	-4.125859E-7
-1.474988E+0	-4.200945E-7
-1.479995E+0	-4.265554E-7
-1.484994E+0	-4.352996E-7
-1.490067E+0	-4.423056E-7
-1.495036E+0	-4.491951E-7
-1.500043E+0	-4.578665E-7
