Voltage (V)	Current (A)
1.164406E+0	1.319248E-7
1.159402E+0	1.289268E-7
1.154329E+0	1.249952E-7
1.149364E+0	1.217803E-7
1.144364E+0	1.186979E-7
1.139356E+0	1.155756E-7
1.134353E+0	1.125788E-7
1.129349E+0	1.095078E-7
1.124283E+0	1.063347E-7
1.119313E+0	1.030297E-7
1.114308E+0	1.003540E-7
1.109306E+0	9.697354E-8
1.104309E+0	9.435290E-8
1.099298E+0	9.164800E-8
1.094230E+0	8.935130E-8
1.089265E+0	8.660017E-8
1.084259E+0	8.408862E-8
1.079253E+0	8.120197E-8
1.074256E+0	7.913182E-8
1.069249E+0	7.653211E-8
1.064180E+0	7.366523E-8
1.059212E+0	7.178583E-8
1.054214E+0	6.961849E-8
1.049211E+0	6.683516E-8
1.044206E+0	6.533411E-8
1.039206E+0	6.326284E-8
1.034130E+0	6.096096E-8
1.029166E+0	5.933276E-8
1.024166E+0	5.747559E-8
1.019158E+0	5.526826E-8
1.014153E+0	5.348386E-8
1.009161E+0	5.157833E-8
1.004082E+0	4.978354E-8
9.991190E-1	4.824425E-8
9.941155E-1	4.666127E-8
9.891109E-1	4.493524E-8
9.841055E-1	4.337793E-8
9.791031E-1	4.186458E-8
9.740316E-1	4.032493E-8
9.690693E-1	3.896897E-8
9.640597E-1	3.746437E-8
9.590544E-1	3.609862E-8
9.540565E-1	3.482407E-8
9.490518E-1	3.350209E-8
9.439853E-1	3.218396E-8
9.390150E-1	3.096323E-8
9.340141E-1	2.977025E-8
9.290166E-1	2.856397E-8
9.240068E-1	2.754715E-8
9.190049E-1	2.652304E-8
9.139352E-1	2.524965E-8
9.089652E-1	2.427682E-8
9.039602E-1	2.332227E-8
8.989591E-1	2.232543E-8
8.939589E-1	2.126302E-8
8.889573E-1	2.039835E-8
8.838821E-1	1.950873E-8
8.789179E-1	1.874636E-8
8.739179E-1	1.786777E-8
8.689130E-1	1.714923E-8
8.639064E-1	1.635419E-8
8.589110E-1	1.556202E-8
8.538359E-1	1.484736E-8
8.488705E-1	1.412736E-8
8.438663E-1	1.356980E-8
8.388684E-1	1.291717E-8
8.338641E-1	1.238150E-8
8.288529E-1	1.186093E-8
8.237850E-1	1.124136E-8
8.188196E-1	1.068636E-8
8.138182E-1	1.026599E-8
8.088155E-1	9.695274E-9
8.038146E-1	9.281620E-9
7.988133E-1	8.813585E-9
7.937382E-1	8.374950E-9
7.887765E-1	7.923273E-9
7.837693E-1	7.500767E-9
7.787706E-1	7.196177E-9
7.737638E-1	6.813018E-9
7.687616E-1	6.435515E-9
7.636933E-1	6.123844E-9
7.587228E-1	5.743916E-9
7.537212E-1	5.453940E-9
7.487159E-1	5.106395E-9
7.437181E-1	4.869973E-9
7.387152E-1	4.581004E-9
7.336439E-1	4.336703E-9
7.286744E-1	4.098847E-9
7.236705E-1	3.840045E-9
7.186709E-1	3.596203E-9
7.136649E-1	3.371047E-9
7.086673E-1	3.195499E-9
7.035959E-1	2.978760E-9
6.986278E-1	2.785784E-9
6.936231E-1	2.628999E-9
6.886154E-1	2.421519E-9
6.836153E-1	2.285648E-9
6.786136E-1	2.143197E-9
6.735446E-1	2.001753E-9
6.685746E-1	1.861729E-9
6.635715E-1	1.730002E-9
6.585730E-1	1.626307E-9
6.535683E-1	1.500028E-9
6.485649E-1	1.394445E-9
6.434945E-1	1.315175E-9
6.385267E-1	1.225347E-9
6.335261E-1	1.136232E-9
6.285217E-1	1.042381E-9
6.235192E-1	9.719077E-10
6.185172E-1	9.018145E-10
6.134473E-1	8.600850E-10
6.084816E-1	7.737759E-10
6.034752E-1	7.170036E-10
5.984750E-1	6.726350E-10
5.934722E-1	6.210168E-10
5.884705E-1	5.628213E-10
5.833983E-1	5.108264E-10
5.784256E-1	4.683411E-10
5.734314E-1	4.376736E-10
5.684254E-1	3.822011E-10
5.634220E-1	3.555115E-10
5.584193E-1	3.296611E-10
5.533490E-1	2.914087E-10
5.483801E-1	2.573878E-10
5.433759E-1	2.591472E-10
5.383766E-1	2.064823E-10
5.333701E-1	1.910218E-10
5.283734E-1	1.789976E-10
5.233021E-1	1.663864E-10
5.183334E-1	1.303126E-10
5.133307E-1	1.228128E-10
5.083254E-1	9.143152E-11
5.033264E-1	8.514701E-11
4.983205E-1	6.499414E-11
4.932500E-1	7.538474E-11
4.882824E-1	5.623765E-11
4.832775E-1	5.736875E-11
4.782772E-1	3.750937E-11
4.732735E-1	4.815141E-11
4.682761E-1	3.436706E-11
4.632033E-1	1.149104E-11
4.582346E-1	5.876737E-12
4.532315E-1	-2.418968E-12
4.482295E-1	1.073691E-11
4.432265E-1	4.284607E-12
4.382204E-1	-6.022141E-12
4.331534E-1	-7.572429E-12
4.281841E-1	-6.901986E-12
4.231825E-1	-1.373127E-11
4.181810E-1	-1.955504E-11
4.131765E-1	-2.839545E-11
4.081720E-1	-2.366107E-11
4.031020E-1	-3.170538E-11
3.981344E-1	-4.481928E-11
3.931295E-1	-3.522478E-11
3.881289E-1	-3.354888E-11
3.831293E-1	-4.008487E-11
3.781213E-1	-3.250147E-11
3.730550E-1	-3.090929E-11
3.680842E-1	-4.481930E-11
3.630852E-1	-4.360426E-11
3.580795E-1	-3.715202E-11
3.530778E-1	-5.504231E-11
3.480796E-1	-4.632757E-11
3.430040E-1	-4.058762E-11
3.380344E-1	-3.782239E-11
3.330345E-1	-4.419080E-11
3.280315E-1	-4.322720E-11
3.230303E-1	-6.262575E-11
3.180236E-1	-4.486122E-11
3.129589E-1	-5.307312E-11
3.079875E-1	-5.076876E-11
3.029846E-1	-5.562888E-11
2.979821E-1	-2.676142E-11
2.929787E-1	-4.741696E-11
2.879782E-1	-5.227707E-11
2.829047E-1	-5.286362E-11
2.779379E-1	-2.973619E-11
2.729360E-1	-4.662085E-11
2.679291E-1	-4.096471E-11
2.629236E-1	-4.691421E-11
2.579245E-1	-5.319883E-11
2.528584E-1	-5.076873E-11
2.478885E-1	-5.340829E-11
2.428871E-1	-6.094985E-11
2.378843E-1	-5.039168E-11
2.328814E-1	-5.826839E-11
2.278791E-1	-6.074037E-11
2.228072E-1	-4.067143E-11
2.178391E-1	-4.733315E-11
2.128350E-1	-6.166211E-11
2.078327E-1	-5.479094E-11
2.028271E-1	-5.433003E-11
1.978240E-1	-3.954017E-11
1.927572E-1	-4.683040E-11
1.877883E-1	-5.231895E-11
1.827860E-1	-6.354751E-11
1.777860E-1	-3.606268E-11
1.727849E-1	-5.600593E-11
1.677779E-1	-5.504229E-11
1.627059E-1	-5.717908E-11
1.577397E-1	-5.081064E-11
1.527340E-1	-4.754267E-11
1.477327E-1	-5.319881E-11
1.427310E-1	-4.762640E-11
1.377247E-1	-5.298935E-11
1.326551E-1	-5.114580E-11
1.276820E-1	-5.407864E-11
1.226841E-1	-4.620194E-11
1.176803E-1	-4.708174E-11
1.126796E-1	-4.314338E-11
1.076743E-1	-5.445572E-11
1.026000E-1	-6.497204E-11
9.763978E-2	-5.127145E-11
9.262874E-2	-5.843602E-11
8.762693E-2	-5.081065E-11
8.262868E-2	-5.110391E-11
7.762372E-2	-4.724938E-11
7.255162E-2	-5.319882E-11
6.758362E-2	-4.071337E-11
6.258179E-2	-5.370158E-11
5.757857E-2	-5.030785E-11
5.257922E-2	-6.015383E-11
4.757372E-2	-7.351912E-11
4.250345E-2	-4.389757E-11
3.753858E-2	-5.872929E-11
3.253102E-2	-5.793323E-11
2.753091E-2	-4.465171E-11
2.252519E-2	-5.944154E-11
1.752446E-2	-5.722098E-11
1.244587E-2	-4.448420E-11
7.482624E-3	-5.709529E-11
2.481585E-3	-6.547479E-11
-2.522005E-3	-6.794675E-11
-7.516579E-3	-3.924682E-11
-1.252703E-2	-4.414891E-11
-1.759967E-2	-4.771027E-11
-2.260059E-2	-5.386919E-11
-2.756921E-2	-4.385564E-11
-3.257239E-2	-5.981862E-11
-3.757904E-2	-4.067140E-11
-4.257817E-2	-4.984699E-11
-4.765382E-2	-5.089445E-11
-5.262763E-2	-5.692771E-11
-5.762891E-2	-6.279335E-11
-6.262733E-2	-6.099175E-11
-6.763516E-2	-4.909284E-11
-7.263953E-2	-6.903608E-11
-7.767178E-2	-4.008485E-11
-8.267918E-2	-4.419086E-11
-8.768587E-2	-6.304473E-11
-9.268529E-2	-4.683037E-11
-9.769188E-2	-4.548968E-11
-1.026942E-1	-4.289204E-11
-1.077339E-1	-4.251488E-11
-1.127337E-1	-5.231894E-11
-1.177384E-1	-5.093631E-11
-1.227439E-1	-5.625733E-11
-1.277427E-1	-6.212299E-11
-1.327524E-1	-4.012677E-11
-1.377864E-1	-4.201216E-11
-1.427897E-1	-7.079578E-11
-1.477960E-1	-5.965103E-11
-1.527999E-1	-4.930230E-11
-1.578022E-1	-4.460979E-11
-1.628064E-1	-6.258386E-11
-1.678484E-1	-4.821298E-11
-1.728514E-1	-4.599245E-11
-1.778561E-1	-4.532211E-11
-1.828601E-1	-4.217977E-11
-1.878609E-1	-3.807377E-11
-1.928684E-1	-6.409218E-11
-1.978982E-1	-7.527892E-11
-2.029037E-1	-3.719387E-11
-2.079096E-1	-5.583835E-11
-2.129159E-1	-6.719261E-11
-2.179174E-1	-5.060116E-11
-2.229204E-1	-4.624382E-11
-2.279606E-1	-5.680199E-11
-2.329615E-1	-7.490177E-11
-2.379623E-1	-4.699797E-11
-2.429713E-1	-6.597756E-11
-2.479730E-1	-4.548965E-11
-2.529438E-1	-5.470715E-11
-2.580109E-1	-6.710880E-11
-2.630153E-1	-5.374347E-11
-2.680144E-1	-5.102014E-11
-2.730184E-1	-5.181620E-11
-2.779944E-1	-5.512609E-11
-2.829956E-1	-4.247301E-11
-2.880676E-1	-5.479089E-11
-2.930697E-1	-4.863197E-11
-2.980772E-1	-5.617353E-11
-3.030421E-1	-5.014027E-11
-3.080465E-1	-5.202564E-11
-3.130530E-1	-4.775210E-11
-3.181233E-1	-5.973483E-11
-3.231284E-1	-6.384079E-11
-3.280959E-1	-5.910639E-11
-3.330960E-1	-6.212299E-11
-3.380999E-1	-5.102010E-11
-3.431053E-1	-5.483282E-11
-3.481804E-1	-6.459494E-11
-3.531475E-1	-6.463684E-11
-3.581523E-1	-7.557225E-11
-3.631529E-1	-6.484634E-11
-3.681575E-1	-5.743045E-11
-3.731606E-1	-7.071198E-11
-3.781980E-1	-6.744397E-11
-3.832026E-1	-6.828193E-11
-3.882047E-1	-7.561415E-11
-3.932080E-1	-7.469225E-11
-3.982095E-1	-6.878469E-11
-4.032128E-1	-8.039128E-11
-4.082496E-1	-8.705411E-11
-4.132516E-1	-8.940076E-11
-4.182602E-1	-9.581218E-11
-4.232617E-1	-1.049893E-10
-4.282624E-1	-9.866169E-11
-4.332691E-1	-9.095125E-11
-4.383056E-1	-9.853598E-11
-4.433129E-1	-1.099340E-10
-4.483148E-1	-1.190272E-10
-4.533194E-1	-1.243492E-10
-4.583209E-1	-1.254388E-10
-4.633229E-1	-1.296712E-10
-4.683611E-1	-1.380940E-10
-4.733651E-1	-1.420749E-10
-4.783671E-1	-1.596749E-10
-4.833704E-1	-1.613510E-10
-4.883761E-1	-1.782385E-10
-4.933771E-1	-1.860329E-10
-4.984145E-1	-2.004479E-10
-5.034186E-1	-2.024595E-10
-5.084195E-1	-2.080746E-10
-5.134256E-1	-2.320021E-10
-5.184271E-1	-2.408021E-10
-5.234349E-1	-2.549660E-10
-5.284688E-1	-2.665317E-10
-5.334707E-1	-2.859752E-10
-5.384760E-1	-2.990916E-10
-5.434759E-1	-3.335790E-10
-5.484801E-1	-3.424628E-10
-5.534489E-1	-3.687786E-10
-5.585213E-1	-3.825654E-10
-5.635265E-1	-4.222071E-10
-5.685293E-1	-4.404774E-10
-5.735333E-1	-4.795748E-10
-5.785020E-1	-5.050527E-10
-5.835079E-1	-5.357268E-10
-5.885772E-1	-5.854677E-10
-5.935812E-1	-6.104009E-10
-5.985860E-1	-6.516346E-10
-6.035506E-1	-7.013756E-10
-6.085561E-1	-7.513258E-10
-6.135587E-1	-7.674166E-10
-6.186303E-1	-8.383206E-10
-6.236338E-1	-8.925865E-10
-6.286017E-1	-9.402732E-10
-6.336076E-1	-9.951275E-10
-6.386068E-1	-1.060583E-9
-6.436123E-1	-1.141876E-9
-6.486487E-1	-1.194720E-9
-6.536520E-1	-1.272870E-9
-6.586582E-1	-1.348049E-9
-6.636586E-1	-1.438269E-9
-6.686624E-1	-1.529579E-9
-6.736646E-1	-1.630107E-9
-6.787044E-1	-1.725984E-9
-6.837061E-1	-1.838414E-9
-6.887077E-1	-1.935215E-9
-6.937149E-1	-2.064156E-9
-6.987158E-1	-2.195610E-9
-7.037210E-1	-2.300537E-9
-7.087554E-1	-2.447956E-9
-7.137626E-1	-2.589725E-9
-7.187655E-1	-2.733957E-9
-7.237673E-1	-2.890974E-9
-7.287727E-1	-3.027625E-9
-7.337743E-1	-3.178737E-9
-7.388114E-1	-3.357836E-9
-7.438143E-1	-3.554536E-9
-7.488157E-1	-3.717584E-9
-7.538190E-1	-3.936999E-9
-7.588212E-1	-4.171297E-9
-7.638266E-1	-4.368911E-9
-7.688621E-1	-4.599601E-9
-7.738685E-1	-4.833668E-9
-7.788714E-1	-5.069761E-9
-7.838711E-1	-5.363220E-9
-7.888761E-1	-5.630492E-9
-7.938808E-1	-5.901955E-9
-7.989185E-1	-6.203784E-9
-8.039201E-1	-6.532949E-9
-8.089249E-1	-6.833353E-9
-8.139280E-1	-7.136064E-9
-8.189270E-1	-7.538152E-9
-8.238980E-1	-7.917823E-9
-8.289656E-1	-8.297138E-9
-8.339726E-1	-8.699919E-9
-8.389752E-1	-9.048442E-9
-8.439765E-1	-9.487175E-9
-8.489496E-1	-9.902295E-9
-8.539518E-1	-1.041940E-8
-8.590227E-1	-1.088307E-8
-8.640252E-1	-1.142473E-8
-8.690316E-1	-1.192317E-8
-8.739983E-1	-1.246468E-8
-8.790000E-1	-1.298298E-8
-8.840057E-1	-1.361015E-8
-8.890761E-1	-1.417284E-8
-8.940767E-1	-1.474236E-8
-8.990456E-1	-1.528819E-8
-9.040527E-1	-1.593918E-8
-9.090533E-1	-1.659517E-8
-9.140559E-1	-1.725831E-8
-9.191306E-1	-1.789504E-8
-9.240946E-1	-1.867182E-8
-9.291014E-1	-1.934693E-8
-9.341019E-1	-2.023204E-8
-9.391055E-1	-2.103267E-8
-9.441092E-1	-2.190377E-8
-9.491462E-1	-2.269558E-8
-9.541503E-1	-2.359447E-8
-9.591526E-1	-2.441262E-8
-9.641573E-1	-2.523576E-8
-9.691625E-1	-2.623789E-8
-9.741625E-1	-2.718884E-8
-9.791996E-1	-2.821098E-8
-9.842011E-1	-2.916347E-8
-9.892064E-1	-3.034305E-8
-9.942079E-1	-3.144099E-8
-9.992175E-1	-3.279451E-8
-1.004216E+0	-3.411565E-8
-1.009252E+0	-3.530388E-8
-1.014259E+0	-3.635946E-8
-1.019257E+0	-3.777659E-8
-1.024264E+0	-3.926068E-8
-1.029266E+0	-4.083651E-8
-1.034267E+0	-4.211357E-8
-1.039307E+0	-4.344374E-8
-1.044307E+0	-4.487682E-8
-1.049311E+0	-4.662877E-8
-1.054313E+0	-4.809147E-8
-1.059317E+0	-4.972335E-8
-1.064324E+0	-5.139795E-8
-1.069357E+0	-5.308970E-8
-1.074364E+0	-5.488705E-8
-1.079366E+0	-5.637174E-8
-1.084369E+0	-5.843419E-8
-1.089370E+0	-6.017190E-8
-1.094377E+0	-6.203143E-8
-1.099412E+0	-6.458847E-8
-1.104415E+0	-6.668888E-8
-1.109418E+0	-6.896799E-8
-1.114420E+0	-7.118012E-8
-1.119425E+0	-7.354368E-8
-1.124396E+0	-7.586297E-8
-1.129465E+0	-7.792633E-8
-1.134470E+0	-7.991224E-8
-1.139472E+0	-8.225529E-8
-1.144478E+0	-8.465688E-8
-1.149443E+0	-8.702593E-8
-1.154447E+0	-8.943225E-8
-1.159521E+0	-9.214784E-8
-1.164520E+0	-9.447043E-8
-1.169523E+0	-9.687190E-8
-1.174492E+0	-9.972921E-8
-1.179496E+0	-1.029177E-7
-1.184500E+0	-1.058393E-7
-1.189571E+0	-1.088855E-7
-1.194575E+0	-1.118038E-7
-1.199542E+0	-1.152267E-7
-1.204546E+0	-1.182490E-7
-1.209548E+0	-1.209935E-7
-1.214552E+0	-1.243824E-7
-1.219624E+0	-1.277520E-7
-1.224591E+0	-1.305445E-7
-1.229599E+0	-1.339461E-7
-1.234598E+0	-1.379319E-7
-1.239604E+0	-1.418693E-7
-1.244601E+0	-1.447385E-7
-1.249641E+0	-1.481168E-7
-1.254645E+0	-1.517024E-7
-1.259643E+0	-1.560170E-7
-1.264649E+0	-1.593415E-7
-1.269651E+0	-1.629093E-7
-1.274655E+0	-1.668738E-7
-1.279692E+0	-1.713094E-7
-1.284698E+0	-1.754341E-7
-1.289701E+0	-1.789579E-7
-1.294701E+0	-1.831416E-7
-1.299707E+0	-1.878432E-7
-1.304708E+0	-1.921747E-7
-1.309743E+0	-1.968994E-7
-1.314749E+0	-2.016906E-7
-1.319750E+0	-2.052554E-7
-1.324755E+0	-2.105194E-7
-1.329756E+0	-2.157415E-7
-1.334763E+0	-2.186349E-7
-1.339798E+0	-2.245217E-7
-1.344804E+0	-2.294071E-7
-1.349807E+0	-2.349888E-7
-1.354810E+0	-2.403706E-7
-1.359813E+0	-2.451623E-7
-1.364815E+0	-2.503458E-7
-1.369851E+0	-2.554941E-7
-1.374855E+0	-2.594055E-7
-1.379857E+0	-2.665660E-7
-1.384862E+0	-2.720644E-7
-1.389862E+0	-2.772014E-7
-1.394867E+0	-2.823516E-7
-1.399902E+0	-2.880952E-7
-1.404907E+0	-2.942128E-7
-1.409910E+0	-3.001905E-7
-1.414915E+0	-3.065749E-7
-1.419918E+0	-3.121477E-7
-1.424884E+0	-3.201186E-7
-1.429960E+0	-3.247580E-7
-1.434958E+0	-3.307586E-7
-1.439964E+0	-3.372934E-7
-1.444970E+0	-3.457135E-7
-1.449937E+0	-3.527714E-7
-1.454941E+0	-3.573234E-7
-1.460010E+0	-3.643651E-7
-1.465015E+0	-3.716081E-7
-1.469982E+0	-3.787835E-7
-1.474987E+0	-3.838530E-7
-1.479991E+0	-3.905639E-7
-1.484991E+0	-3.985320E-7
-1.490066E+0	-4.068116E-7
-1.495036E+0	-4.131482E-7
-1.500039E+0	-4.217248E-7
