Voltage (V)	Current (A)
-1.124398E+0	-8.419970E-8
-1.119428E+0	-8.223513E-8
-1.114425E+0	-7.969182E-8
-1.109423E+0	-7.759016E-8
-1.104417E+0	-7.518513E-8
-1.099416E+0	-7.340697E-8
-1.094379E+0	-7.052898E-8
-1.089373E+0	-6.877763E-8
-1.084371E+0	-6.665643E-8
-1.079369E+0	-6.439687E-8
-1.074368E+0	-6.278020E-8
-1.069360E+0	-6.100117E-8
-1.064327E+0	-5.908391E-8
-1.059321E+0	-5.655590E-8
-1.054315E+0	-5.490422E-8
-1.049315E+0	-5.314005E-8
-1.044311E+0	-5.112026E-8
-1.039311E+0	-4.968395E-8
-1.034271E+0	-4.837765E-8
-1.029270E+0	-4.634849E-8
-1.024269E+0	-4.485362E-8
-1.019262E+0	-4.314991E-8
-1.014263E+0	-4.168425E-8
-1.009256E+0	-4.029324E-8
-1.004222E+0	-3.911617E-8
-9.992166E-1	-3.791462E-8
-9.942119E-1	-3.646167E-8
-9.892088E-1	-3.496168E-8
-9.842064E-1	-3.401477E-8
-9.792046E-1	-3.247105E-8
-9.741654E-1	-3.143948E-8
-9.691665E-1	-3.027065E-8
-9.641616E-1	-2.920393E-8
-9.591553E-1	-2.805592E-8
-9.541547E-1	-2.702683E-8
-9.491490E-1	-2.603752E-8
-9.441128E-1	-2.513888E-8
-9.391088E-1	-2.412802E-8
-9.341052E-1	-2.317640E-8
-9.291044E-1	-2.220038E-8
-9.240965E-1	-2.126509E-8
-9.191314E-1	-2.045556E-8
-9.140582E-1	-1.957164E-8
-9.090585E-1	-1.882925E-8
-9.040551E-1	-1.802222E-8
-8.990469E-1	-1.730104E-8
-8.940796E-1	-1.657821E-8
-8.890793E-1	-1.586161E-8
-8.840068E-1	-1.526518E-8
-8.790027E-1	-1.460433E-8
-8.740010E-1	-1.397149E-8
-8.690332E-1	-1.336905E-8
-8.640261E-1	-1.275393E-8
-8.590251E-1	-1.214402E-8
-8.539536E-1	-1.160140E-8
-8.489533E-1	-1.108385E-8
-8.439786E-1	-1.064498E-8
-8.389766E-1	-1.016500E-8
-8.339747E-1	-9.655206E-9
-8.289693E-1	-9.163428E-9
-8.238998E-1	-8.723397E-9
-8.189300E-1	-8.290972E-9
-8.139307E-1	-7.961883E-9
-8.089263E-1	-7.547135E-9
-8.039224E-1	-7.208915E-9
-7.989207E-1	-6.821880E-9
-7.938848E-1	-6.527568E-9
-7.888812E-1	-6.162835E-9
-7.838746E-1	-5.870888E-9
-7.788745E-1	-5.561046E-9
-7.738706E-1	-5.271032E-9
-7.688642E-1	-5.032385E-9
-7.638291E-1	-4.734526E-9
-7.588238E-1	-4.490142E-9
-7.538242E-1	-4.241724E-9
-7.488194E-1	-4.005718E-9
-7.438169E-1	-3.815306E-9
-7.388149E-1	-3.600965E-9
-7.337775E-1	-3.397892E-9
-7.287737E-1	-3.232881E-9
-7.237701E-1	-3.032863E-9
-7.187666E-1	-2.846434E-9
-7.137656E-1	-2.680490E-9
-7.087592E-1	-2.526408E-9
-7.037237E-1	-2.400606E-9
-6.987190E-1	-2.248955E-9
-6.937185E-1	-2.110585E-9
-6.887121E-1	-1.993419E-9
-6.837084E-1	-1.857650E-9
-6.787053E-1	-1.763700E-9
-6.736674E-1	-1.685085E-9
-6.686651E-1	-1.551578E-9
-6.636629E-1	-1.507871E-9
-6.586610E-1	-1.395064E-9
-6.536550E-1	-1.316954E-9
-6.486531E-1	-1.227152E-9
-6.436163E-1	-1.153862E-9
-6.386102E-1	-1.098171E-9
-6.336115E-1	-1.029069E-9
-6.286074E-1	-9.719101E-10
-6.236365E-1	-9.027282E-10
-6.186345E-1	-8.477904E-10
-6.135588E-1	-7.911778E-10
-6.085594E-1	-7.323016E-10
-6.035550E-1	-6.875888E-10
-5.985867E-1	-6.227622E-10
-5.935833E-1	-6.051623E-10
-5.885806E-1	-5.708430E-10
-5.835099E-1	-5.462445E-10
-5.785034E-1	-4.834302E-10
-5.735370E-1	-4.825074E-10
-5.685303E-1	-4.563175E-10
-5.635294E-1	-3.968131E-10
-5.585238E-1	-3.708738E-10
-5.534538E-1	-3.385651E-10
-5.484843E-1	-3.262871E-10
-5.434795E-1	-3.160204E-10
-5.384798E-1	-2.977923E-10
-5.334733E-1	-2.722307E-10
-5.284715E-1	-2.487641E-10
-5.234367E-1	-2.347677E-10
-5.184315E-1	-2.038423E-10
-5.134276E-1	-2.007414E-10
-5.084215E-1	-2.031298E-10
-5.034238E-1	-1.751376E-10
-4.984170E-1	-1.784900E-10
-4.933802E-1	-1.602613E-10
-4.883771E-1	-1.620634E-10
-4.833730E-1	-1.363339E-10
-4.783699E-1	-1.419072E-10
-4.733671E-1	-1.340292E-10
-4.683644E-1	-1.130769E-10
-4.633259E-1	-1.016788E-10
-4.583241E-1	-1.062883E-10
-4.533228E-1	-9.434552E-11
-4.483164E-1	-8.483317E-11
-4.433140E-1	-8.998745E-11
-4.383098E-1	-9.141217E-11
-4.332732E-1	-8.081032E-11
-4.282661E-1	-6.782105E-11
-4.232635E-1	-7.268117E-11
-4.182620E-1	-6.652223E-11
-4.132578E-1	-6.317045E-11
-4.082523E-1	-4.486121E-11
-4.032154E-1	-5.650872E-11
-3.982131E-1	-5.910637E-11
-3.932110E-1	-5.826843E-11
-3.882079E-1	-7.046060E-11
-3.832054E-1	-5.956725E-11
-3.782005E-1	-4.624382E-11
-3.731631E-1	-5.273796E-11
-3.681577E-1	-4.540587E-11
-3.631531E-1	-4.951181E-11
-3.581535E-1	-5.039168E-11
-3.531472E-1	-6.065656E-11
-3.481815E-1	-5.575457E-11
-3.431066E-1	-3.807379E-11
-3.381034E-1	-4.984700E-11
-3.330994E-1	-4.724936E-11
-3.280973E-1	-3.815758E-11
-3.231290E-1	-4.268255E-11
-3.181242E-1	-3.643976E-11
-3.130539E-1	-5.625734E-11
-3.080496E-1	-5.102015E-11
-3.030438E-1	-4.146750E-11
-2.980779E-1	-3.962401E-11
-2.930708E-1	-4.125801E-11
-2.880690E-1	-4.213785E-11
-2.829983E-1	-3.840901E-11
-2.779961E-1	-5.604787E-11
-2.730205E-1	-4.653712E-11
-2.680159E-1	-4.046196E-11
-2.630176E-1	-3.551803E-11
-2.580122E-1	-4.502879E-11
-2.529446E-1	-6.513962E-11
-2.479754E-1	-2.697097E-11
-2.429738E-1	-5.520992E-11
-2.379656E-1	-4.712368E-11
-2.329618E-1	-3.572757E-11
-2.279612E-1	-2.353534E-11
-2.229224E-1	-3.727779E-11
-2.179197E-1	-3.149586E-11
-2.129136E-1	-4.502880E-11
-2.079116E-1	-3.363270E-11
-2.029074E-1	-2.969424E-11
-1.978997E-1	-4.171884E-11
-1.928723E-1	-3.442876E-11
-1.878619E-1	-4.896714E-11
-1.828609E-1	-2.437325E-11
-1.778576E-1	-4.062957E-11
-1.728540E-1	-4.716557E-11
-1.678508E-1	-5.198379E-11
-1.628088E-1	-4.951184E-11
-1.578051E-1	-3.074171E-11
-1.528051E-1	-3.208247E-11
-1.477984E-1	-2.902389E-11
-1.427944E-1	-5.370162E-11
-1.377908E-1	-4.142570E-11
-1.327550E-1	-4.393948E-11
-1.277434E-1	-3.769668E-11
-1.227460E-1	-4.536403E-11
-1.177398E-1	-3.354884E-11
-1.127357E-1	-3.815755E-11
-1.077385E-1	-2.965245E-11
-1.026970E-1	-4.113237E-11
-9.769536E-2	-4.134187E-11
-9.268770E-2	-3.421921E-11
-8.768789E-2	-4.343670E-11
-8.267951E-2	-3.685872E-11
-7.767227E-2	-5.215133E-11
-7.264261E-2	-3.803188E-11
-6.763723E-2	-4.620191E-11
-6.263157E-2	-4.167701E-11
-5.763076E-2	-3.983351E-11
-5.262710E-2	-4.251494E-11
-4.765562E-2	-4.481928E-11
-4.258147E-2	-3.694258E-11
-3.758329E-2	-3.162163E-11
-3.257544E-2	-4.335293E-11
-2.757388E-2	-4.666280E-11
-2.260269E-2	-4.741696E-11
-1.760194E-2	-3.572757E-11
-1.252728E-2	-3.995914E-11
-7.521495E-3	-3.149589E-11
-2.516986E-3	-3.501521E-11
2.479659E-3	-7.614270E-12
7.477843E-3	-4.142564E-11
1.244884E-2	-4.293390E-11
1.752229E-2	-4.498691E-11
2.252435E-2	-4.385564E-11
2.752940E-2	-4.519638E-11
3.253251E-2	-4.037810E-11
3.753641E-2	-4.456793E-11
4.250412E-2	-3.891170E-11
4.757323E-2	-3.044846E-11
5.257772E-2	-3.727774E-11
5.757664E-2	-4.067146E-11
6.258368E-2	-4.708176E-11
6.758102E-2	-4.791975E-11
7.254917E-2	-3.744536E-11
7.762216E-2	-3.438679E-11
8.262613E-2	-3.744534E-11
8.762856E-2	-3.199860E-11
9.262626E-2	-3.870231E-11
9.763426E-2	-4.335288E-11
1.026043E-1	-2.998755E-11
1.076723E-1	-3.836712E-11
1.126777E-1	-4.113229E-11
1.176793E-1	-4.000106E-11
1.226834E-1	-4.134182E-11
1.276789E-1	-3.782237E-11
1.326527E-1	-3.145400E-11
1.377243E-1	-3.576948E-11
1.427285E-1	-3.233382E-11
1.477318E-1	-3.610464E-11
1.527348E-1	-3.363266E-11
1.577402E-1	-4.104847E-11
1.627042E-1	-4.452603E-11
1.677765E-1	-5.680199E-11
1.727809E-1	-3.505722E-11
1.777846E-1	-4.528018E-11
1.827866E-1	-3.987538E-11
1.877862E-1	-4.963755E-11
1.927592E-1	-2.881441E-11
1.978230E-1	-4.641142E-11
2.028268E-1	-3.861844E-11
2.078328E-1	-3.539238E-11
2.128336E-1	-4.465171E-11
2.178367E-1	-2.072822E-11
2.228051E-1	-3.731965E-11
2.278786E-1	-4.452601E-11
2.328781E-1	-3.312988E-11
2.378836E-1	-2.592351E-11
2.428866E-1	-4.205407E-11
2.478882E-1	-4.071336E-11
2.528571E-1	-4.301769E-11
2.579223E-1	-4.750079E-11
2.629241E-1	-3.342318E-11
2.679280E-1	-3.648170E-11
2.729327E-1	-4.352044E-11
2.779391E-1	-4.054572E-11
2.829016E-1	-3.442873E-11
2.879761E-1	-3.040655E-11
2.929779E-1	-1.486253E-11
2.979783E-1	-3.363268E-11
3.029827E-1	-2.713859E-11
3.079889E-1	-2.919149E-11
3.129582E-1	-3.174727E-11
3.180232E-1	-2.428955E-11
3.230297E-1	-4.046195E-11
3.280290E-1	-2.697099E-11
3.330302E-1	-3.991735E-11
3.380347E-1	-2.378669E-11
3.430015E-1	-2.139858E-11
3.480788E-1	-2.303253E-11
3.530775E-1	-2.014161E-11
3.580766E-1	-3.312996E-11
3.630837E-1	-4.414897E-11
3.680851E-1	-4.184458E-11
3.730544E-1	-3.132832E-11
3.781231E-1	-1.247445E-11
3.831309E-1	-3.204048E-11
3.881289E-1	-3.329750E-11
3.931319E-1	-4.471853E-12
3.981314E-1	-1.289345E-11
4.031002E-1	-8.284713E-12
4.081703E-1	-1.356380E-11
4.131732E-1	-1.134319E-11
4.181762E-1	-2.156631E-11
4.231790E-1	-4.430165E-12
4.281825E-1	4.326373E-12
4.331571E-1	8.348711E-12
4.382207E-1	2.188156E-11
4.432254E-1	1.190987E-11
4.482267E-1	3.897571E-11
4.532308E-1	2.908795E-11
4.582337E-1	2.980013E-11
4.631994E-1	5.674010E-11
4.682706E-1	5.715899E-11
4.732719E-1	4.664290E-11
4.782773E-1	7.471433E-11
4.832786E-1	9.327505E-11
4.882802E-1	9.893096E-11
4.932491E-1	1.132180E-10
4.983226E-1	1.338318E-10
5.033275E-1	1.407032E-10
5.083253E-1	1.757712E-10
5.133296E-1	1.865387E-10
5.183337E-1	2.221936E-10
5.233005E-1	2.341762E-10
5.283748E-1	2.635470E-10
5.333720E-1	3.016734E-10
5.383795E-1	3.268541E-10
5.433775E-1	3.592406E-10
5.483806E-1	4.213748E-10
5.533468E-1	4.480626E-10
5.584177E-1	5.121240E-10
5.634239E-1	5.519278E-10
5.684243E-1	6.021630E-10
5.734307E-1	6.400803E-10
5.784284E-1	7.136515E-10
5.833962E-1	7.857570E-10
5.884701E-1	8.440372E-10
5.934729E-1	9.550656E-10
5.984727E-1	9.879955E-10
6.034755E-1	1.067560E-9
6.084819E-1	1.188645E-9
6.134454E-1	1.249771E-9
6.185179E-1	1.390006E-9
6.235241E-1	1.464877E-9
6.285216E-1	1.590023E-9
6.335236E-1	1.669375E-9
6.385267E-1	1.792138E-9
6.434951E-1	1.936263E-9
6.485657E-1	2.140347E-9
6.535679E-1	2.210692E-9
6.585753E-1	2.341793E-9
6.635726E-1	2.467523E-9
6.685759E-1	2.690672E-9
6.735422E-1	2.814353E-9
6.786096E-1	2.976743E-9
6.836142E-1	3.254985E-9
6.886210E-1	3.449064E-9
6.936246E-1	3.607435E-9
6.986220E-1	3.872344E-9
7.035936E-1	4.067211E-9
7.086636E-1	4.286755E-9
7.136677E-1	4.586245E-9
7.186688E-1	4.809886E-9
7.236665E-1	5.043459E-9
7.286773E-1	5.374589E-9
7.336479E-1	5.673534E-9
7.387151E-1	5.956708E-9
7.437131E-1	6.242269E-9
7.487161E-1	6.609638E-9
7.537171E-1	6.912671E-9
7.587202E-1	7.401248E-9
7.636876E-1	7.848744E-9
7.687621E-1	8.137604E-9
7.737672E-1	8.744669E-9
7.787685E-1	9.077026E-9
7.837656E-1	9.646408E-9
7.887728E-1	1.002505E-8
7.937410E-1	1.055686E-8
7.988112E-1	1.111374E-8
8.038138E-1	1.167324E-8
8.088143E-1	1.230247E-8
8.138205E-1	1.275342E-8
8.188190E-1	1.338077E-8
8.237841E-1	1.390776E-8
8.288553E-1	1.462698E-8
8.338613E-1	1.538720E-8
8.388635E-1	1.610035E-8
8.438652E-1	1.683582E-8
8.488692E-1	1.758670E-8
8.538370E-1	1.866989E-8
8.589039E-1	1.926525E-8
8.639124E-1	2.011549E-8
8.689138E-1	2.085745E-8
8.739187E-1	2.169473E-8
8.789193E-1	2.262196E-8
8.838884E-1	2.359206E-8
8.889574E-1	2.471202E-8
8.939620E-1	2.561505E-8
8.989640E-1	2.670815E-8
9.039623E-1	2.764369E-8
9.089655E-1	2.887561E-8
9.139335E-1	3.016928E-8
9.190093E-1	3.136345E-8
9.240060E-1	3.277583E-8
9.290143E-1	3.409395E-8
9.340175E-1	3.544410E-8
9.390191E-1	3.679013E-8
9.439851E-1	3.814828E-8
9.490491E-1	3.961512E-8
9.540594E-1	4.108396E-8
9.590612E-1	4.262709E-8
9.640622E-1	4.425498E-8
9.690681E-1	4.588466E-8
9.740316E-1	4.749198E-8
9.791108E-1	4.932025E-8
9.841083E-1	5.075307E-8
9.891132E-1	5.247065E-8
9.941174E-1	5.427511E-8
9.991168E-1	5.645366E-8
1.004086E+0	5.813794E-8
1.009158E+0	5.996770E-8
1.014158E+0	6.204638E-8
1.019162E+0	6.414800E-8
1.024165E+0	6.632973E-8
1.029164E+0	6.861768E-8
1.034131E+0	7.069832E-8
1.039206E+0	7.313975E-8
1.044207E+0	7.546666E-8
1.049213E+0	7.781890E-8
1.054213E+0	8.042747E-8
1.059217E+0	8.277937E-8
1.064187E+0	8.530285E-8
1.069252E+0	8.817691E-8
1.074258E+0	9.064726E-8
1.079257E+0	9.346245E-8
1.084259E+0	9.590353E-8
1.089269E+0	9.895814E-8
1.094231E+0	1.020376E-7
1.099304E+0	1.049140E-7
1.104306E+0	1.077982E-7
1.109310E+0	1.112509E-7
1.114311E+0	1.142988E-7
1.119315E+0	1.171123E-7
1.124285E+0	1.204971E-7
1.129350E+0	1.239285E-7
1.134356E+0	1.272402E-7
1.139359E+0	1.307797E-7
1.144361E+0	1.345504E-7
1.149363E+0	1.381839E-7
1.154332E+0	1.420437E-7
1.159404E+0	1.459895E-7
1.164408E+0	1.495804E-7
1.169409E+0	1.533557E-7
1.174409E+0	1.578541E-7
1.179416E+0	1.620042E-7
1.184387E+0	1.661828E-7
1.189450E+0	1.705533E-7
1.194454E+0	1.750787E-7
1.199457E+0	1.792016E-7
1.204460E+0	1.831292E-7
1.209461E+0	1.879254E-7
1.214436E+0	1.926869E-7
1.219503E+0	1.969742E-7
1.224503E+0	2.025165E-7
1.229509E+0	2.070381E-7
1.234509E+0	2.122438E-7
1.239510E+0	2.170039E-7
1.244480E+0	2.222544E-7
1.249550E+0	2.270391E-7
1.254550E+0	2.326878E-7
1.259552E+0	2.371264E-7
1.264559E+0	2.432531E-7
1.269557E+0	2.492648E-7
1.274528E+0	2.541300E-7
1.279607E+0	2.599476E-7
1.284604E+0	2.659400E-7
1.289608E+0	2.722864E-7
1.294609E+0	2.784550E-7
1.299614E+0	2.840530E-7
1.304580E+0	2.902216E-7
1.309647E+0	2.963998E-7
1.314650E+0	3.032216E-7
1.319654E+0	3.096477E-7
1.324655E+0	3.162192E-7
1.329656E+0	3.226342E-7
1.334631E+0	3.292175E-7
1.339702E+0	3.366017E-7
1.344697E+0	3.428681E-7
1.349708E+0	3.504919E-7
1.354709E+0	3.576193E-7
1.359713E+0	3.638133E-7
1.364675E+0	3.713698E-7
1.369750E+0	3.784373E-7
1.374758E+0	3.863587E-7
1.379753E+0	3.940990E-7
1.384760E+0	4.020563E-7
1.389762E+0	4.099254E-7
1.394730E+0	4.178871E-7
1.399801E+0	4.259665E-7
1.404808E+0	4.349588E-7
1.409809E+0	4.430737E-7
1.414811E+0	4.511608E-7
1.419816E+0	4.594818E-7
1.424778E+0	4.675515E-7
1.429853E+0	4.765810E-7
1.434853E+0	4.848553E-7
1.439857E+0	4.936126E-7
1.444859E+0	5.021933E-7
1.449861E+0	5.125220E-7
1.454835E+0	5.212864E-7
1.459901E+0	5.299729E-7
1.464903E+0	5.397766E-7
1.469910E+0	5.488669E-7
1.474909E+0	5.582472E-7
1.479915E+0	5.687994E-7
1.484882E+0	5.793550E-7
1.489949E+0	5.886131E-7
1.494956E+0	5.983970E-7
1.499957E+0	6.087858E-7
