Voltage (V)	Current (A)
-9.892083E-1	-3.018603E-8
-9.842061E-1	-2.940173E-8
-9.792038E-1	-2.826680E-8
-9.741639E-1	-2.714089E-8
-9.691638E-1	-2.611216E-8
-9.641587E-1	-2.523334E-8
-9.591545E-1	-2.429797E-8
-9.541513E-1	-2.325346E-8
-9.491481E-1	-2.239667E-8
-9.441108E-1	-2.145131E-8
-9.391068E-1	-2.065253E-8
-9.341044E-1	-1.988722E-8
-9.291033E-1	-1.914601E-8
-9.240958E-1	-1.830534E-8
-9.191320E-1	-1.762626E-8
-9.140562E-1	-1.690437E-8
-9.090574E-1	-1.616770E-8
-9.040547E-1	-1.554595E-8
-8.990461E-1	-1.474903E-8
-8.940774E-1	-1.414681E-8
-8.890769E-1	-1.351576E-8
-8.840069E-1	-1.299896E-8
-8.790018E-1	-1.240550E-8
-8.740018E-1	-1.184920E-8
-8.690329E-1	-1.134657E-8
-8.640267E-1	-1.084656E-8
-8.590246E-1	-1.032315E-8
-8.539537E-1	-9.896666E-9
-8.489510E-1	-9.483866E-9
-8.439788E-1	-9.083641E-9
-8.389767E-1	-8.613561E-9
-8.339733E-1	-8.227607E-9
-8.289687E-1	-7.831196E-9
-8.238981E-1	-7.454141E-9
-8.189299E-1	-7.044558E-9
-8.139293E-1	-6.690425E-9
-8.089272E-1	-6.378817E-9
-8.039220E-1	-6.057876E-9
-7.989196E-1	-5.755659E-9
-7.938817E-1	-5.467981E-9
-7.888787E-1	-5.167692E-9
-7.838728E-1	-4.910901E-9
-7.788733E-1	-4.667895E-9
-7.738683E-1	-4.445802E-9
-7.688635E-1	-4.202336E-9
-7.638285E-1	-4.005261E-9
-7.588230E-1	-3.768539E-9
-7.538209E-1	-3.534291E-9
-7.488182E-1	-3.339395E-9
-7.438156E-1	-3.188750E-9
-7.388136E-1	-2.992299E-9
-7.337763E-1	-2.855608E-9
-7.287754E-1	-2.686439E-9
-7.237689E-1	-2.511194E-9
-7.187676E-1	-2.394784E-9
-7.137631E-1	-2.258256E-9
-7.087582E-1	-2.110457E-9
-7.037215E-1	-1.991956E-9
-6.987177E-1	-1.871058E-9
-6.937172E-1	-1.765838E-9
-6.887101E-1	-1.656131E-9
-6.837072E-1	-1.547471E-9
-6.787052E-1	-1.457796E-9
-6.736645E-1	-1.367909E-9
-6.686640E-1	-1.284017E-9
-6.636621E-1	-1.197316E-9
-6.586601E-1	-1.119626E-9
-6.536542E-1	-1.051447E-9
-6.486499E-1	-9.824719E-10
-6.436158E-1	-9.271985E-10
-6.386090E-1	-8.599855E-10
-6.336088E-1	-8.008987E-10
-6.286034E-1	-7.486440E-10
-6.236351E-1	-7.092542E-10
-6.186340E-1	-6.560333E-10
-6.135590E-1	-6.126220E-10
-6.085572E-1	-5.735246E-10
-6.035526E-1	-5.224849E-10
-5.985882E-1	-5.032497E-10
-5.935817E-1	-4.643214E-10
-5.885798E-1	-4.399749E-10
-5.835077E-1	-3.992018E-10
-5.785025E-1	-3.803865E-10
-5.735356E-1	-3.565425E-10
-5.685295E-1	-3.409541E-10
-5.635282E-1	-3.271258E-10
-5.585242E-1	-2.940628E-10
-5.534510E-1	-2.756247E-10
-5.484797E-1	-2.568932E-10
-5.434781E-1	-2.440705E-10
-5.384760E-1	-2.172518E-10
-5.334722E-1	-2.105051E-10
-5.284706E-1	-2.014537E-10
-5.234361E-1	-1.868709E-10
-5.184305E-1	-1.761432E-10
-5.134267E-1	-1.613091E-10
-5.084216E-1	-1.494500E-10
-5.034236E-1	-1.425357E-10
-4.984163E-1	-1.314311E-10
-4.933803E-1	-1.163454E-10
-4.883772E-1	-1.279111E-10
-4.833712E-1	-1.092216E-10
-4.783668E-1	-1.137893E-10
-4.733655E-1	-1.069169E-10
-4.683636E-1	-9.137028E-11
-4.633256E-1	-9.438743E-11
-4.583232E-1	-8.416269E-11
-4.533234E-1	-8.294745E-11
-4.483147E-1	-7.578177E-11
-4.433129E-1	-7.599130E-11
-4.383085E-1	-5.659250E-11
-4.332722E-1	-7.427328E-11
-4.282657E-1	-7.569796E-11
-4.232626E-1	-6.681551E-11
-4.182611E-1	-6.417596E-11
-4.132549E-1	-6.329611E-11
-4.082511E-1	-5.831028E-11
-4.032141E-1	-5.533557E-11
-3.982110E-1	-5.621542E-11
-3.932109E-1	-4.674659E-11
-3.882076E-1	-5.298931E-11
-3.832035E-1	-4.264065E-11
-3.781998E-1	-5.219326E-11
-3.731614E-1	-4.352050E-11
-3.681584E-1	-5.273794E-11
-3.631528E-1	-5.060113E-11
-3.581517E-1	-3.866032E-11
-3.531469E-1	-5.081064E-11
-3.481807E-1	-5.148103E-11
-3.431057E-1	-4.603434E-11
-3.381008E-1	-5.646681E-11
-3.330980E-1	-4.322721E-11
-3.280970E-1	-3.509908E-11
-3.231289E-1	-4.452600E-11
-3.181243E-1	-4.854817E-11
-3.130524E-1	-4.368807E-11
-3.080482E-1	-5.290549E-11
-3.030445E-1	-4.104858E-11
-2.980781E-1	-5.169052E-11
-2.930718E-1	-4.335293E-11
-2.880709E-1	-3.870227E-11
-2.829970E-1	-3.828329E-11
-2.779946E-1	-4.812922E-11
-2.730189E-1	-4.347855E-11
-2.680148E-1	-4.444218E-11
-2.630171E-1	-4.289200E-11
-2.580113E-1	-4.046195E-11
-2.529458E-1	-4.528023E-11
-2.479751E-1	-3.518289E-11
-2.429735E-1	-4.548967E-11
-2.379647E-1	-4.029438E-11
-2.329616E-1	-4.959565E-11
-2.279610E-1	-3.673307E-11
-2.229203E-1	-3.539234E-11
-2.179211E-1	-4.628577E-11
-2.129146E-1	-4.825489E-11
-2.079112E-1	-4.582485E-11
-2.029077E-1	-5.483283E-11
-1.979001E-1	-4.088095E-11
-1.928676E-1	-3.962396E-11
-1.878645E-1	-3.782243E-11
-1.828604E-1	-4.150934E-11
-1.778565E-1	-3.870227E-11
-1.728517E-1	-4.176075E-11
-1.678519E-1	-3.731966E-11
-1.628052E-1	-3.279461E-11
-1.578045E-1	-4.452600E-11
-1.528029E-1	-4.067142E-11
-1.477990E-1	-4.150942E-11
-1.427923E-1	-5.122960E-11
-1.377873E-1	-2.521128E-11
-1.327541E-1	-4.368806E-11
-1.277438E-1	-4.519635E-11
-1.227470E-1	-4.741696E-11
-1.177391E-1	-4.381372E-11
-1.127370E-1	-4.662089E-11
-1.077375E-1	-4.817110E-11
-1.026943E-1	-3.145397E-11
-9.769443E-2	-4.075525E-11
-9.268755E-2	-2.738990E-11
-8.768376E-2	-3.618829E-11
-8.268280E-2	-3.149590E-11
-7.767430E-2	-3.250142E-11
-7.264332E-2	-3.958211E-11
-6.763648E-2	-3.769671E-11
-6.262760E-2	-3.723585E-11
-5.762947E-2	-3.321366E-11
-5.262731E-2	-4.616005E-11
-4.765435E-2	-4.674657E-11
-4.257829E-2	-3.874410E-11
-3.758267E-2	-4.662089E-11
-3.257471E-2	-3.258522E-11
-2.757230E-2	-3.354885E-11
-2.259918E-2	-4.335288E-11
-1.759927E-2	-4.201216E-11
-1.252886E-2	-4.507069E-11
-7.521336E-3	-3.891171E-11
-2.517735E-3	-4.100663E-11
2.481665E-3	9.327469E-13
7.480446E-3	-4.000109E-11
1.245061E-2	-3.857654E-11
1.752643E-2	-4.343662E-11
2.252445E-2	-2.952665E-11
2.752949E-2	-4.699797E-11
3.253279E-2	-4.192837E-11
3.753822E-2	-4.083900E-11
4.250282E-2	-4.037815E-11
4.757344E-2	-3.794808E-11
5.257848E-2	-2.885633E-11
5.757754E-2	-3.933070E-11
6.257865E-2	-4.603440E-11
6.758352E-2	-4.012674E-11
7.254882E-2	-3.794814E-11
7.762346E-2	-3.526665E-11
8.262639E-2	-4.662090E-11
8.762532E-2	-3.639791E-11
9.263054E-2	-4.318528E-11
9.763596E-2	-3.271088E-11
1.026035E-1	-5.143911E-11
1.076740E-1	-4.201217E-11
1.126773E-1	-3.798998E-11
1.176772E-1	-4.326913E-11
1.226839E-1	-2.722224E-11
1.276817E-1	-4.134178E-11
1.326551E-1	-3.526660E-11
1.377265E-1	-4.016864E-11
1.427293E-1	-3.652352E-11
1.477324E-1	-4.398135E-11
1.527332E-1	-2.956858E-11
1.577428E-1	-3.748712E-11
1.627052E-1	-4.197024E-11
1.677781E-1	-3.271083E-11
1.727828E-1	-3.853464E-11
1.777843E-1	-3.878604E-11
1.827869E-1	-4.171885E-11
1.877882E-1	-4.347857E-11
1.927586E-1	-4.238924E-11
1.978215E-1	-3.673307E-11
2.028258E-1	-4.096471E-11
2.078356E-1	-3.501516E-11
2.128354E-1	-3.790616E-11
2.178367E-1	-4.217977E-11
2.228067E-1	-3.312984E-11
2.278796E-1	-3.639786E-11
2.328797E-1	-3.342312E-11
2.378825E-1	-3.958209E-11
2.428872E-1	-3.099310E-11
2.478885E-1	-3.681681E-11
2.528529E-1	-4.574108E-11
2.579253E-1	-3.878606E-11
2.629245E-1	-3.866031E-11
2.679309E-1	-3.447054E-11
2.729313E-1	-3.928881E-11
2.779340E-1	-3.677504E-11
2.829041E-1	-4.687226E-11
2.879774E-1	-3.656549E-11
2.929764E-1	-3.518287E-11
2.979803E-1	-4.796161E-11
3.029850E-1	-3.082548E-11
3.079883E-1	-3.342315E-11
3.129573E-1	-3.899555E-11
3.180235E-1	-4.008487E-11
3.230285E-1	-2.403814E-11
3.280297E-1	-4.917663E-11
3.330344E-1	-2.642621E-11
3.380343E-1	-3.576939E-11
3.430053E-1	-3.421914E-11
3.480769E-1	-3.287849E-11
3.530754E-1	-1.586808E-11
3.580779E-1	-3.706825E-11
3.630855E-1	-3.090927E-11
3.680865E-1	-3.702632E-11
3.730594E-1	-3.195662E-11
3.781270E-1	-2.525305E-11
3.831302E-1	-2.475035E-11
3.881294E-1	-2.516931E-11
3.931310E-1	-1.951313E-11
3.981312E-1	-1.084045E-11
4.031005E-1	-1.377319E-11
4.081706E-1	-1.725074E-11
4.131740E-1	-8.577881E-12
4.181793E-1	-1.532344E-11
4.231832E-1	-1.482060E-11
4.281848E-1	-1.054711E-11
4.331591E-1	-1.096593E-11
4.382221E-1	4.745537E-12
4.432263E-1	7.510714E-12
4.482330E-1	1.442402E-11
4.532295E-1	1.702146E-11
4.582370E-1	2.091816E-11
4.632021E-1	3.193706E-11
4.682768E-1	3.306843E-11
4.732737E-1	4.475768E-11
4.782774E-1	4.626591E-11
4.832805E-1	5.829073E-11
4.882855E-1	7.433755E-11
4.932509E-1	8.070578E-11
4.983222E-1	8.112488E-11
5.033268E-1	1.053416E-10
5.083290E-1	1.177436E-10
5.133344E-1	1.283019E-10
5.183367E-1	1.393208E-10
5.233014E-1	1.534820E-10
5.283728E-1	1.610653E-10
5.333698E-1	2.014125E-10
5.383765E-1	2.141914E-10
5.433769E-1	2.412992E-10
5.483812E-1	2.663120E-10
5.533527E-1	3.005432E-10
5.584189E-1	3.335575E-10
5.634278E-1	3.792687E-10
5.684237E-1	4.074229E-10
5.734307E-1	4.398525E-10
5.784307E-1	4.683002E-10
5.833965E-1	5.285065E-10
5.884709E-1	5.694409E-10
5.934723E-1	6.083221E-10
5.984787E-1	6.852473E-10
6.034768E-1	7.209014E-10
6.084799E-1	7.822384E-10
6.134478E-1	8.363289E-10
6.185175E-1	9.057116E-10
6.235211E-1	9.726626E-10
6.285213E-1	1.048832E-9
6.335298E-1	1.116625E-9
6.385254E-1	1.199243E-9
6.434968E-1	1.299128E-9
6.485664E-1	1.392477E-9
6.535695E-1	1.504133E-9
6.585755E-1	1.610680E-9
6.635754E-1	1.732602E-9
6.685780E-1	1.853895E-9
6.735428E-1	2.037488E-9
6.786122E-1	2.112486E-9
6.836205E-1	2.255610E-9
6.886216E-1	2.394501E-9
6.936252E-1	2.546168E-9
6.986267E-1	2.755237E-9
7.035988E-1	2.915580E-9
7.086675E-1	3.090126E-9
7.136683E-1	3.312139E-9
7.186710E-1	3.563019E-9
7.236734E-1	3.777287E-9
7.286788E-1	4.064411E-9
7.336448E-1	4.281775E-9
7.387173E-1	4.554445E-9
7.437187E-1	4.792252E-9
7.487183E-1	5.115870E-9
7.537241E-1	5.379580E-9
7.587186E-1	5.651436E-9
7.636916E-1	6.016584E-9
7.687637E-1	6.301364E-9
7.737651E-1	6.673541E-9
7.787690E-1	6.960369E-9
7.837709E-1	7.317299E-9
7.887729E-1	7.784362E-9
7.937420E-1	8.157093E-9
7.988101E-1	8.628379E-9
8.038158E-1	8.998308E-9
8.088199E-1	9.355251E-9
8.138201E-1	9.926669E-9
8.188196E-1	1.034854E-8
8.237876E-1	1.080346E-8
8.288608E-1	1.146081E-8
8.338638E-1	1.201343E-8
8.388698E-1	1.270242E-8
8.438706E-1	1.336737E-8
8.488689E-1	1.406589E-8
8.538363E-1	1.460014E-8
8.589098E-1	1.525428E-8
8.639100E-1	1.588572E-8
8.689147E-1	1.682860E-8
8.739167E-1	1.753581E-8
8.789189E-1	1.846503E-8
8.838881E-1	1.941753E-8
8.889542E-1	2.022332E-8
8.939614E-1	2.130322E-8
8.989605E-1	2.204553E-8
9.039619E-1	2.297800E-8
9.089696E-1	2.392849E-8
9.139376E-1	2.506324E-8
9.190060E-1	2.620362E-8
9.240080E-1	2.726702E-8
9.290165E-1	2.833390E-8
9.340145E-1	2.957475E-8
9.390160E-1	3.080037E-8
9.439849E-1	3.189281E-8
9.490554E-1	3.320405E-8
9.540606E-1	3.470567E-8
9.590592E-1	3.606629E-8
9.640633E-1	3.740890E-8
9.690699E-1	3.874688E-8
9.740353E-1	4.030820E-8
9.791021E-1	4.162475E-8
9.841092E-1	4.327523E-8
9.891115E-1	4.474466E-8
9.941161E-1	4.656998E-8
9.991172E-1	4.820887E-8
1.004086E+0	4.983763E-8
1.009157E+0	5.178374E-8
1.014158E+0	5.358759E-8
1.019162E+0	5.561100E-8
1.024163E+0	5.755350E-8
1.029165E+0	5.933009E-8
1.034133E+0	6.123918E-8
1.039204E+0	6.327032E-8
1.044208E+0	6.516767E-8
1.049207E+0	6.710908E-8
1.054209E+0	6.929311E-8
1.059205E+0	7.150685E-8
1.064176E+0	7.404635E-8
1.069249E+0	7.616822E-8
1.074259E+0	7.883785E-8
1.079257E+0	8.161683E-8
1.084263E+0	8.383895E-8
1.089265E+0	8.671024E-8
1.094230E+0	8.915906E-8
1.099300E+0	9.170240E-8
1.104304E+0	9.421136E-8
1.109308E+0	9.692995E-8
1.114305E+0	9.960845E-8
1.119316E+0	1.030678E-7
1.124281E+0	1.058869E-7
1.129346E+0	1.090478E-7
1.134359E+0	1.125288E-7
1.139356E+0	1.155159E-7
1.144367E+0	1.187749E-7
1.149364E+0	1.224228E-7
1.154330E+0	1.256666E-7
1.159408E+0	1.288584E-7
1.164409E+0	1.325171E-7
1.169409E+0	1.356143E-7
1.174404E+0	1.395431E-7
1.179414E+0	1.432736E-7
1.184386E+0	1.470911E-7
1.189443E+0	1.510632E-7
1.194455E+0	1.546048E-7
1.199453E+0	1.588072E-7
1.204456E+0	1.631144E-7
1.209458E+0	1.669891E-7
1.214436E+0	1.703988E-7
1.219499E+0	1.750840E-7
1.224501E+0	1.798415E-7
1.229508E+0	1.838017E-7
1.234512E+0	1.891654E-7
1.239511E+0	1.930659E-7
1.244474E+0	1.980636E-7
1.249550E+0	2.031010E-7
1.254554E+0	2.077811E-7
1.259555E+0	2.121288E-7
1.264559E+0	2.177985E-7
1.269559E+0	2.226264E-7
1.274526E+0	2.283406E-7
1.279601E+0	2.330755E-7
1.284609E+0	2.376648E-7
1.289612E+0	2.435274E-7
1.294607E+0	2.492160E-7
1.299613E+0	2.558340E-7
1.304578E+0	2.611802E-7
1.309650E+0	2.668130E-7
1.314654E+0	2.725897E-7
1.319651E+0	2.788936E-7
1.324657E+0	2.845719E-7
1.329656E+0	2.907763E-7
1.334630E+0	2.969611E-7
1.339698E+0	3.036116E-7
1.344697E+0	3.095979E-7
1.349701E+0	3.162683E-7
1.354707E+0	3.228763E-7
1.359716E+0	3.297644E-7
1.364675E+0	3.369638E-7
1.369754E+0	3.434325E-7
1.374761E+0	3.499580E-7
1.379752E+0	3.573023E-7
1.384753E+0	3.649394E-7
1.389759E+0	3.717741E-7
1.394731E+0	3.797046E-7
1.399801E+0	3.864004E-7
1.404806E+0	3.940413E-7
1.409805E+0	4.022715E-7
1.414810E+0	4.102075E-7
1.419815E+0	4.184494E-7
1.424780E+0	4.258508E-7
1.429845E+0	4.347636E-7
1.434855E+0	4.424744E-7
1.439851E+0	4.502555E-7
1.444854E+0	4.587472E-7
1.449855E+0	4.673396E-7
1.454831E+0	4.766852E-7
1.459897E+0	4.856277E-7
1.464896E+0	4.936022E-7
1.469907E+0	5.024406E-7
1.474908E+0	5.110111E-7
1.479916E+0	5.200332E-7
1.484884E+0	5.287602E-7
1.489952E+0	5.380903E-7
1.494957E+0	5.478271E-7
1.499957E+0	5.566558E-7
