Voltage (V)	Current (A)
2.629241E-1	-3.350673E-11
2.679271E-1	-3.773841E-11
2.729309E-1	-3.811551E-11
2.779353E-1	-3.949815E-11
2.829028E-1	-3.782222E-11
2.879751E-1	-4.343654E-11
2.929765E-1	-3.694238E-11
2.979790E-1	-3.723566E-11
3.029840E-1	-3.581110E-11
3.079871E-1	-3.618821E-11
3.129579E-1	-2.969406E-11
3.180236E-1	-3.363243E-11
3.230277E-1	-3.526649E-11
3.280297E-1	-3.204036E-11
3.330321E-1	-3.421898E-11
3.380319E-1	-2.789246E-11
3.430018E-1	-3.287829E-11
3.480742E-1	-2.810196E-11
3.530768E-1	-2.659361E-11
3.580775E-1	-2.445682E-11
3.630825E-1	-2.831145E-11
3.680841E-1	-1.934531E-11
3.730544E-1	-2.391217E-11
3.781235E-1	-2.625841E-11
3.831263E-1	-1.762753E-11
3.881279E-1	-2.089553E-11
3.931298E-1	-1.293494E-11
3.981346E-1	-1.402427E-11
4.031014E-1	-2.502332E-12
4.081714E-1	-7.404452E-12
4.131725E-1	9.519469E-14
4.181791E-1	7.236989E-13
4.231805E-1	6.818782E-13
4.281833E-1	9.857441E-12
4.331564E-1	9.815586E-12
4.382213E-1	1.199425E-11
4.432265E-1	2.054137E-11
4.482270E-1	3.084811E-11
4.532300E-1	3.440953E-11
4.582331E-1	4.593137E-11
4.632016E-1	5.422718E-11
4.682754E-1	6.034429E-11
4.732728E-1	7.039973E-11
4.782762E-1	8.443539E-11
4.832780E-1	9.327586E-11
4.882815E-1	1.005660E-10
4.932513E-1	1.198810E-10
4.983200E-1	1.352155E-10
5.033250E-1	1.542790E-10
5.083257E-1	1.798367E-10
5.133300E-1	2.020423E-10
5.183309E-1	2.235778E-10
5.233005E-1	2.462446E-10
5.283709E-1	2.609925E-10
5.333699E-1	2.931281E-10
5.383754E-1	3.295792E-10
5.433755E-1	3.571479E-10
5.483800E-1	3.862250E-10
5.533469E-1	4.378010E-10
5.584169E-1	4.768498E-10
5.634220E-1	5.171555E-10
5.684227E-1	5.908123E-10
5.734273E-1	6.284361E-10
5.784286E-1	6.904450E-10
5.833976E-1	7.698832E-10
5.884696E-1	8.293354E-10
5.934710E-1	9.123777E-10
5.984737E-1	9.788276E-10
6.034743E-1	1.050514E-9
6.084766E-1	1.151487E-9
6.134452E-1	1.242867E-9
6.185135E-1	1.347527E-9
6.235191E-1	1.471084E-9
6.285191E-1	1.550354E-9
6.335235E-1	1.650029E-9
6.385255E-1	1.782134E-9
6.434959E-1	1.889475E-9
6.485669E-1	2.049190E-9
6.535660E-1	2.150161E-9
6.585719E-1	2.297057E-9
6.635721E-1	2.464145E-9
6.685737E-1	2.574167E-9
6.735422E-1	2.763294E-9
6.786113E-1	2.955186E-9
6.836153E-1	3.130822E-9
6.886169E-1	3.283959E-9
6.936224E-1	3.491857E-9
6.986244E-1	3.715841E-9
7.035955E-1	3.981181E-9
7.086649E-1	4.156816E-9
7.136648E-1	4.397139E-9
7.186705E-1	4.609476E-9
7.236719E-1	4.947553E-9
7.286764E-1	5.260782E-9
7.336453E-1	5.521679E-9
7.387164E-1	5.817434E-9
7.437186E-1	6.153417E-9
7.487171E-1	6.562921E-9
7.537214E-1	6.933462E-9
7.587222E-1	7.266974E-9
7.636923E-1	7.646396E-9
7.687626E-1	8.135469E-9
7.737631E-1	8.552396E-9
7.787691E-1	9.090193E-9
7.837664E-1	9.410164E-9
7.887731E-1	9.891243E-9
7.937402E-1	1.043185E-8
7.988110E-1	1.107090E-8
8.038148E-1	1.160360E-8
8.088146E-1	1.229893E-8
8.138201E-1	1.275474E-8
8.188201E-1	1.346466E-8
8.237871E-1	1.400354E-8
8.288572E-1	1.479776E-8
8.338619E-1	1.550612E-8
8.388641E-1	1.615856E-8
8.438648E-1	1.690735E-8
8.488692E-1	1.774840E-8
8.538359E-1	1.838279E-8
8.589094E-1	1.923420E-8
8.639100E-1	2.011115E-8
8.689154E-1	2.083989E-8
8.739173E-1	2.162337E-8
8.789188E-1	2.268246E-8
8.838854E-1	2.368530E-8
8.889571E-1	2.480027E-8
8.939586E-1	2.593081E-8
8.989614E-1	2.694064E-8
9.039643E-1	2.800209E-8
9.089664E-1	2.908751E-8
9.139352E-1	3.018621E-8
9.190052E-1	3.171650E-8
9.240074E-1	3.316322E-8
9.290152E-1	3.430123E-8
9.340163E-1	3.577973E-8
9.390159E-1	3.698973E-8
9.439854E-1	3.824098E-8
9.490513E-1	3.998117E-8
9.540553E-1	4.116585E-8
9.590591E-1	4.297452E-8
9.640613E-1	4.451424E-8
9.690673E-1	4.608273E-8
9.740343E-1	4.751151E-8
9.791048E-1	4.957540E-8
9.841069E-1	5.115028E-8
9.891128E-1	5.311106E-8
9.941137E-1	5.526024E-8
9.991153E-1	5.660452E-8
1.004085E+0	5.902057E-8
1.009159E+0	6.071884E-8
1.014158E+0	6.253376E-8
1.019160E+0	6.491056E-8
1.024162E+0	6.657239E-8
1.029165E+0	6.877575E-8
1.034130E+0	7.094715E-8
1.039206E+0	7.363898E-8
1.044206E+0	7.565584E-8
1.049210E+0	7.836447E-8
1.054211E+0	8.061880E-8
1.059212E+0	8.337993E-8
1.064183E+0	8.562331E-8
1.069252E+0	8.849185E-8
1.074255E+0	9.102797E-8
1.079257E+0	9.351702E-8
1.084261E+0	9.716459E-8
1.089265E+0	1.000395E-7
1.094229E+0	1.020796E-7
1.099303E+0	1.053069E-7
1.104304E+0	1.082016E-7
1.109310E+0	1.113449E-7
1.114311E+0	1.145891E-7
1.119314E+0	1.182691E-7
1.124283E+0	1.215643E-7
1.129353E+0	1.251329E-7
1.134356E+0	1.282444E-7
1.139356E+0	1.313975E-7
1.144362E+0	1.354356E-7
1.149364E+0	1.391442E-7
1.154331E+0	1.430519E-7
1.159405E+0	1.468141E-7
1.164407E+0	1.503118E-7
1.169409E+0	1.544197E-7
1.174410E+0	1.587400E-7
1.179414E+0	1.625309E-7
1.184384E+0	1.667822E-7
1.189450E+0	1.712020E-7
1.194455E+0	1.761918E-7
1.199458E+0	1.799745E-7
1.204459E+0	1.843297E-7
1.209461E+0	1.889464E-7
1.214436E+0	1.936675E-7
1.219502E+0	1.984392E-7
1.224502E+0	2.027415E-7
1.229507E+0	2.080097E-7
1.234506E+0	2.125061E-7
1.239511E+0	2.178850E-7
1.244477E+0	2.224660E-7
1.249546E+0	2.274941E-7
1.254552E+0	2.330138E-7
1.259553E+0	2.391577E-7
1.264557E+0	2.448530E-7
1.269557E+0	2.501824E-7
1.274530E+0	2.554570E-7
1.279605E+0	2.607709E-7
1.284603E+0	2.669290E-7
1.289607E+0	2.732530E-7
1.294609E+0	2.780672E-7
1.299614E+0	2.843782E-7
1.304579E+0	2.910125E-7
1.309650E+0	2.967638E-7
1.314651E+0	3.032243E-7
1.319654E+0	3.095723E-7
1.324656E+0	3.161134E-7
1.329656E+0	3.226801E-7
1.334631E+0	3.298165E-7
1.339700E+0	3.365500E-7
1.344702E+0	3.433797E-7
1.349707E+0	3.507380E-7
1.354708E+0	3.568364E-7
1.359713E+0	3.647096E-7
1.364676E+0	3.719071E-7
1.369750E+0	3.797917E-7
1.374758E+0	3.867079E-7
1.379753E+0	3.952575E-7
1.384759E+0	4.023240E-7
1.389759E+0	4.105615E-7
1.394731E+0	4.178537E-7
1.399800E+0	4.267064E-7
1.404809E+0	4.351686E-7
1.409811E+0	4.433248E-7
1.414811E+0	4.519170E-7
1.419813E+0	4.599154E-7
1.424783E+0	4.682267E-7
1.429850E+0	4.766233E-7
1.434854E+0	4.852355E-7
1.439857E+0	4.943972E-7
1.444861E+0	5.035690E-7
1.449860E+0	5.123367E-7
1.454836E+0	5.217730E-7
1.459901E+0	5.313453E-7
1.464907E+0	5.404548E-7
1.469912E+0	5.504327E-7
1.474909E+0	5.593712E-7
1.479913E+0	5.695645E-7
1.484882E+0	5.791621E-7
1.489955E+0	5.897749E-7
1.494959E+0	5.996744E-7
1.499960E+0	6.088036E-7
