Voltage (V)	Current (A)
4.031004E-1	-2.701283E-11
3.981341E-1	-2.345154E-11
3.931297E-1	-2.927529E-11
3.881277E-1	-4.477740E-11
3.831291E-1	-3.421922E-11
3.781232E-1	-3.828326E-11
3.730545E-1	-3.606269E-11
3.680851E-1	-5.169049E-11
3.630842E-1	-3.748720E-11
3.580751E-1	-3.983353E-11
3.530747E-1	-4.385564E-11
3.480757E-1	-3.903744E-11
3.430033E-1	-3.878601E-11
3.380339E-1	-4.209592E-11
3.330316E-1	-4.247303E-11
3.280281E-1	-5.512612E-11
3.230287E-1	-4.791971E-11
3.180230E-1	-4.393948E-11
3.129562E-1	-3.639791E-11
3.079845E-1	-4.104856E-11
3.029838E-1	-5.676010E-11
2.979788E-1	-4.113231E-11
2.929778E-1	-5.315687E-11
2.879755E-1	-5.516800E-11
2.829018E-1	-5.051738E-11
2.779377E-1	-4.125799E-11
2.729275E-1	-4.046201E-11
2.679294E-1	-5.747234E-11
2.629248E-1	-4.821298E-11
2.579257E-1	-4.892525E-11
2.528588E-1	-4.473546E-11
2.478911E-1	-4.804534E-11
2.428869E-1	-4.540585E-11
2.378837E-1	-4.733313E-11
2.328790E-1	-5.143911E-11
2.278803E-1	-4.771020E-11
2.228052E-1	-5.437194E-11
2.178378E-1	-5.856170E-11
2.128329E-1	-5.944155E-11
2.078316E-1	-4.955374E-11
2.028269E-1	-5.743044E-11
1.978238E-1	-5.252842E-11
1.927595E-1	-4.657896E-11
1.877904E-1	-4.322713E-11
1.827869E-1	-5.403675E-11
1.777828E-1	-5.617355E-11
1.727838E-1	-5.273792E-11
1.677774E-1	-4.708175E-11
1.627047E-1	-5.286364E-11
1.577386E-1	-5.294742E-11
1.527331E-1	-4.456792E-11
1.477321E-1	-5.365968E-11
1.427288E-1	-4.544774E-11
1.377265E-1	-4.372996E-11
1.326524E-1	-4.494500E-11
1.276799E-1	-4.913474E-11
1.226837E-1	-4.871578E-11
1.176787E-1	-5.868739E-11
1.126794E-1	-4.921851E-11
1.076721E-1	-5.135532E-11
1.026049E-1	-5.181617E-11
9.763369E-2	-5.122963E-11
9.262909E-2	-4.921854E-11
8.762757E-2	-5.424622E-11
8.262572E-2	-5.127153E-11
7.762250E-2	-4.846439E-11
7.254903E-2	-4.213787E-11
6.758241E-2	-5.114584E-11
6.258142E-2	-6.354751E-11
5.757784E-2	-4.423269E-11
5.257910E-2	-4.289199E-11
4.757318E-2	-5.986052E-11
4.250424E-2	-4.942802E-11
3.753634E-2	-4.657900E-11
3.253286E-2	-4.326902E-11
2.752965E-2	-5.307312E-11
2.252419E-2	-5.856168E-11
1.752338E-2	-5.198379E-11
1.245448E-2	-5.973479E-11
7.481959E-3	-5.160669E-11
2.482002E-3	-5.562887E-11
-2.519914E-3	-8.776650E-11
-7.520752E-3	-4.942800E-11
-1.252977E-2	-5.466524E-11
-1.760179E-2	-5.504229E-11
-2.260075E-2	-5.990243E-11
-2.757413E-2	-5.814273E-11
-3.257753E-2	-6.312854E-11
-3.758220E-2	-4.301767E-11
-4.257970E-2	-4.678845E-11
-4.765388E-2	-4.264060E-11
-5.262619E-2	-5.743044E-11
-5.762909E-2	-6.061466E-11
-6.262691E-2	-4.750068E-11
-6.763712E-2	-6.606136E-11
-7.264388E-2	-5.638303E-11
-7.767249E-2	-5.177424E-11
-8.268021E-2	-5.655060E-11
-8.768911E-2	-5.629925E-11
-9.268837E-2	-5.286362E-11
-9.769332E-2	-4.959561E-11
-1.026991E-1	-6.467876E-11
-1.077385E-1	-5.282175E-11
-1.127385E-1	-6.069847E-11
-1.177400E-1	-6.421785E-11
-1.227468E-1	-5.872929E-11
-1.277459E-1	-6.027950E-11
-1.327532E-1	-4.435842E-11
-1.377885E-1	-6.283526E-11
-1.427925E-1	-4.456789E-11
-1.477977E-1	-5.860358E-11
-1.528045E-1	-4.921855E-11
-1.578076E-1	-4.607627E-11
-1.628065E-1	-5.072683E-11
-1.678503E-1	-5.470713E-11
-1.728559E-1	-5.868742E-11
-1.778574E-1	-6.032139E-11
-1.828647E-1	-4.486125E-11
-1.878635E-1	-5.525180E-11
-1.928686E-1	-5.227705E-11
-1.979001E-1	-4.884144E-11
-2.029061E-1	-4.875764E-11
-2.079123E-1	-7.196891E-11
-2.129168E-1	-5.030792E-11
-2.179181E-1	-5.043353E-11
-2.229216E-1	-6.530720E-11
-2.279623E-1	-5.822651E-11
-2.329630E-1	-5.692768E-11
-2.379669E-1	-5.650874E-11
-2.429723E-1	-6.182970E-11
-2.479739E-1	-5.550315E-11
-2.529455E-1	-5.437195E-11
-2.580120E-1	-5.009836E-11
-2.630177E-1	-5.043357E-11
-2.680155E-1	-6.149451E-11
-2.730200E-1	-5.571265E-11
-2.779953E-1	-5.868740E-11
-2.829972E-1	-5.843599E-11
-2.880695E-1	-5.931584E-11
-2.930696E-1	-5.156476E-11
-2.980788E-1	-5.055927E-11
-3.030449E-1	-4.385564E-11
-3.080490E-1	-5.227707E-11
-3.130549E-1	-5.990242E-11
-3.181235E-1	-6.576807E-11
-3.231299E-1	-6.195541E-11
-3.280974E-1	-6.777916E-11
-3.330997E-1	-5.998621E-11
-3.381027E-1	-6.953885E-11
-3.431037E-1	-6.275143E-11
-3.481811E-1	-5.315691E-11
-3.531473E-1	-5.575458E-11
-3.581522E-1	-6.685741E-11
-3.631553E-1	-6.438547E-11
-3.681601E-1	-6.828194E-11
-3.731650E-1	-6.648035E-11
-3.781999E-1	-7.046061E-11
-3.832058E-1	-6.488821E-11
-3.882072E-1	-6.744397E-11
-3.932115E-1	-6.132692E-11
-3.982158E-1	-7.414758E-11
-4.032148E-1	-6.903608E-11
-4.082527E-1	-7.393810E-11
-4.132545E-1	-9.526741E-11
-4.182616E-1	-8.022367E-11
-4.232639E-1	-9.287884E-11
-4.282660E-1	-9.970930E-11
-4.332735E-1	-9.715313E-11
-4.383094E-1	-9.216648E-11
-4.433158E-1	-1.025588E-10
-4.483155E-1	-9.908078E-11
-4.533215E-1	-1.184826E-10
-4.583231E-1	-1.201587E-10
-4.633259E-1	-1.255226E-10
-4.683647E-1	-1.392672E-10
-4.733655E-1	-1.368368E-10
-4.783697E-1	-1.527185E-10
-4.833713E-1	-1.666729E-10
-4.883780E-1	-1.626919E-10
-4.933829E-1	-1.712822E-10
-4.984167E-1	-2.020402E-10
-5.034216E-1	-2.038843E-10
-5.084223E-1	-2.225317E-10
-5.134277E-1	-2.336366E-10
-5.184299E-1	-2.422688E-10
-5.234367E-1	-2.617125E-10
-5.284722E-1	-2.878610E-10
-5.334728E-1	-3.041199E-10
-5.384785E-1	-3.262877E-10
-5.434763E-1	-3.438880E-10
-5.484824E-1	-3.469467E-10
-5.534508E-1	-3.883906E-10
-5.585207E-1	-4.141202E-10
-5.635275E-1	-4.377958E-10
-5.685290E-1	-4.761388E-10
-5.735350E-1	-5.041725E-10
-5.785021E-1	-5.260893E-10
-5.835093E-1	-5.583133E-10
-5.885803E-1	-6.008459E-10
-5.935831E-1	-6.261148E-10
-5.985871E-1	-6.913607E-10
-6.035528E-1	-7.329721E-10
-6.085569E-1	-7.865262E-10
-6.135599E-1	-8.386554E-10
-6.186337E-1	-8.842877E-10
-6.236362E-1	-9.564891E-10
-6.286029E-1	-1.006066E-9
-6.336080E-1	-1.075751E-9
-6.386106E-1	-1.140158E-9
-6.436152E-1	-1.211899E-9
-6.486498E-1	-1.267089E-9
-6.536555E-1	-1.389657E-9
-6.586600E-1	-1.456749E-9
-6.636595E-1	-1.546215E-9
-6.686624E-1	-1.636521E-9
-6.736647E-1	-1.748238E-9
-6.787037E-1	-1.855222E-9
-6.837065E-1	-1.959141E-9
-6.887100E-1	-2.092319E-9
-6.937174E-1	-2.223344E-9
-6.987178E-1	-2.315160E-9
-7.037207E-1	-2.438782E-9
-7.087561E-1	-2.584484E-9
-7.137643E-1	-2.733036E-9
-7.187659E-1	-2.913266E-9
-7.237673E-1	-3.102139E-9
-7.287745E-1	-3.286343E-9
-7.337762E-1	-3.470980E-9
-7.388134E-1	-3.688376E-9
-7.438161E-1	-3.844387E-9
-7.488167E-1	-4.068279E-9
-7.538211E-1	-4.300935E-9
-7.588230E-1	-4.489889E-9
-7.638291E-1	-4.761135E-9
-7.688653E-1	-4.986532E-9
-7.738678E-1	-5.223507E-9
-7.788729E-1	-5.483825E-9
-7.838721E-1	-5.758512E-9
-7.888772E-1	-6.162212E-9
-7.938821E-1	-6.463917E-9
-7.989187E-1	-6.849241E-9
-8.039213E-1	-7.011750E-9
-8.089255E-1	-7.365002E-9
-8.139268E-1	-7.716467E-9
-8.189285E-1	-8.225932E-9
-8.238975E-1	-8.550823E-9
-8.289665E-1	-8.907441E-9
-8.339750E-1	-9.338714E-9
-8.389754E-1	-9.804267E-9
-8.439786E-1	-1.020233E-8
-8.489509E-1	-1.066566E-8
-8.539513E-1	-1.115366E-8
-8.590229E-1	-1.168965E-8
-8.640266E-1	-1.220231E-8
-8.690316E-1	-1.269498E-8
-8.740005E-1	-1.328616E-8
-8.790004E-1	-1.384899E-8
-8.840056E-1	-1.447751E-8
-8.890771E-1	-1.503023E-8
-8.940769E-1	-1.557030E-8
-8.990470E-1	-1.617567E-8
-9.040530E-1	-1.707689E-8
-9.090551E-1	-1.780658E-8
-9.140560E-1	-1.843277E-8
-9.191312E-1	-1.928631E-8
-9.240963E-1	-1.998533E-8
-9.291023E-1	-2.082082E-8
-9.341034E-1	-2.176549E-8
-9.391078E-1	-2.251918E-8
-9.441094E-1	-2.335272E-8
-9.491462E-1	-2.446208E-8
-9.541509E-1	-2.530400E-8
-9.591532E-1	-2.624515E-8
-9.641573E-1	-2.710062E-8
-9.691637E-1	-2.820149E-8
-9.741623E-1	-2.931940E-8
-9.792013E-1	-3.041309E-8
-9.842039E-1	-3.159026E-8
-9.892083E-1	-3.279020E-8
-9.942095E-1	-3.406799E-8
-9.992156E-1	-3.506793E-8
-1.004218E+0	-3.641985E-8
-1.009252E+0	-3.774432E-8
-1.014258E+0	-3.904916E-8
-1.019260E+0	-4.040230E-8
-1.024265E+0	-4.194190E-8
-1.029268E+0	-4.323922E-8
-1.034268E+0	-4.492006E-8
-1.039308E+0	-4.641678E-8
-1.044310E+0	-4.813522E-8
-1.049312E+0	-4.958437E-8
-1.054313E+0	-5.120556E-8
-1.059319E+0	-5.301347E-8
-1.064324E+0	-5.442902E-8
-1.069359E+0	-5.651148E-8
-1.074365E+0	-5.860429E-8
-1.079366E+0	-6.063690E-8
-1.084370E+0	-6.271675E-8
-1.089371E+0	-6.440302E-8
-1.094377E+0	-6.670388E-8
-1.099413E+0	-6.931382E-8
-1.104413E+0	-7.111640E-8
-1.109419E+0	-7.325642E-8
-1.114419E+0	-7.588667E-8
-1.119425E+0	-7.814752E-8
-1.124395E+0	-8.037592E-8
-1.129465E+0	-8.307117E-8
-1.134469E+0	-8.574238E-8
-1.139471E+0	-8.811046E-8
-1.144477E+0	-9.056953E-8
-1.149442E+0	-9.289343E-8
-1.154448E+0	-9.540678E-8
-1.159521E+0	-9.851776E-8
-1.164519E+0	-1.009987E-7
-1.169524E+0	-1.043874E-7
-1.174491E+0	-1.074540E-7
-1.179497E+0	-1.102580E-7
-1.184500E+0	-1.133372E-7
-1.189573E+0	-1.166837E-7
-1.194576E+0	-1.200561E-7
-1.199544E+0	-1.230263E-7
-1.204546E+0	-1.258255E-7
-1.209549E+0	-1.292125E-7
-1.214552E+0	-1.327936E-7
-1.219625E+0	-1.360671E-7
-1.224593E+0	-1.392797E-7
-1.229599E+0	-1.425113E-7
-1.234600E+0	-1.463493E-7
-1.239605E+0	-1.499817E-7
-1.244603E+0	-1.535476E-7
-1.249642E+0	-1.570339E-7
-1.254646E+0	-1.609297E-7
-1.259645E+0	-1.643456E-7
-1.264649E+0	-1.681763E-7
-1.269652E+0	-1.724496E-7
-1.274657E+0	-1.766982E-7
-1.279692E+0	-1.806199E-7
-1.284699E+0	-1.849015E-7
-1.289703E+0	-1.894152E-7
-1.294704E+0	-1.938693E-7
-1.299706E+0	-1.986205E-7
-1.304710E+0	-2.033623E-7
-1.309746E+0	-2.072255E-7
-1.314747E+0	-2.118183E-7
-1.319752E+0	-2.166416E-7
-1.324757E+0	-2.218044E-7
-1.329754E+0	-2.264479E-7
-1.334767E+0	-2.321163E-7
-1.339798E+0	-2.372717E-7
-1.344805E+0	-2.424291E-7
-1.349809E+0	-2.471314E-7
-1.354812E+0	-2.526527E-7
-1.359815E+0	-2.577969E-7
-1.364818E+0	-2.625742E-7
-1.369852E+0	-2.683996E-7
-1.374857E+0	-2.755751E-7
-1.379860E+0	-2.819080E-7
-1.384863E+0	-2.860492E-7
-1.389864E+0	-2.935562E-7
-1.394869E+0	-2.991565E-7
-1.399905E+0	-3.052391E-7
-1.404909E+0	-3.110922E-7
-1.409913E+0	-3.165544E-7
-1.414916E+0	-3.218781E-7
-1.419921E+0	-3.289124E-7
-1.424887E+0	-3.358441E-7
-1.429963E+0	-3.424587E-7
-1.434960E+0	-3.494283E-7
-1.439967E+0	-3.559240E-7
-1.444974E+0	-3.631283E-7
-1.449938E+0	-3.701749E-7
-1.454944E+0	-3.767684E-7
-1.460015E+0	-3.831780E-7
-1.465015E+0	-3.903025E-7
-1.469985E+0	-3.968836E-7
-1.474989E+0	-4.050261E-7
-1.479994E+0	-4.117059E-7
-1.484993E+0	-4.198511E-7
-1.490068E+0	-4.283329E-7
-1.495035E+0	-4.351975E-7
-1.500042E+0	-4.421526E-7
