Voltage (V)	Current (A)
-2.680182E-1	-4.075495E-11
-2.630190E-1	-4.159294E-11
-2.580150E-1	-4.213761E-11
-2.529458E-1	-4.251468E-11
-2.479786E-1	-3.845060E-11
-2.429756E-1	-4.372971E-11
-2.379678E-1	-4.075500E-11
-2.329637E-1	-3.794780E-11
-2.279645E-1	-3.589482E-11
-2.229227E-1	-4.339453E-11
-2.179208E-1	-3.731934E-11
-2.129179E-1	-3.811542E-11
-2.079138E-1	-4.381355E-11
-2.029097E-1	-4.213760E-11
-1.979031E-1	-3.673277E-11
-1.928708E-1	-4.247278E-11
-1.878676E-1	-4.167675E-11
-1.828645E-1	-3.480548E-11
-1.778591E-1	-3.773833E-11
-1.728554E-1	-4.276609E-11
-1.678536E-1	-3.895335E-11
-1.628111E-1	-4.121584E-11
-1.578067E-1	-4.272418E-11
-1.528060E-1	-4.603411E-11
-1.478012E-1	-3.786400E-11
-1.427961E-1	-4.021031E-11
-1.377880E-1	-3.899528E-11
-1.327578E-1	-3.861819E-11
-1.277481E-1	-3.379995E-11
-1.227477E-1	-4.406490E-11
-1.177420E-1	-4.062931E-11
-1.127407E-1	-4.000083E-11
-1.077392E-1	-4.469338E-11
-1.026977E-1	-3.690037E-11
-9.769662E-2	-3.786403E-11
-9.269131E-2	-4.121586E-11
-8.768944E-2	-4.293370E-11
-8.268392E-2	-3.367422E-11
-7.767779E-2	-3.702605E-11
-7.264689E-2	-4.088067E-11
-6.763709E-2	-3.719365E-11
-6.263165E-2	-3.849251E-11
-5.763267E-2	-4.213760E-11
-5.263010E-2	-4.100637E-11
-4.765795E-2	-3.472169E-11
-4.258391E-2	-4.326885E-11
-3.758654E-2	-4.180244E-11
-3.257807E-2	-3.614621E-11
-2.757570E-2	-3.266868E-11
-2.260423E-2	-4.289175E-11
-1.760300E-2	-4.251471E-11
-1.253215E-2	-3.488924E-11
-7.524567E-3	-4.071308E-11
-2.523279E-3	-4.247280E-11
2.478672E-3	-5.979800E-12
7.475398E-3	-3.656520E-11
1.244433E-2	-4.234710E-11
1.752084E-2	-3.417703E-11
2.251931E-2	-3.966566E-11
2.752494E-2	-3.832489E-11
3.252626E-2	-3.861818E-11
3.753279E-2	-3.627189E-11
4.249869E-2	-4.335265E-11
4.756898E-2	-4.729106E-11
5.257456E-2	-2.860464E-11
5.757209E-2	-3.803162E-11
6.257760E-2	-3.949805E-11
6.757918E-2	-3.991702E-11
7.254565E-2	-2.931683E-11
7.761767E-2	-4.238904E-11
8.262323E-2	-3.933043E-11
8.762186E-2	-3.325525E-11
9.262484E-2	-4.184433E-11
9.763030E-2	-4.029409E-11
1.025987E-1	-3.937238E-11
1.076693E-1	-3.702606E-11
1.126722E-1	-4.088071E-11
1.176741E-1	-3.547588E-11
1.226801E-1	-3.648139E-11
1.276754E-1	-3.555964E-11
1.326489E-1	-3.866011E-11
1.377211E-1	-3.882767E-11
1.427241E-1	-3.480551E-11
1.477276E-1	-4.733295E-11
1.527298E-1	-3.447031E-11
1.577367E-1	-3.019671E-11
1.627004E-1	-4.372975E-11
1.677726E-1	-3.953997E-11
1.727801E-1	-3.271056E-11
1.777804E-1	-4.636930E-11
1.827829E-1	-3.991703E-11
1.877838E-1	-3.053195E-11
1.927538E-1	-3.551775E-11
1.978180E-1	-4.125778E-11
2.028217E-1	-4.423250E-11
2.078281E-1	-3.363236E-11
2.128290E-1	-3.811543E-11
2.178329E-1	-4.419061E-11
2.228017E-1	-3.459598E-11
2.278743E-1	-3.342285E-11
2.328736E-1	-4.134154E-11
2.378796E-1	-3.564343E-11
2.428834E-1	-3.702608E-11
2.478839E-1	-4.615979E-11
2.528517E-1	-3.953995E-11
2.579204E-1	-3.488929E-11
2.629192E-1	-3.765456E-11
2.679238E-1	-4.150915E-11
2.729276E-1	-2.743148E-11
2.779332E-1	-3.660713E-11
2.828988E-1	-3.627195E-11
2.879732E-1	-3.698418E-11
2.929735E-1	-3.840872E-11
2.979766E-1	-3.886958E-11
3.029812E-1	-4.096449E-11
3.079848E-1	-3.145366E-11
3.129539E-1	-3.652331E-11
3.180199E-1	-3.576916E-11
3.230252E-1	-3.706800E-11
3.280273E-1	-3.287820E-11
3.330288E-1	-4.473530E-11
3.380304E-1	-3.698419E-11
3.429989E-1	-3.136991E-11
3.480737E-1	-4.025221E-11
3.530763E-1	-3.928855E-11
3.580751E-1	-3.526634E-11
3.630823E-1	-3.631378E-11
3.680816E-1	-3.606241E-11
3.730525E-1	-3.149557E-11
3.781199E-1	-2.893981E-11
3.831254E-1	-3.555968E-11
3.881268E-1	-3.488927E-11
3.931287E-1	-2.923305E-11
3.981325E-1	-3.090899E-11
4.030990E-1	-4.167672E-11
4.081701E-1	-2.835321E-11
4.131721E-1	-2.747338E-11
4.181778E-1	-2.764095E-11
4.231789E-1	-3.028049E-11
4.281804E-1	-1.423361E-11
4.331527E-1	-2.244558E-11
4.382192E-1	-2.521087E-11
4.432245E-1	-2.353496E-11
4.482263E-1	-2.227801E-11
4.532278E-1	-2.148198E-11
4.582312E-1	-1.955467E-11
4.632015E-1	-9.918094E-12
4.682733E-1	-1.444307E-11
4.732715E-1	-4.471340E-12
4.782751E-1	-8.158460E-12
4.832748E-1	-4.010584E-12
4.882800E-1	-1.058850E-11
4.932480E-1	-9.520024E-13
4.983190E-1	8.181684E-12
5.033221E-1	2.441755E-12
5.083230E-1	1.178496E-11
5.133262E-1	1.899132E-11
5.183293E-1	1.953602E-11
5.232975E-1	2.355822E-11
5.283692E-1	3.671423E-11
5.333683E-1	4.568031E-11
5.383713E-1	4.542888E-11
5.433739E-1	5.942286E-11
5.483789E-1	6.348705E-11
5.533470E-1	6.176916E-11
5.584149E-1	7.220166E-11
5.634208E-1	9.164232E-11
5.684196E-1	9.625101E-11
5.734255E-1	1.059714E-10
5.784265E-1	1.183312E-10
5.833948E-1	1.381488E-10
5.884675E-1	1.425482E-10
5.934702E-1	1.559556E-10
5.984733E-1	1.772398E-10
6.034727E-1	1.855774E-10
6.084776E-1	2.064424E-10
6.134445E-1	2.328801E-10
6.185136E-1	2.549601E-10
6.235180E-1	2.716770E-10
6.285185E-1	3.131561E-10
6.335233E-1	3.265219E-10
6.385229E-1	3.612967E-10
6.434968E-1	3.919246E-10
6.485649E-1	4.277468E-10
6.535648E-1	4.587514E-10
6.585721E-1	4.843095E-10
6.635718E-1	5.418769E-10
6.685736E-1	5.877549E-10
6.735419E-1	6.314125E-10
6.786103E-1	6.826953E-10
6.836153E-1	7.448296E-10
6.886150E-1	8.000508E-10
6.936227E-1	8.557756E-10
6.986221E-1	9.232722E-10
7.035930E-1	9.639556E-10
7.086619E-1	1.051606E-9
7.136634E-1	1.137036E-9
7.186689E-1	1.212996E-9
7.236683E-1	1.292183E-9
7.286737E-1	1.391900E-9
7.336428E-1	1.487722E-9
7.387138E-1	1.594939E-9
7.437145E-1	1.686946E-9
7.487135E-1	1.819886E-9
7.537196E-1	1.961546E-9
7.587166E-1	2.050156E-9
7.636900E-1	2.210251E-9
7.687594E-1	2.369964E-9
7.737597E-1	2.538559E-9
7.787656E-1	2.684239E-9
7.837657E-1	2.878687E-9
7.887700E-1	3.042424E-9
7.937354E-1	3.256395E-9
7.988089E-1	3.472124E-9
8.038113E-1	3.718822E-9
8.088117E-1	3.939289E-9
8.138151E-1	4.159253E-9
8.188162E-1	4.410679E-9
8.237846E-1	4.678912E-9
8.288550E-1	4.987704E-9
8.338599E-1	5.206030E-9
8.388598E-1	5.567100E-9
8.438632E-1	5.812880E-9
8.488662E-1	6.098663E-9
8.538325E-1	6.468366E-9
8.589057E-1	6.818004E-9
8.639077E-1	7.178496E-9
8.689111E-1	7.568488E-9
8.739142E-1	7.960102E-9
8.789142E-1	8.319665E-9
8.838840E-1	8.856429E-9
8.889528E-1	9.161520E-9
8.939562E-1	9.595289E-9
8.989584E-1	1.014913E-8
9.039615E-1	1.066731E-8
9.089637E-1	1.119307E-8
9.139329E-1	1.158687E-8
9.190019E-1	1.206454E-8
9.240028E-1	1.256763E-8
9.290092E-1	1.321995E-8
9.340145E-1	1.389640E-8
9.390100E-1	1.440612E-8
9.439833E-1	1.499899E-8
9.490496E-1	1.574757E-8
9.540543E-1	1.627598E-8
9.590551E-1	1.688568E-8
9.640581E-1	1.762887E-8
9.690632E-1	1.847390E-8
9.740330E-1	1.919362E-8
9.791015E-1	2.007969E-8
9.841042E-1	2.110762E-8
9.891075E-1	2.202600E-8
9.941131E-1	2.297131E-8
9.991102E-1	2.396015E-8
1.004083E+0	2.493054E-8
1.009154E+0	2.580446E-8
1.014151E+0	2.687189E-8
1.019156E+0	2.801351E-8
1.024160E+0	2.901933E-8
1.029162E+0	3.029708E-8
1.034128E+0	3.148260E-8
1.039202E+0	3.247227E-8
1.044202E+0	3.389713E-8
1.049208E+0	3.500435E-8
1.054207E+0	3.627465E-8
1.059209E+0	3.794906E-8
1.064179E+0	3.926271E-8
1.069246E+0	4.045637E-8
1.074252E+0	4.173441E-8
1.079251E+0	4.354279E-8
1.084256E+0	4.508673E-8
1.089261E+0	4.659424E-8
1.094226E+0	4.832885E-8
1.099299E+0	4.983418E-8
1.104303E+0	5.143293E-8
1.109305E+0	5.333602E-8
1.114308E+0	5.499653E-8
1.119311E+0	5.686540E-8
1.124279E+0	5.868920E-8
1.129346E+0	6.040252E-8
1.134352E+0	6.282581E-8
1.139351E+0	6.464042E-8
1.144361E+0	6.655424E-8
1.149360E+0	6.875865E-8
1.154327E+0	7.084266E-8
1.159402E+0	7.313644E-8
1.164402E+0	7.561452E-8
1.169403E+0	7.771010E-8
1.174405E+0	8.020493E-8
1.179410E+0	8.217767E-8
1.184379E+0	8.411754E-8
1.189443E+0	8.694403E-8
1.194447E+0	8.971494E-8
1.199451E+0	9.201340E-8
1.204454E+0	9.492864E-8
1.209456E+0	9.747696E-8
1.214430E+0	1.004274E-7
1.219496E+0	1.029966E-7
1.224498E+0	1.061066E-7
1.229503E+0	1.085888E-7
1.234502E+0	1.115046E-7
1.239505E+0	1.140417E-7
1.244475E+0	1.174221E-7
1.249541E+0	1.213181E-7
1.254547E+0	1.233942E-7
1.259549E+0	1.270920E-7
1.264552E+0	1.302026E-7
1.269553E+0	1.336520E-7
1.274523E+0	1.370697E-7
1.279599E+0	1.403960E-7
1.284595E+0	1.442062E-7
1.289601E+0	1.478156E-7
1.294599E+0	1.518884E-7
1.299607E+0	1.557186E-7
1.304571E+0	1.589452E-7
1.309643E+0	1.626801E-7
1.314643E+0	1.666548E-7
1.319650E+0	1.710295E-7
1.324649E+0	1.744049E-7
1.329651E+0	1.779814E-7
1.334623E+0	1.832506E-7
1.339694E+0	1.871705E-7
1.344693E+0	1.926315E-7
1.349697E+0	1.965366E-7
1.354699E+0	2.015194E-7
1.359703E+0	2.049955E-7
1.364668E+0	2.101437E-7
1.369741E+0	2.152855E-7
1.374750E+0	2.199790E-7
1.379745E+0	2.245341E-7
1.384750E+0	2.292913E-7
1.389749E+0	2.343057E-7
1.394721E+0	2.395307E-7
1.399792E+0	2.449451E-7
1.404798E+0	2.501186E-7
1.409799E+0	2.553573E-7
1.414800E+0	2.606640E-7
1.419804E+0	2.656201E-7
1.424769E+0	2.725150E-7
1.429843E+0	2.780757E-7
1.434844E+0	2.837068E-7
1.439845E+0	2.893944E-7
1.444850E+0	2.945878E-7
1.449848E+0	3.011095E-7
1.454825E+0	3.082633E-7
1.459890E+0	3.137972E-7
1.464893E+0	3.199206E-7
1.469899E+0	3.266614E-7
1.474898E+0	3.329472E-7
1.479905E+0	3.402544E-7
1.484868E+0	3.468297E-7
1.489941E+0	3.541656E-7
1.494944E+0	3.603973E-7
1.499947E+0	3.663899E-7
