Voltage (V)	Current (A)
-2.930750E-1	-4.301739E-11
-2.880740E-1	-4.310118E-11
-2.830023E-1	-4.364590E-11
-2.780004E-1	-3.723552E-11
-2.730227E-1	-4.016832E-11
-2.680202E-1	-4.305929E-11
-2.630213E-1	-4.109006E-11
-2.580163E-1	-4.163475E-11
-2.529477E-1	-4.293360E-11
-2.479790E-1	-4.448385E-11
-2.429773E-1	-3.958179E-11
-2.379701E-1	-4.155097E-11
-2.329649E-1	-3.941416E-11
-2.279666E-1	-3.958176E-11
-2.229251E-1	-4.067114E-11
-2.179250E-1	-3.991696E-11
-2.129213E-1	-3.987507E-11
-2.079160E-1	-3.966558E-11
-2.029118E-1	-4.833844E-11
-1.979033E-1	-3.744495E-11
-1.928731E-1	-4.071300E-11
-1.878683E-1	-4.213757E-11
-1.828662E-1	-4.226327E-11
-1.778631E-1	-3.681650E-11
-1.728566E-1	-3.874377E-11
-1.678549E-1	-4.155096E-11
-1.628128E-1	-3.945606E-11
-1.578097E-1	-4.213753E-11
-1.528066E-1	-3.853429E-11
-1.478029E-1	-4.146720E-11
-1.427982E-1	-3.861812E-11
-1.377909E-1	-4.121579E-11
-1.327577E-1	-3.426072E-11
-1.277482E-1	-3.941414E-11
-1.227503E-1	-3.652323E-11
-1.177442E-1	-4.331070E-11
-1.127406E-1	-4.465142E-11
-1.077408E-1	-3.865997E-11
-1.027001E-1	-4.016834E-11
-9.769709E-2	-4.109006E-11
-9.269217E-2	-4.083871E-11
-8.769131E-2	-3.824107E-11
-8.268467E-2	-4.297549E-11
-7.767972E-2	-3.928845E-11
-7.264762E-2	-3.836673E-11
-6.764036E-2	-4.238894E-11
-6.263412E-2	-3.916280E-11
-5.763416E-2	-4.339450E-11
-5.263140E-2	-3.744496E-11
-4.765941E-2	-4.000074E-11
-4.258648E-2	-3.719361E-11
-3.758872E-2	-4.000075E-11
-3.257947E-2	-3.379984E-11
-2.757740E-2	-4.096442E-11
-2.260500E-2	-3.690031E-11
-1.760396E-2	-3.794775E-11
-1.253367E-2	-4.167665E-11
-7.526000E-3	-3.723552E-11
-2.524707E-3	-4.804516E-11
2.476168E-3	-5.518724E-12
7.473912E-3	-3.681648E-11
1.244235E-2	-3.778014E-11
1.751703E-2	-3.949796E-11
2.251895E-2	-3.719358E-11
2.752413E-2	-4.129961E-11
3.252558E-2	-3.824101E-11
3.753040E-2	-4.008457E-11
4.249756E-2	-4.565695E-11
4.756726E-2	-3.698410E-11
5.257407E-2	-4.096438E-11
5.757113E-2	-3.966555E-11
6.257592E-2	-3.941416E-11
6.757794E-2	-3.501491E-11
7.254513E-2	-3.849243E-11
7.761727E-2	-3.882759E-11
8.262159E-2	-3.660702E-11
8.762100E-2	-4.356208E-11
9.262288E-2	-3.907899E-11
9.763042E-2	-4.008450E-11
1.025970E-1	-3.597856E-11
1.076693E-1	-4.192803E-11
1.126723E-1	-3.212389E-11
1.176732E-1	-4.058732E-11
1.226759E-1	-4.117389E-11
1.276730E-1	-3.853433E-11
1.326480E-1	-4.037783E-11
1.377196E-1	-3.656512E-11
1.427234E-1	-4.201186E-11
1.477271E-1	-3.731927E-11
1.527277E-1	-3.798967E-11
1.577330E-1	-3.656513E-11
1.627003E-1	-4.096436E-11
1.677696E-1	-3.568526E-11
1.727786E-1	-3.849241E-11
1.777804E-1	-4.176046E-11
1.827821E-1	-3.757066E-11
1.877827E-1	-4.100632E-11
1.927530E-1	-3.664891E-11
1.978159E-1	-3.991696E-11
2.028199E-1	-3.627183E-11
2.078294E-1	-3.819911E-11
2.128297E-1	-3.442832E-11
2.178334E-1	-3.782206E-11
2.228001E-1	-3.564337E-11
2.278725E-1	-3.740307E-11
2.328730E-1	-3.698409E-11
2.378773E-1	-3.861811E-11
2.428811E-1	-4.372966E-11
2.478821E-1	-3.706788E-11
2.528487E-1	-3.916280E-11
2.579197E-1	-3.639751E-11
2.629185E-1	-3.870194E-11
2.679221E-1	-3.321328E-11
2.729270E-1	-3.610422E-11
2.779317E-1	-3.752876E-11
2.828981E-1	-3.455397E-11
2.879716E-1	-3.974937E-11
2.929715E-1	-3.359038E-11
2.979748E-1	-3.702596E-11
3.029796E-1	-3.413504E-11
3.079810E-1	-3.602045E-11
3.129527E-1	-2.701239E-11
3.180191E-1	-3.438638E-11
3.230251E-1	-3.208200E-11
3.280245E-1	-3.199822E-11
3.330278E-1	-3.706789E-11
3.380275E-1	-3.191441E-11
3.429968E-1	-3.040613E-11
3.480705E-1	-2.864637E-11
3.530713E-1	-2.797603E-11
3.580721E-1	-2.546214E-11
3.630785E-1	-2.588111E-11
3.680793E-1	-2.395381E-11
3.730499E-1	-2.458230E-11
3.781179E-1	-2.219409E-11
3.831228E-1	-2.018298E-11
3.881222E-1	-2.064390E-11
3.931257E-1	-1.339551E-11
3.981281E-1	-1.414972E-11
4.030961E-1	-1.184537E-11
4.081672E-1	-6.314754E-12
4.131704E-1	2.525771E-12
4.181733E-1	2.148587E-12
4.231763E-1	3.447485E-12
4.281777E-1	9.983514E-12
4.331494E-1	1.065383E-11
4.382156E-1	1.744131E-11
4.432224E-1	1.794415E-11
4.482222E-1	3.118382E-11
4.532247E-1	3.545740E-11
4.582298E-1	4.421415E-11
4.631943E-1	5.192322E-11
4.682692E-1	6.403193E-11
4.732678E-1	7.190863E-11
4.782704E-1	8.338870E-11
4.832717E-1	9.403070E-11
4.882750E-1	9.838810E-11
4.932463E-1	1.215158E-10
4.983156E-1	1.345041E-10
5.033200E-1	1.567102E-10
5.083205E-1	1.816813E-10
5.133263E-1	2.114709E-10
5.183281E-1	2.279786E-10
5.232952E-1	2.477963E-10
5.283670E-1	2.811888E-10
5.333659E-1	3.100568E-10
5.383697E-1	3.369969E-10
5.433722E-1	3.715632E-10
5.483744E-1	4.120780E-10
5.533439E-1	4.512530E-10
5.584135E-1	4.991003E-10
5.634183E-1	5.679807E-10
5.684182E-1	6.059819E-10
5.734219E-1	6.423908E-10
5.784232E-1	6.837859E-10
5.833920E-1	7.624706E-10
5.884639E-1	8.062959E-10
5.934669E-1	9.105801E-10
5.984705E-1	9.682751E-10
6.034695E-1	1.059988E-9
6.084760E-1	1.124805E-9
6.134411E-1	1.236798E-9
6.185106E-1	1.327172E-9
6.235172E-1	1.388176E-9
6.285164E-1	1.535656E-9
6.335190E-1	1.607006E-9
6.385205E-1	1.751722E-9
6.434931E-1	1.865771E-9
6.485627E-1	2.031435E-9
6.535624E-1	2.109699E-9
6.585672E-1	2.273938E-9
6.635691E-1	2.403948E-9
6.685710E-1	2.560230E-9
6.735399E-1	2.730001E-9
6.786087E-1	2.923777E-9
6.836115E-1	3.078042E-9
6.886124E-1	3.224351E-9
6.936198E-1	3.490028E-9
6.986215E-1	3.689629E-9
7.035916E-1	3.932764E-9
7.086605E-1	4.159094E-9
7.136613E-1	4.406542E-9
7.186657E-1	4.623365E-9
7.236675E-1	4.909072E-9
7.286710E-1	5.175874E-9
7.336384E-1	5.487721E-9
7.387104E-1	5.848126E-9
7.437115E-1	6.123439E-9
7.487104E-1	6.438213E-9
7.537181E-1	6.921391E-9
7.587173E-1	7.208390E-9
7.636883E-1	7.509887E-9
7.687567E-1	7.947168E-9
7.737581E-1	8.394726E-9
7.787638E-1	8.831303E-9
7.837654E-1	9.373514E-9
7.887682E-1	9.764617E-9
7.937347E-1	1.028013E-8
7.988089E-1	1.079992E-8
8.038091E-1	1.136072E-8
8.088093E-1	1.195194E-8
8.138137E-1	1.259863E-8
8.188162E-1	1.318262E-8
8.237833E-1	1.374061E-8
8.288526E-1	1.447768E-8
8.338590E-1	1.518660E-8
8.388608E-1	1.576098E-8
8.438601E-1	1.650436E-8
8.488663E-1	1.733805E-8
8.538339E-1	1.796870E-8
8.589054E-1	1.876108E-8
8.639077E-1	1.960738E-8
8.689089E-1	2.064258E-8
8.739142E-1	2.139956E-8
8.789151E-1	2.234470E-8
8.838822E-1	2.349876E-8
8.889515E-1	2.435930E-8
8.939560E-1	2.555494E-8
8.989568E-1	2.668768E-8
9.039590E-1	2.769706E-8
9.089599E-1	2.895499E-8
9.139318E-1	2.994693E-8
9.190018E-1	3.143450E-8
9.240035E-1	3.256855E-8
9.290106E-1	3.402139E-8
9.340128E-1	3.532585E-8
9.390117E-1	3.661055E-8
9.439800E-1	3.821755E-8
9.490480E-1	3.961137E-8
9.540547E-1	4.106976E-8
9.590527E-1	4.263566E-8
9.640570E-1	4.419126E-8
9.690644E-1	4.575652E-8
9.740298E-1	4.730897E-8
9.791015E-1	4.901861E-8
9.841044E-1	5.082289E-8
9.891081E-1	5.258500E-8
9.941114E-1	5.452888E-8
9.991120E-1	5.676378E-8
1.004083E+0	5.864762E-8
1.009152E+0	6.073135E-8
1.014153E+0	6.241014E-8
1.019154E+0	6.457870E-8
1.024161E+0	6.694632E-8
1.029163E+0	6.940512E-8
1.034130E+0	7.115830E-8
1.039202E+0	7.332572E-8
1.044204E+0	7.589698E-8
1.049208E+0	7.878855E-8
1.054206E+0	8.090107E-8
1.059210E+0	8.310331E-8
1.064178E+0	8.577969E-8
1.069247E+0	8.820185E-8
1.074251E+0	9.073396E-8
1.079254E+0	9.388562E-8
1.084255E+0	9.627091E-8
1.089264E+0	9.922107E-8
1.094225E+0	1.022225E-7
1.099301E+0	1.053330E-7
1.104303E+0	1.082749E-7
1.109306E+0	1.113450E-7
1.114306E+0	1.147107E-7
1.119312E+0	1.178139E-7
1.124279E+0	1.210690E-7
1.129349E+0	1.245759E-7
1.134352E+0	1.279801E-7
1.139353E+0	1.312746E-7
1.144360E+0	1.353390E-7
1.149360E+0	1.389016E-7
1.154330E+0	1.427089E-7
1.159402E+0	1.466532E-7
1.164404E+0	1.499712E-7
1.169404E+0	1.542217E-7
1.174406E+0	1.582989E-7
1.179410E+0	1.621011E-7
1.184382E+0	1.664783E-7
1.189445E+0	1.702272E-7
1.194451E+0	1.751244E-7
1.199454E+0	1.792561E-7
1.204456E+0	1.838656E-7
1.209457E+0	1.882242E-7
1.214433E+0	1.924758E-7
1.219501E+0	1.977552E-7
1.224500E+0	2.026010E-7
1.229505E+0	2.073647E-7
1.234506E+0	2.125249E-7
1.239509E+0	2.169345E-7
1.244475E+0	2.222227E-7
1.249544E+0	2.275926E-7
1.254548E+0	2.329661E-7
1.259551E+0	2.387040E-7
1.264554E+0	2.433275E-7
1.269558E+0	2.492006E-7
1.274528E+0	2.540355E-7
1.279602E+0	2.607558E-7
1.284598E+0	2.661721E-7
1.289603E+0	2.715531E-7
1.294605E+0	2.781489E-7
1.299610E+0	2.839653E-7
1.304577E+0	2.905269E-7
1.309645E+0	2.969473E-7
1.314647E+0	3.028351E-7
1.319650E+0	3.095307E-7
1.324654E+0	3.163934E-7
1.329654E+0	3.232299E-7
1.334629E+0	3.296638E-7
1.339697E+0	3.366301E-7
1.344697E+0	3.431606E-7
1.349703E+0	3.504308E-7
1.354703E+0	3.573715E-7
1.359709E+0	3.644854E-7
1.364674E+0	3.718755E-7
1.369745E+0	3.786488E-7
1.374755E+0	3.872308E-7
1.379747E+0	3.943153E-7
1.384754E+0	4.027051E-7
1.389756E+0	4.099264E-7
1.394727E+0	4.178141E-7
1.399798E+0	4.259893E-7
1.404804E+0	4.343422E-7
1.409807E+0	4.423982E-7
1.414806E+0	4.505201E-7
1.419810E+0	4.592499E-7
1.424778E+0	4.671109E-7
1.429848E+0	4.756882E-7
1.434850E+0	4.848801E-7
1.439854E+0	4.948299E-7
1.444858E+0	5.027156E-7
1.449856E+0	5.124357E-7
1.454833E+0	5.212458E-7
1.459899E+0	5.312172E-7
1.464901E+0	5.396379E-7
1.469908E+0	5.496624E-7
1.474903E+0	5.604584E-7
1.479914E+0	5.702917E-7
1.484879E+0	5.792366E-7
1.489951E+0	5.893039E-7
1.494953E+0	5.993751E-7
1.499957E+0	6.088807E-7
