Voltage (V)	Current (A)
-1.004223E+0	-2.376922E-8
-9.992196E-1	-2.285316E-8
-9.942135E-1	-2.197751E-8
-9.892124E-1	-2.119918E-8
-9.842083E-1	-2.039210E-8
-9.792061E-1	-1.959407E-8
-9.741682E-1	-1.876020E-8
-9.691696E-1	-1.808727E-8
-9.641626E-1	-1.739382E-8
-9.591571E-1	-1.676034E-8
-9.541557E-1	-1.606954E-8
-9.491498E-1	-1.539569E-8
-9.441147E-1	-1.471562E-8
-9.391105E-1	-1.419370E-8
-9.341062E-1	-1.355946E-8
-9.291054E-1	-1.299189E-8
-9.240988E-1	-1.251244E-8
-9.191331E-1	-1.195852E-8
-9.140584E-1	-1.142449E-8
-9.090582E-1	-1.094778E-8
-9.040557E-1	-1.048716E-8
-8.990518E-1	-1.003346E-8
-8.940819E-1	-9.595174E-9
-8.890802E-1	-9.156762E-9
-8.840097E-1	-8.738766E-9
-8.790044E-1	-8.359603E-9
-8.740049E-1	-7.977509E-9
-8.690355E-1	-7.608247E-9
-8.640301E-1	-7.277234E-9
-8.590271E-1	-6.935208E-9
-8.539560E-1	-6.620337E-9
-8.489543E-1	-6.286602E-9
-8.439820E-1	-5.991304E-9
-8.389790E-1	-5.731824E-9
-8.339771E-1	-5.425583E-9
-8.289712E-1	-5.176794E-9
-8.239020E-1	-4.904539E-9
-8.189318E-1	-4.638062E-9
-8.139317E-1	-4.396187E-9
-8.089293E-1	-4.169819E-9
-8.039235E-1	-3.981490E-9
-7.989229E-1	-3.779554E-9
-7.938846E-1	-3.574764E-9
-7.888809E-1	-3.379990E-9
-7.838760E-1	-3.201936E-9
-7.788765E-1	-3.053928E-9
-7.738726E-1	-2.884843E-9
-7.688676E-1	-2.733439E-9
-7.638314E-1	-2.576086E-9
-7.588267E-1	-2.416550E-9
-7.538245E-1	-2.273279E-9
-7.488202E-1	-2.172288E-9
-7.438179E-1	-2.057301E-9
-7.388162E-1	-1.939337E-9
-7.337785E-1	-1.808889E-9
-7.287780E-1	-1.703914E-9
-7.237707E-1	-1.612982E-9
-7.187686E-1	-1.517732E-9
-7.137657E-1	-1.431198E-9
-7.087590E-1	-1.344079E-9
-7.037256E-1	-1.270200E-9
-6.987205E-1	-1.202019E-9
-6.937179E-1	-1.125794E-9
-6.887138E-1	-1.057574E-9
-6.837101E-1	-9.914054E-10
-6.787083E-1	-9.425027E-10
-6.736686E-1	-8.759992E-10
-6.686673E-1	-8.286046E-10
-6.636646E-1	-7.899685E-10
-6.586624E-1	-7.342767E-10
-6.536575E-1	-6.797166E-10
-6.486546E-1	-6.471561E-10
-6.436180E-1	-6.147636E-10
-6.386124E-1	-5.666149E-10
-6.336124E-1	-5.343897E-10
-6.286069E-1	-5.063973E-10
-6.236382E-1	-4.690598E-10
-6.186361E-1	-4.468921E-10
-6.135624E-1	-4.146670E-10
-6.085621E-1	-3.890638E-10
-6.035558E-1	-3.608613E-10
-5.985901E-1	-3.361376E-10
-5.935865E-1	-3.108269E-10
-5.885832E-1	-2.905029E-10
-5.835115E-1	-2.786436E-10
-5.785069E-1	-2.643962E-10
-5.735370E-1	-2.474665E-10
-5.685329E-1	-2.304111E-10
-5.635309E-1	-2.210245E-10
-5.585255E-1	-2.056871E-10
-5.534542E-1	-1.919424E-10
-5.484852E-1	-1.830586E-10
-5.434795E-1	-1.722051E-10
-5.384810E-1	-1.545632E-10
-5.334755E-1	-1.541441E-10
-5.284744E-1	-1.493250E-10
-5.234401E-1	-1.342392E-10
-5.184333E-1	-1.315992E-10
-5.134301E-1	-1.271992E-10
-5.084246E-1	-1.152563E-10
-5.034260E-1	-1.099762E-10
-4.984194E-1	-1.049058E-10
-4.933835E-1	-9.782380E-11
-4.883808E-1	-9.187330E-11
-4.833735E-1	-9.342378E-11
-4.783718E-1	-8.780850E-11
-4.733687E-1	-8.378565E-11
-4.683677E-1	-8.160658E-11
-4.633280E-1	-7.959514E-11
-4.583264E-1	-7.163371E-11
-4.533246E-1	-6.773720E-11
-4.483181E-1	-7.016727E-11
-4.433178E-1	-6.681544E-11
-4.383111E-1	-6.032126E-11
-4.332742E-1	-6.141062E-11
-4.282687E-1	-6.203908E-11
-4.232664E-1	-5.562866E-11
-4.182642E-1	-6.329602E-11
-4.132575E-1	-5.562870E-11
-4.082551E-1	-5.412036E-11
-4.032178E-1	-4.724910E-11
-3.982149E-1	-5.139702E-11
-3.932133E-1	-4.712342E-11
-3.882101E-1	-4.791947E-11
-3.832090E-1	-4.812898E-11
-3.782026E-1	-5.324053E-11
-3.731649E-1	-4.745858E-11
-3.681610E-1	-4.301741E-11
-3.631568E-1	-4.745857E-11
-3.581560E-1	-4.854795E-11
-3.531496E-1	-4.343640E-11
-3.481841E-1	-4.272413E-11
-3.431096E-1	-4.217945E-11
-3.381059E-1	-4.419055E-11
-3.331024E-1	-4.088067E-11
-3.281009E-1	-4.750050E-11
-3.231334E-1	-4.142530E-11
-3.181284E-1	-4.440004E-11
-3.130582E-1	-4.318500E-11
-3.080535E-1	-4.444197E-11
-3.030476E-1	-4.100630E-11
-2.980813E-1	-4.305930E-11
-2.930737E-1	-4.255656E-11
-2.880740E-1	-4.238894E-11
-2.830011E-1	-4.280792E-11
-2.779987E-1	-4.054542E-11
-2.730236E-1	-4.435815E-11
-2.680185E-1	-3.715172E-11
-2.630202E-1	-4.301740E-11
-2.580161E-1	-4.171856E-11
-2.529468E-1	-3.786397E-11
-2.479790E-1	-3.622993E-11
-2.429764E-1	-4.297551E-11
-2.379688E-1	-3.903713E-11
-2.329646E-1	-4.171856E-11
-2.279651E-1	-4.490281E-11
-2.229250E-1	-4.305931E-11
-2.179221E-1	-4.343639E-11
-2.129180E-1	-4.062924E-11
-2.079159E-1	-3.983319E-11
-2.029111E-1	-3.945610E-11
-1.979037E-1	-4.096441E-11
-1.928724E-1	-4.121575E-11
-1.878669E-1	-3.991697E-11
-1.828652E-1	-3.857622E-11
-1.778620E-1	-3.924662E-11
-1.728556E-1	-4.858985E-11
-1.678545E-1	-3.845053E-11
-1.628132E-1	-4.146720E-11
-1.578087E-1	-4.410674E-11
-1.528077E-1	-3.933039E-11
-1.478015E-1	-3.208200E-11
-1.427971E-1	-4.041974E-11
-1.377919E-1	-4.058732E-11
-1.327582E-1	-3.778017E-11
-1.277494E-1	-4.159288E-11
-1.227496E-1	-3.861814E-11
-1.177441E-1	-3.840862E-11
-1.127409E-1	-3.878569E-11
-1.077396E-1	-4.079683E-11
-1.026989E-1	-4.029404E-11
-9.769826E-2	-3.715171E-11
-9.269220E-2	-4.058731E-11
-8.769078E-2	-4.155098E-11
-8.268523E-2	-3.949797E-11
-7.767835E-2	-3.635565E-11
-7.264694E-2	-4.113200E-11
-6.763964E-2	-3.824102E-11
-6.263225E-2	-3.924657E-11
-5.763297E-2	-4.104822E-11
-5.263103E-2	-3.606235E-11
-4.765938E-2	-3.681651E-11
-4.258537E-2	-3.933042E-11
-3.758795E-2	-4.150909E-11
-3.257828E-2	-3.438645E-11
-2.757691E-2	-4.318500E-11
-2.260467E-2	-4.176047E-11
-1.760313E-2	-3.907898E-11
-1.253350E-2	-3.715168E-11
-7.525257E-3	-4.276599E-11
-2.523702E-3	-3.740308E-11
2.477090E-3	-4.722660E-12
7.474240E-3	-4.326880E-11
1.244326E-2	-4.096442E-11
1.751879E-2	-3.631371E-11
2.251853E-2	-3.786396E-11
2.752473E-2	-4.683011E-11
3.252490E-2	-3.639751E-11
3.753093E-2	-3.765446E-11
4.249820E-2	-4.062921E-11
4.756705E-2	-3.723552E-11
5.257360E-2	-3.493111E-11
5.757070E-2	-4.372966E-11
6.257479E-2	-4.297551E-11
6.757814E-2	-3.920469E-11
7.254387E-2	-4.473523E-11
7.761646E-2	-3.949799E-11
8.262131E-2	-3.786397E-11
8.762015E-2	-3.803155E-11
9.262305E-2	-4.238895E-11
9.762893E-2	-3.342279E-11
1.025981E-1	-3.652323E-11
1.076685E-1	-3.979126E-11
1.126727E-1	-3.958180E-11
1.176741E-1	-4.259841E-11
1.226772E-1	-3.643941E-11
1.276741E-1	-4.393916E-11
1.326476E-1	-3.664893E-11
1.377197E-1	-3.970747E-11
1.427222E-1	-3.597854E-11
1.477270E-1	-4.012642E-11
1.527284E-1	-3.476350E-11
1.577343E-1	-3.987505E-11
1.627005E-1	-3.995883E-11
1.677715E-1	-3.694218E-11
1.727779E-1	-4.410674E-11
1.777785E-1	-3.765446E-11
1.827799E-1	-3.706791E-11
1.877836E-1	-3.522437E-11
1.927536E-1	-4.201185E-11
1.978177E-1	-3.476352E-11
2.028200E-1	-3.606235E-11
2.078288E-1	-3.819911E-11
2.128288E-1	-4.008452E-11
2.178329E-1	-4.000077E-11
2.228013E-1	-4.125770E-11
2.278732E-1	-4.129959E-11
2.328733E-1	-3.610427E-11
2.378774E-1	-3.564334E-11
2.428834E-1	-3.836673E-11
2.478827E-1	-3.886951E-11
2.528501E-1	-3.237534E-11
2.579202E-1	-3.794775E-11
2.629202E-1	-4.067112E-11
2.679226E-1	-3.187257E-11
2.729262E-1	-3.845054E-11
2.779337E-1	-3.798963E-11
2.828999E-1	-3.627183E-11
2.879727E-1	-3.618802E-11
2.929730E-1	-3.979127E-11
2.979755E-1	-3.116031E-11
3.029800E-1	-3.501490E-11
3.079827E-1	-3.543388E-11
3.129523E-1	-3.715170E-11
3.180197E-1	-3.870191E-11
3.230252E-1	-3.023850E-11
3.280264E-1	-3.803152E-11
3.330284E-1	-3.472159E-11
3.380283E-1	-3.325521E-11
3.429982E-1	-2.609061E-11
3.480714E-1	-3.539197E-11
3.530728E-1	-3.317138E-11
3.580734E-1	-3.530818E-11
3.630794E-1	-3.472161E-11
3.680807E-1	-3.241721E-11
3.730493E-1	-2.952630E-11
3.781182E-1	-3.174686E-11
3.831237E-1	-3.028044E-11
3.881243E-1	-2.688668E-11
3.931265E-1	-2.785038E-11
3.981294E-1	-2.617443E-11
4.030966E-1	-2.336727E-11
4.081672E-1	-2.219414E-11
4.131684E-1	-2.315777E-11
4.181759E-1	-2.625820E-11
4.231761E-1	-1.779482E-11
4.281787E-1	-1.909368E-11
4.331504E-1	-1.381457E-11
4.382165E-1	-1.314417E-11
4.432229E-1	-6.147180E-12
4.482240E-1	-1.306034E-11
4.532241E-1	-3.968569E-12
4.582277E-1	-3.234288E-13
4.631962E-1	-2.334549E-12
4.682688E-1	3.866379E-12
4.732684E-1	8.098092E-12
4.782709E-1	1.492742E-11
4.832743E-1	1.853070E-11
4.882773E-1	2.188247E-11
4.932457E-1	2.883759E-11
4.983158E-1	3.767803E-11
5.033192E-1	4.073659E-11
5.083200E-1	5.230036E-11
5.133265E-1	5.892045E-11
5.183279E-1	6.114093E-11
5.232960E-1	7.970170E-11
5.283668E-1	9.256439E-11
5.333658E-1	1.039187E-10
5.383711E-1	1.209712E-10
5.433708E-1	1.422134E-10
5.483754E-1	1.464450E-10
5.533442E-1	1.705364E-10
5.584151E-1	1.854102E-10
5.634196E-1	1.965972E-10
5.684184E-1	2.211909E-10
5.734231E-1	2.429359E-10
5.784250E-1	2.695832E-10
5.833930E-1	2.923335E-10
5.884669E-1	3.188553E-10
5.934678E-1	3.460050E-10
5.984699E-1	3.759203E-10
6.034724E-1	4.134607E-10
6.084754E-1	4.490741E-10
6.134427E-1	4.908461E-10
6.185122E-1	5.254539E-10
6.235163E-1	5.775329E-10
6.285177E-1	6.252133E-10
6.335206E-1	6.795960E-10
6.385221E-1	7.342314E-10
6.434941E-1	7.848867E-10
6.485619E-1	8.291720E-10
6.535645E-1	9.172416E-10
6.585677E-1	9.857022E-10
6.635685E-1	1.047459E-9
6.685718E-1	1.125223E-9
6.735388E-1	1.217859E-9
6.786091E-1	1.309658E-9
6.836123E-1	1.399193E-9
6.886153E-1	1.481859E-9
6.936199E-1	1.582163E-9
6.986216E-1	1.688792E-9
7.035902E-1	1.807321E-9
7.086611E-1	1.902303E-9
7.136623E-1	2.069812E-9
7.186677E-1	2.158089E-9
7.236676E-1	2.318392E-9
7.286717E-1	2.480622E-9
7.336389E-1	2.650097E-9
7.387105E-1	2.829755E-9
7.437129E-1	3.029692E-9
7.487132E-1	3.204869E-9
7.537171E-1	3.423328E-9
7.587162E-1	3.616514E-9
7.636884E-1	3.828183E-9
7.687590E-1	4.027996E-9
7.737575E-1	4.294295E-9
7.787648E-1	4.596217E-9
7.837638E-1	4.864025E-9
7.887700E-1	5.056677E-9
7.937369E-1	5.396469E-9
7.988082E-1	5.798640E-9
8.038127E-1	6.083265E-9
8.088105E-1	6.414334E-9
8.138166E-1	6.909865E-9
8.188159E-1	7.116757E-9
8.237835E-1	7.490731E-9
8.288525E-1	7.982361E-9
8.338586E-1	8.389067E-9
8.388614E-1	8.797111E-9
8.438622E-1	9.218231E-9
8.488664E-1	9.792355E-9
8.538326E-1	1.034674E-8
8.589063E-1	1.071625E-8
8.639085E-1	1.147037E-8
8.689095E-1	1.192278E-8
8.739132E-1	1.264748E-8
8.789157E-1	1.318835E-8
8.838837E-1	1.382209E-8
8.889527E-1	1.459202E-8
8.939551E-1	1.521516E-8
8.989592E-1	1.588904E-8
9.039590E-1	1.649222E-8
9.089627E-1	1.734404E-8
9.139348E-1	1.803564E-8
9.190004E-1	1.880262E-8
9.240045E-1	1.985053E-8
9.290096E-1	2.068581E-8
9.340113E-1	2.146352E-8
9.390118E-1	2.243740E-8
9.439808E-1	2.329074E-8
9.490486E-1	2.429377E-8
9.540536E-1	2.507242E-8
9.590549E-1	2.649858E-8
9.640576E-1	2.757585E-8
9.690623E-1	2.857202E-8
9.740326E-1	2.977334E-8
9.791015E-1	3.110580E-8
9.841042E-1	3.230200E-8
9.891077E-1	3.357543E-8
9.941119E-1	3.477887E-8
9.991129E-1	3.598749E-8
1.004082E+0	3.743490E-8
1.009153E+0	3.888058E-8
1.014153E+0	4.035288E-8
1.019154E+0	4.175863E-8
1.024160E+0	4.349661E-8
1.029162E+0	4.496881E-8
1.034129E+0	4.666155E-8
1.039202E+0	4.822544E-8
1.044201E+0	5.003704E-8
1.049207E+0	5.136351E-8
1.054205E+0	5.334449E-8
1.059208E+0	5.521374E-8
1.064181E+0	5.716747E-8
1.069248E+0	5.918448E-8
1.074251E+0	6.122574E-8
1.079252E+0	6.320294E-8
1.084254E+0	6.543467E-8
1.089262E+0	6.752506E-8
1.094225E+0	6.970299E-8
1.099299E+0	7.161735E-8
1.104302E+0	7.440490E-8
1.109303E+0	7.628270E-8
1.114308E+0	7.894850E-8
1.119310E+0	8.116165E-8
1.124279E+0	8.374326E-8
1.129346E+0	8.599819E-8
1.134351E+0	8.855746E-8
1.139351E+0	9.130211E-8
1.144360E+0	9.426675E-8
1.149358E+0	9.736524E-8
1.154326E+0	1.000302E-7
1.159401E+0	1.025984E-7
1.164399E+0	1.057498E-7
1.169403E+0	1.085933E-7
1.174404E+0	1.119301E-7
1.179407E+0	1.148873E-7
1.184380E+0	1.178686E-7
1.189442E+0	1.208841E-7
1.194450E+0	1.244831E-7
1.199451E+0	1.280516E-7
1.204453E+0	1.311316E-7
1.209455E+0	1.345192E-7
1.214428E+0	1.384166E-7
1.219498E+0	1.420377E-7
1.224497E+0	1.455456E-7
1.229502E+0	1.492750E-7
1.234502E+0	1.531463E-7
1.239507E+0	1.568556E-7
1.244472E+0	1.608699E-7
1.249543E+0	1.649721E-7
1.254549E+0	1.693592E-7
1.259549E+0	1.737365E-7
1.264553E+0	1.781514E-7
1.269552E+0	1.818409E-7
1.274525E+0	1.860429E-7
1.279599E+0	1.907504E-7
1.284597E+0	1.950001E-7
1.289603E+0	1.993900E-7
1.294603E+0	2.044821E-7
1.299608E+0	2.094179E-7
1.304574E+0	2.136229E-7
1.309644E+0	2.191045E-7
1.314647E+0	2.239312E-7
1.319648E+0	2.288391E-7
1.324650E+0	2.343127E-7
1.329652E+0	2.399672E-7
1.334626E+0	2.451265E-7
1.339694E+0	2.502865E-7
1.344696E+0	2.556037E-7
1.349701E+0	2.609657E-7
1.354703E+0	2.671458E-7
1.359708E+0	2.724825E-7
1.364669E+0	2.782807E-7
1.369741E+0	2.837233E-7
1.374752E+0	2.898820E-7
1.379744E+0	2.965078E-7
1.384751E+0	3.019874E-7
1.389753E+0	3.085362E-7
1.394723E+0	3.145949E-7
1.399793E+0	3.202767E-7
1.404800E+0	3.268332E-7
1.409803E+0	3.335862E-7
1.414805E+0	3.402477E-7
1.419808E+0	3.470011E-7
1.424774E+0	3.548030E-7
1.429844E+0	3.607014E-7
1.434846E+0	3.678834E-7
1.439849E+0	3.751213E-7
1.444854E+0	3.824123E-7
1.449851E+0	3.898983E-7
1.454828E+0	3.975856E-7
1.459893E+0	4.049408E-7
1.464895E+0	4.126275E-7
1.469904E+0	4.202329E-7
1.474902E+0	4.277645E-7
1.479907E+0	4.356457E-7
1.484873E+0	4.438127E-7
1.489946E+0	4.513007E-7
1.494946E+0	4.592110E-7
1.499951E+0	4.676436E-7
