Voltage (V)	Current (A)
9.991122E-1	2.393702E-8
9.941121E-1	2.287635E-8
9.891074E-1	2.217502E-8
9.841025E-1	2.123572E-8
9.791003E-1	2.041799E-8
9.740314E-1	1.942992E-8
9.690640E-1	1.863030E-8
9.640572E-1	1.788354E-8
9.590546E-1	1.712495E-8
9.540527E-1	1.643920E-8
9.490489E-1	1.571316E-8
9.439800E-1	1.512415E-8
9.390128E-1	1.445878E-8
9.340118E-1	1.377039E-8
9.290099E-1	1.318789E-8
9.240059E-1	1.264426E-8
9.190019E-1	1.210478E-8
9.139349E-1	1.150653E-8
9.089602E-1	1.088354E-8
9.039590E-1	1.038336E-8
8.989558E-1	9.845309E-9
8.939568E-1	9.469407E-9
8.889521E-1	9.076985E-9
8.838843E-1	8.595080E-9
8.789145E-1	8.226082E-9
8.739145E-1	7.780288E-9
8.689087E-1	7.437349E-9
8.639067E-1	7.044769E-9
8.589078E-1	6.668195E-9
8.538330E-1	6.374990E-9
8.488672E-1	6.039854E-9
8.438624E-1	5.730141E-9
8.388613E-1	5.404800E-9
8.338594E-1	5.110511E-9
8.288528E-1	4.812073E-9
8.237826E-1	4.554270E-9
8.188159E-1	4.309883E-9
8.138154E-1	4.069641E-9
8.088119E-1	3.849049E-9
8.038113E-1	3.606250E-9
7.988102E-1	3.386245E-9
7.937369E-1	3.176755E-9
7.887692E-1	2.992068E-9
7.837648E-1	2.833735E-9
7.787647E-1	2.651731E-9
7.737612E-1	2.481793E-9
7.687582E-1	2.341561E-9
7.636886E-1	2.197138E-9
7.587183E-1	2.036000E-9
7.537179E-1	1.912903E-9
7.487142E-1	1.773342E-9
7.437155E-1	1.671447E-9
7.387128E-1	1.564396E-9
7.336414E-1	1.448171E-9
7.286723E-1	1.375896E-9
7.236673E-1	1.280369E-9
7.186687E-1	1.178348E-9
7.136624E-1	1.110307E-9
7.086611E-1	1.041342E-9
7.035928E-1	9.451870E-10
6.986209E-1	8.847698E-10
6.936204E-1	8.243536E-10
6.886159E-1	7.608359E-10
6.836149E-1	6.932966E-10
6.786101E-1	6.533259E-10
6.735396E-1	6.006183E-10
6.685716E-1	5.497121E-10
6.635702E-1	5.132610E-10
6.585689E-1	4.694358E-10
6.535647E-1	4.332366E-10
6.485624E-1	3.899554E-10
6.434944E-1	3.593282E-10
6.385224E-1	3.374155E-10
6.335207E-1	3.057824E-10
6.285174E-1	2.803090E-10
6.235182E-1	2.656863E-10
6.185121E-1	2.338858E-10
6.134433E-1	2.208976E-10
6.084766E-1	1.997811E-10
6.034724E-1	1.784548E-10
5.984717E-1	1.585535E-10
5.934682E-1	1.438890E-10
5.884683E-1	1.390290E-10
5.833943E-1	1.126332E-10
5.784259E-1	1.072703E-10
5.734251E-1	9.281557E-11
5.684199E-1	8.384941E-11
5.634179E-1	7.207601E-11
5.584148E-1	6.306801E-11
5.533447E-1	5.577774E-11
5.483769E-1	3.968904E-11
5.433710E-1	4.228656E-11
5.383728E-1	3.260821E-11
5.333673E-1	2.644934E-11
5.283674E-1	1.836295E-11
5.232978E-1	1.869822E-11
5.183312E-1	1.300011E-11
5.133259E-1	5.982714E-13
5.083225E-1	2.860774E-12
5.033233E-1	-5.309253E-12
4.983178E-1	-8.451601E-12
4.932487E-1	-1.268334E-11
4.882785E-1	-1.394028E-11
4.832752E-1	-1.725021E-11
4.782729E-1	-1.997362E-11
4.732696E-1	-2.102105E-11
4.682707E-1	-2.110484E-11
4.631996E-1	-2.889784E-11
4.582314E-1	-2.944250E-11
4.532274E-1	-2.650964E-11
4.482254E-1	-3.514063E-11
4.432242E-1	-3.254293E-11
4.382170E-1	-3.099275E-11
4.331519E-1	-3.283621E-11
4.281802E-1	-3.778020E-11
4.231773E-1	-3.648135E-11
4.181772E-1	-3.627186E-11
4.131703E-1	-4.251464E-11
4.081696E-1	-3.845052E-11
4.030994E-1	-4.142529E-11
3.981308E-1	-4.318503E-11
3.931271E-1	-5.064284E-11
3.881260E-1	-4.100632E-11
3.831255E-1	-4.025217E-11
3.781206E-1	-4.750052E-11
3.730501E-1	-4.515424E-11
3.680799E-1	-4.180241E-11
3.630812E-1	-4.657873E-11
3.580744E-1	-4.808706E-11
3.530721E-1	-4.490283E-11
3.480720E-1	-5.730461E-11
3.429987E-1	-4.951161E-11
3.380283E-1	-4.352023E-11
3.330290E-1	-4.561509E-11
3.280270E-1	-4.921832E-11
3.230263E-1	-4.121579E-11
3.180194E-1	-4.699774E-11
3.129551E-1	-5.118751E-11
3.079848E-1	-4.800327E-11
3.029807E-1	-5.093612E-11
2.979760E-1	-4.569890E-11
2.929734E-1	-5.520973E-11
2.879738E-1	-4.712342E-11
2.828992E-1	-4.440006E-11
2.779336E-1	-4.624358E-11
2.729273E-1	-4.863176E-11
2.679241E-1	-4.884124E-11
2.629195E-1	-5.068478E-11
2.579208E-1	-5.324052E-11
2.528523E-1	-4.842223E-11
2.478829E-1	-5.432987E-11
2.428840E-1	-5.319863E-11
2.378791E-1	-5.252824E-11
2.328749E-1	-4.557320E-11
2.278748E-1	-5.160650E-11
2.228021E-1	-4.817087E-11
2.178347E-1	-5.135511E-11
2.128310E-1	-4.930212E-11
2.078297E-1	-5.344999E-11
2.028216E-1	-5.244446E-11
1.978213E-1	-5.206738E-11
1.927564E-1	-5.621527E-11
1.877841E-1	-4.745859E-11
1.827836E-1	-5.022386E-11
1.777809E-1	-4.779381E-11
1.727793E-1	-5.022387E-11
1.677724E-1	-4.699773E-11
1.627023E-1	-4.850604E-11
1.577362E-1	-5.575439E-11
1.527310E-1	-5.118752E-11
1.477301E-1	-5.357570E-11
1.427248E-1	-4.754241E-11
1.377227E-1	-5.349190E-11
1.326506E-1	-4.687204E-11
1.276751E-1	-5.361760E-11
1.226791E-1	-5.277966E-11
1.176761E-1	-4.879934E-11
1.126730E-1	-5.106184E-11
1.076710E-1	-5.131320E-11
1.025988E-1	-6.162010E-11
9.763053E-2	-4.766810E-11
9.262601E-2	-5.181600E-11
8.762342E-2	-5.189977E-11
8.262264E-2	-4.879933E-11
7.761954E-2	-4.456764E-11
7.254815E-2	-5.257014E-11
6.757873E-2	-5.030767E-11
6.257825E-2	-4.921832E-11
5.757251E-2	-5.655047E-11
5.257464E-2	-5.282155E-11
4.757074E-2	-4.875744E-11
4.249945E-2	-5.319864E-11
3.753389E-2	-5.148082E-11
3.252671E-2	-4.729102E-11
2.752561E-2	-5.064286E-11
2.252136E-2	-5.277964E-11
1.752044E-2	-4.909263E-11
1.244518E-2	-5.164840E-11
7.476998E-3	-5.437177E-11
2.479263E-3	-5.479075E-11
-2.524788E-3	-8.060085E-11
-7.524236E-3	-5.248637E-11
-1.253323E-2	-5.265397E-11
-1.760252E-2	-4.972110E-11
-2.260357E-2	-4.917642E-11
-2.757662E-2	-5.391090E-11
-3.257903E-2	-5.345001E-11
-3.758535E-2	-4.611787E-11
-4.258344E-2	-5.701133E-11
-4.765743E-2	-5.265395E-11
-5.263072E-2	-4.946973E-11
-5.763301E-2	-4.972111E-11
-6.263220E-2	-5.210926E-11
-6.763968E-2	-4.481903E-11
-7.264487E-2	-4.875745E-11
-7.767640E-2	-5.265395E-11
-8.268435E-2	-5.365949E-11
-8.769011E-2	-4.808708E-11
-9.269130E-2	-5.252827E-11
-9.769664E-2	-5.818447E-11
-1.026991E-1	-4.695586E-11
-1.077403E-1	-4.988870E-11
-1.127419E-1	-5.298915E-11
-1.177436E-1	-4.712340E-11
-1.227493E-1	-4.741672E-11
-1.277484E-1	-5.600578E-11
-1.327565E-1	-5.445558E-11
-1.377899E-1	-5.005628E-11
-1.427956E-1	-5.713702E-11
-1.478013E-1	-5.495835E-11
-1.528055E-1	-4.754243E-11
-1.578089E-1	-5.382710E-11
-1.628117E-1	-5.127133E-11
-1.678543E-1	-4.905073E-11
-1.728560E-1	-5.106184E-11
-1.778601E-1	-5.449747E-11
-1.828669E-1	-5.365949E-11
-1.878668E-1	-5.500024E-11
-1.928718E-1	-5.152272E-11
-1.979043E-1	-5.583818E-11
-2.029105E-1	-5.185790E-11
-2.079146E-1	-5.034958E-11
-2.129181E-1	-5.202548E-11
-2.179223E-1	-5.353384E-11
-2.229243E-1	-5.118755E-11
-2.279630E-1	-5.378520E-11
-2.329635E-1	-5.525162E-11
-2.379686E-1	-5.223499E-11
-2.429753E-1	-5.248638E-11
-2.479786E-1	-5.600580E-11
-2.529453E-1	-5.307293E-11
-2.580161E-1	-5.009819E-11
-2.630197E-1	-5.847776E-11
-2.680192E-1	-5.286345E-11
-2.730224E-1	-4.871555E-11
-2.779968E-1	-5.277966E-11
-2.830005E-1	-5.738843E-11
-2.880719E-1	-5.571250E-11
-2.930746E-1	-5.152273E-11
-2.980807E-1	-5.634097E-11
-3.030485E-1	-5.424609E-11
-3.080523E-1	-5.164842E-11
-3.130572E-1	-4.984679E-11
-3.181269E-1	-5.520972E-11
-3.231330E-1	-5.558681E-11
-3.281007E-1	-5.307296E-11
-3.331012E-1	-5.864536E-11
-3.381048E-1	-5.537732E-11
-3.431096E-1	-5.663427E-11
-3.481832E-1	-5.571250E-11
-3.531496E-1	-5.508403E-11
-3.581563E-1	-5.357569E-11
-3.631571E-1	-5.818449E-11
-3.681607E-1	-5.726273E-11
-3.731650E-1	-5.470696E-11
-3.782024E-1	-5.692755E-11
-3.832075E-1	-5.956709E-11
-3.882084E-1	-6.166199E-11
-3.932131E-1	-5.805877E-11
-3.982145E-1	-6.069835E-11
-4.032165E-1	-6.212288E-11
-4.082541E-1	-5.784929E-11
-4.132561E-1	-5.898056E-11
-4.182629E-1	-6.472055E-11
-4.232641E-1	-6.472056E-11
-4.282675E-1	-6.560041E-11
-4.332735E-1	-7.423138E-11
-4.383098E-1	-6.769530E-11
-4.433160E-1	-6.828187E-11
-4.483176E-1	-7.188510E-11
-4.533229E-1	-7.720655E-11
-4.583255E-1	-6.786290E-11
-4.633276E-1	-7.573987E-11
-4.683664E-1	-7.921799E-11
-4.733684E-1	-8.169038E-11
-4.783702E-1	-8.353421E-11
-4.833732E-1	-8.671899E-11
-4.883793E-1	-9.061613E-11
-4.933817E-1	-9.442949E-11
-4.984174E-1	-9.518378E-11
-5.034240E-1	-9.996094E-11
-5.084247E-1	-1.016371E-10
-5.134307E-1	-1.056600E-10
-5.184309E-1	-1.111915E-10
-5.234379E-1	-1.158010E-10
-5.284724E-1	-1.171420E-10
-5.334744E-1	-1.290430E-10
-5.384803E-1	-1.347002E-10
-5.434788E-1	-1.348678E-10
-5.484828E-1	-1.432906E-10
-5.534521E-1	-1.508336E-10
-5.585250E-1	-1.541021E-10
-5.635298E-1	-1.670507E-10
-5.685314E-1	-1.787422E-10
-5.735361E-1	-1.841900E-10
-5.785046E-1	-1.914395E-10
-5.835101E-1	-2.022090E-10
-5.885811E-1	-2.201025E-10
-5.935835E-1	-2.266814E-10
-5.985886E-1	-2.412644E-10
-6.035537E-1	-2.569788E-10
-6.085594E-1	-2.675809E-10
-6.135603E-1	-2.827922E-10
-6.186339E-1	-3.078933E-10
-6.236362E-1	-3.205906E-10
-6.286041E-1	-3.435965E-10
-6.336102E-1	-3.666861E-10
-6.386108E-1	-3.879740E-10
-6.436154E-1	-4.050291E-10
-6.486512E-1	-4.267779E-10
-6.536549E-1	-4.555668E-10
-6.586615E-1	-4.693532E-10
-6.636616E-1	-5.024581E-10
-6.686656E-1	-5.366944E-10
-6.736669E-1	-5.664890E-10
-6.787065E-1	-6.004744E-10
-6.837085E-1	-6.324893E-10
-6.887108E-1	-6.807632E-10
-6.937165E-1	-7.159219E-10
-6.987181E-1	-7.584555E-10
-7.037233E-1	-8.102499E-10
-7.087592E-1	-8.585252E-10
-7.137651E-1	-9.055418E-10
-7.187685E-1	-9.534813E-10
-7.237702E-1	-1.009969E-9
-7.287754E-1	-1.057825E-9
-7.337754E-1	-1.126255E-9
-7.388154E-1	-1.194015E-9
-7.438161E-1	-1.257752E-9
-7.488196E-1	-1.330292E-9
-7.538241E-1	-1.416363E-9
-7.588249E-1	-1.506501E-9
-7.638305E-1	-1.594669E-9
-7.688661E-1	-1.703204E-9
-7.738712E-1	-1.802224E-9
-7.788743E-1	-1.898605E-9
-7.838742E-1	-2.024613E-9
-7.888798E-1	-2.123551E-9
-7.938833E-1	-2.249432E-9
-7.989210E-1	-2.357675E-9
-8.039215E-1	-2.508659E-9
-8.089274E-1	-2.648828E-9
-8.139309E-1	-2.801868E-9
-8.189308E-1	-2.927498E-9
-8.239010E-1	-3.080912E-9
-8.289702E-1	-3.242918E-9
-8.339753E-1	-3.393478E-9
-8.389783E-1	-3.582054E-9
-8.439807E-1	-3.768948E-9
-8.489529E-1	-3.932170E-9
-8.539535E-1	-4.140311E-9
-8.590265E-1	-4.361991E-9
-8.640273E-1	-4.588733E-9
-8.690336E-1	-4.815106E-9
-8.740028E-1	-5.073660E-9
-8.790014E-1	-5.306652E-9
-8.840073E-1	-5.559297E-9
-8.890785E-1	-5.819650E-9
-8.940780E-1	-6.098234E-9
-8.990484E-1	-6.381770E-9
-9.040549E-1	-6.668859E-9
-9.090557E-1	-7.026510E-9
-9.140595E-1	-7.347845E-9
-9.191324E-1	-7.678683E-9
-9.240956E-1	-8.038728E-9
-9.291040E-1	-8.391946E-9
-9.341056E-1	-8.730590E-9
-9.391087E-1	-9.142125E-9
-9.441127E-1	-9.527814E-9
-9.491484E-1	-9.879026E-9
-9.541535E-1	-1.032993E-8
-9.591537E-1	-1.071607E-8
-9.641595E-1	-1.122589E-8
-9.691662E-1	-1.169016E-8
-9.741644E-1	-1.222860E-8
-9.792023E-1	-1.273166E-8
-9.842052E-1	-1.327086E-8
-9.892074E-1	-1.382476E-8
-9.942107E-1	-1.435993E-8
-9.992167E-1	-1.482646E-8
-1.004219E+0	-1.547496E-8
-1.009256E+0	-1.615163E-8
-1.014259E+0	-1.676052E-8
-1.019259E+0	-1.739165E-8
-1.024265E+0	-1.806528E-8
-1.029268E+0	-1.875256E-8
-1.034269E+0	-1.942922E-8
-1.039308E+0	-2.018433E-8
-1.044310E+0	-2.087950E-8
-1.049313E+0	-2.166670E-8
-1.054314E+0	-2.259315E-8
-1.059320E+0	-2.336802E-8
-1.064324E+0	-2.424475E-8
-1.069359E+0	-2.509932E-8
-1.074366E+0	-2.594202E-8
-1.079367E+0	-2.694746E-8
-1.084370E+0	-2.797058E-8
-1.089371E+0	-2.893954E-8
-1.094378E+0	-2.988048E-8
-1.099414E+0	-3.079014E-8
-1.104414E+0	-3.186790E-8
-1.109420E+0	-3.283245E-8
-1.114421E+0	-3.399424E-8
-1.119426E+0	-3.503875E-8
-1.124398E+0	-3.616520E-8
-1.129465E+0	-3.751239E-8
-1.134470E+0	-3.894451E-8
-1.139470E+0	-3.998095E-8
-1.144478E+0	-4.131941E-8
-1.149443E+0	-4.267538E-8
-1.154448E+0	-4.389687E-8
-1.159520E+0	-4.544934E-8
-1.164520E+0	-4.717315E-8
-1.169522E+0	-4.832698E-8
-1.174492E+0	-5.008392E-8
-1.179498E+0	-5.169738E-8
-1.184499E+0	-5.325590E-8
-1.189572E+0	-5.478667E-8
-1.194575E+0	-5.670636E-8
-1.199541E+0	-5.853851E-8
-1.204545E+0	-6.007996E-8
-1.209545E+0	-6.196903E-8
-1.214551E+0	-6.394804E-8
-1.219623E+0	-6.542420E-8
-1.224592E+0	-6.697552E-8
-1.229597E+0	-6.882453E-8
-1.234597E+0	-7.066627E-8
-1.239603E+0	-7.235672E-8
-1.244601E+0	-7.455774E-8
-1.249640E+0	-7.690315E-8
-1.254643E+0	-7.889496E-8
-1.259643E+0	-8.129438E-8
-1.264649E+0	-8.338024E-8
-1.269652E+0	-8.551556E-8
-1.274654E+0	-8.822288E-8
-1.279692E+0	-9.000492E-8
-1.284696E+0	-9.202177E-8
-1.289700E+0	-9.483215E-8
-1.294701E+0	-9.737524E-8
-1.299705E+0	-9.989975E-8
-1.304706E+0	-1.025997E-7
-1.309742E+0	-1.051830E-7
-1.314747E+0	-1.075013E-7
-1.319749E+0	-1.105446E-7
-1.324753E+0	-1.124773E-7
-1.329753E+0	-1.152041E-7
-1.334761E+0	-1.184133E-7
-1.339796E+0	-1.213427E-7
-1.344801E+0	-1.248250E-7
-1.349805E+0	-1.272291E-7
-1.354807E+0	-1.307574E-7
-1.359810E+0	-1.337782E-7
-1.364812E+0	-1.372443E-7
-1.369846E+0	-1.401776E-7
-1.374853E+0	-1.436277E-7
-1.379853E+0	-1.474078E-7
-1.384858E+0	-1.505634E-7
-1.389858E+0	-1.538703E-7
-1.394864E+0	-1.573934E-7
-1.399897E+0	-1.609757E-7
-1.404903E+0	-1.644353E-7
-1.409908E+0	-1.683579E-7
-1.414911E+0	-1.720241E-7
-1.419914E+0	-1.760382E-7
-1.424880E+0	-1.796342E-7
-1.429956E+0	-1.834497E-7
-1.434952E+0	-1.877144E-7
-1.439960E+0	-1.920587E-7
-1.444963E+0	-1.958677E-7
-1.449929E+0	-1.995030E-7
-1.454934E+0	-2.039655E-7
-1.460005E+0	-2.084131E-7
-1.465008E+0	-2.127770E-7
-1.469976E+0	-2.168175E-7
-1.474979E+0	-2.212573E-7
-1.479986E+0	-2.265623E-7
-1.484985E+0	-2.311657E-7
-1.490059E+0	-2.361590E-7
-1.495028E+0	-2.393991E-7
-1.500032E+0	-2.448963E-7
